"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:43.919829","555","507","1792","4","4","0","15975","2374","-2083","1798","-1","-1","-4","2","1","16","11","0"
"11:58:43.920271","555","507","1792","4","4","0","15975","2374","-2083","1798","-4","2","0","0","-3","-9","-6","0"
"11:58:43.935107","555","507","1792","4","4","0","15975","2374","-2083","1798","-4","-3","-3","-2","-3","0","-2","-12"
"11:58:43.935600","555","507","1792","4","4","0","15975","2374","-2083","1798","13","5","2","1","0","2","9","12"
"11:58:43.942383","557","504","1771","7","2","0","15975","2375","-2083","1798","0","-6","-2","-3","-7","-32","-15","6"
"11:58:43.942769","557","504","1771","7","2","0","15975","2375","-2083","1798","-2","3","-1","1","-2","-9","5","-5"
"11:58:43.949373","557","504","1771","7","2","0","15975","2375","-2083","1798","-6","-8","-2","1","6","32","5","4"
"11:58:43.949667","557","504","1771","7","2","0","15975","2375","-2083","1798","-4","-6","-2","-2","0","-6","8","-1"
"11:58:43.965015","537","503","1770","1","-3","6","15975","2375","-2083","1798","5","12","5","1","0","-17","-5","-8"
"11:58:43.965288","537","503","1770","1","-3","6","15975","2375","-2083","1798","2","-4","-1","-1","2","0","-13","3"
"11:58:43.972064","537","503","1770","1","-3","6","15975","2375","-2083","1798","5","-1","0","-1","0","3","11","5"
"11:58:43.972351","537","503","1770","1","-3","6","15975","2375","-2083","1798","-5","4","-1","1","2","38","8","-3"
"11:58:43.979136","530","508","1745","21","-8","0","15974","2381","-2084","1798","-5","-5","-1","-2","1","-9","-11","-5"
"11:58:43.979451","530","508","1745","21","-8","0","15974","2381","-2084","1798","-1","0","-3","-6","-10","-27","-6","-2"
"11:58:43.994886","530","508","1745","21","-8","0","15974","2381","-2084","1798","-1","2","-1","-1","-4","-20","5","2"
"11:58:43.995215","530","508","1745","21","-8","0","15974","2381","-2084","1798","-5","-5","-2","-1","-2","8","0","-23"
"11:58:44.002867","540","518","1767","21","-16","2","15973","2388","-2086","1799","5","-1","-1","-1","-1","6","-1","7"
"11:58:44.003180","540","518","1767","21","-16","2","15973","2388","-2086","1799","-1","-3","0","0","2","9","-3","1"
"11:58:44.016832","540","518","1767","21","-16","2","15973","2388","-2086","1799","0","6","-1","-2","-5","-11","1","-2"
"11:58:44.017148","540","518","1767","21","-16","2","15973","2388","-2086","1799","-6","-6","-2","-1","-3","-15","-7","13"
"11:58:44.016832","547","501","1776","27","-9","5","15971","2394","-2088","1800","0","6","-1","-2","-5","-11","1","-2"
"11:58:44.017148","547","501","1776","27","-9","5","15971","2394","-2088","1800","-6","-6","-2","-1","-3","-15","-7","13"
"11:58:44.026455","547","501","1776","27","-9","5","15971","2394","-2088","1800","-2","-3","-4","-3","-4","-5","-2","-30"
"11:58:44.026802","547","501","1776","27","-9","5","15971","2394","-2088","1800","-9","-8","-1","0","-1","-8","-8","9"
"11:58:44.032336","553","491","1754","20","-7","3","15970","2398","-2091","1801","5","3","2","0","3","12","10","-12"
"11:58:44.032653","553","491","1754","20","-7","3","15970","2398","-2091","1801","2","-5","-2","-1","-2","-27","-13","11"
"11:58:44.049307","553","491","1754","20","-7","3","15970","2398","-2091","1801","-2","-1","0","1","7","26","14","2"
"11:58:44.049614","553","491","1754","20","-7","3","15970","2398","-2091","1801","0","-6","-4","-4","-4","7","-5","5"
"11:58:44.054872","538","487","1761","11","-8","12","15970","2398","-2091","1801","-6","-7","-4","-2","0","4","-3","-5"
"11:58:44.055263","538","487","1761","11","-8","12","15970","2398","-2091","1801","0","0","1","2","-2","-4","5","2"
"11:58:44.063806","538","487","1761","11","-8","12","15970","2398","-2091","1801","5","2","-1","-1","-4","-24","-4","7"
"11:58:44.064102","538","487","1761","11","-8","12","15970","2398","-2091","1801","-3","4","1","-1","2","36","19","-10"
"11:58:44.077110","544","489","1760","26","-6","6","15969","2402","-2092","1803","-2","-3","-4","-1","-2","6","-17","-2"
"11:58:44.077381","544","489","1760","26","-6","6","15969","2402","-2092","1803","-1","4","0","-1","2","-13","-8","-5"
"11:58:44.086414","544","489","1760","26","-6","6","15969","2402","-2092","1803","2","-14","-2","-3","-4","-3","-3","-2"
"11:58:44.086765","544","489","1760","26","-6","6","15969","2402","-2092","1803","2","5","1","0","6","6","6","-4"
"11:58:44.092139","542","497","1762","6","0","-2","15969","2403","-2092","1803","0","1","-1","-3","-5","-17","2","23"
"11:58:44.092408","542","497","1762","6","0","-2","15969","2403","-2092","1803","-9","1","-1","1","4","16","11","-26"
"11:58:44.109237","542","497","1762","6","0","-2","15969","2403","-2092","1803","-2","-5","-1","-2","-1","-7","-16","-3"
"11:58:44.109546","542","497","1762","6","0","-2","15969","2403","-2092","1803","1","1","-2","-1","-3","-7","-13","-7"
"11:58:44.114851","537","495","1759","6","9","-2","15969","2403","-2092","1803","-2","-5","1","-1","-1","2","-17","-7"
"11:58:44.115166","537","495","1759","6","9","-2","15969","2403","-2092","1803","-1","-3","-5","-3","-7","-18","-4","7"
"11:58:44.124372","537","495","1759","6","9","-2","15969","2403","-2092","1803","-7","3","0","0","0","5","15","7"
"11:58:44.124669","537","495","1759","6","9","-2","15969","2403","-2092","1803","2","-3","0","-1","-3","-29","7","-2"
"11:58:44.137263","533","495","1747","-4","3","12","15969","2403","-2092","1803","1","3","-1","0","-2","-31","-9","-9"
"11:58:44.137650","533","495","1747","-4","3","12","15969","2403","-2092","1803","-1","-2","-1","-1","3","38","13","12"
"11:58:44.147062","533","495","1747","-4","3","12","15969","2403","-2092","1803","0","-2","-2","-2","-6","-29","0","-5"
"11:58:44.147420","533","495","1747","-4","3","12","15969","2403","-2092","1803","3","-2","-1","1","6","26","1","19"
"11:58:44.152432","541","496","1774","15","-5","5","15969","2403","-2092","1803","-4","-4","-3","-2","-4","-15","3","0"
"11:58:44.152745","541","496","1774","15","-5","5","15969","2403","-2092","1803","2","6","-1","-2","0","-3","-9","8"
"11:58:44.169409","541","496","1774","15","-5","5","15969","2403","-2092","1803","-1","-9","-3","-1","2","12","11","-6"
"11:58:44.169772","541","496","1774","15","-5","5","15969","2403","-2092","1803","3","0","-1","-2","-4","-37","-20","6"
"11:58:44.174903","559","492","1764","0","-7","-17","15969","2404","-2095","1800","1","0","0","0","3","33","10","-9"
"11:58:44.175223","559","492","1764","0","-7","-17","15969","2404","-2095","1800","-1","-1","-3","-2","-4","-18","-19","-2"
"11:58:44.184410","559","492","1764","0","-7","-17","15969","2404","-2095","1800","4","5","-3","-2","-2","4","-5","10"
"11:58:44.184720","559","492","1764","0","-7","-17","15969","2404","-2095","1800","0","-7","-2","0","-6","-24","7","-2"
"11:58:44.196854","540","510","1789","-15","-5","-7","15969","2404","-2095","1800","0","2","-1","0","0","15","3","0"
"11:58:44.197166","540","510","1789","-15","-5","-7","15969","2404","-2095","1800","-3","3","0","-1","0","-6","7","-3"
"11:58:44.206378","540","510","1789","-15","-5","-7","15969","2404","-2095","1800","-1","-3","-2","-2","2","18","2","5"
"11:58:44.206730","540","510","1789","-15","-5","-7","15969","2404","-2095","1800","-4","0","-2","-2","0","-7","-2","-10"
"11:58:44.212386","540","510","1776","-13","-3","13","15969","2404","-2095","1800","0","-1","-2","0","-3","-16","7","4"
"11:58:44.212694","540","510","1776","-13","-3","13","15969","2404","-2095","1800","2","-5","0","-2","3","37","10","-1"
"11:58:44.229336","540","510","1776","-13","-3","13","15969","2404","-2095","1800","-2","1","-1","-2","-2","-6","-28","-10"
"11:58:44.229634","540","510","1776","-13","-3","13","15969","2404","-2095","1800","-1","0","-2","-1","-1","3","6","3"
