"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:48.239572","715","240","1765","-1","5","2","15852","1570","-2938","2454","3","-10","-5","-3","-2","-7","-6","-2"
"12:02:48.239948","715","240","1765","-1","5","2","15852","1570","-2938","2454","12","14","5","2","2","1","1","7"
"12:02:48.248976","715","240","1765","-1","5","2","15852","1570","-2938","2454","-3","0","-2","-2","-2","6","12","9"
"12:02:48.249289","715","240","1765","-1","5","2","15852","1570","-2938","2454","6","4","1","2","2","0","7","3"
"12:02:48.262033","725","242","1763","10","0","-1","15852","1570","-2938","2454","-3","-3","-1","-2","-4","2","5","-3"
"12:02:48.262368","725","242","1763","10","0","-1","15852","1570","-2938","2454","-6","-4","-2","-1","-2","-6","-19","-5"
"12:02:48.272063","725","242","1763","10","0","-1","15852","1570","-2938","2454","0","-9","0","-2","-3","-6","-2","7"
"12:02:48.272375","725","242","1763","10","0","-1","15852","1570","-2938","2454","-8","19","8","2","4","7","11","-4"
"12:02:48.277300","727","256","1769","-16","3","0","15852","1570","-2938","2454","-10","-9","-5","-2","-2","-2","-14","-8"
"12:02:48.277616","727","256","1769","-16","3","0","15852","1570","-2938","2454","1","2","1","2","1","5","12","-4"
"12:02:48.294831","727","256","1769","-16","3","0","15852","1570","-2938","2454","7","4","-2","-1","-2","-2","0","4"
"12:02:48.295128","727","256","1769","-16","3","0","15852","1570","-2938","2454","-5","-2","-1","-1","-1","-6","-23","-7"
"12:02:48.299483","727","255","1767","-10","8","-7","15852","1570","-2938","2454","1","-13","-1","1","1","4","22","3"
"12:02:48.299793","727","255","1767","-10","8","-7","15852","1570","-2938","2454","-4","5","-1","-3","-5","-2","-2","4"
"12:02:48.309767","727","255","1767","-10","8","-7","15852","1570","-2938","2454","16","30","10","8","7","-2","-20","-6"
"12:02:48.310063","727","255","1767","-10","8","-7","15852","1570","-2938","2454","1","-21","-3","0","-1","1","17","0"
"12:02:48.323159","720","252","1765","-5","1","0","15852","1570","-2938","2454","-14","-19","-2","-1","-2","-2","-3","-3"
"12:02:48.323528","720","252","1765","-5","1","0","15852","1570","-2938","2454","17","8","-2","-2","-1","2","-8","-1"
"12:02:48.332128","720","252","1765","-5","1","0","15852","1570","-2938","2454","-18","-6","-3","-3","-4","-4","5","-3"
"12:02:48.332430","720","252","1765","-5","1","0","15852","1570","-2938","2454","8","2","-2","-4","-4","1","6","1"
"12:02:48.337662","722","253","1750","0","0","0","15852","1570","-2938","2454","-16","15","7","4","4","-1","-6","-14"
"12:02:48.337969","722","253","1750","0","0","0","15852","1570","-2938","2454","2","-8","-2","-2","1","1","0","3"
"12:02:48.354523","722","253","1750","0","0","0","15852","1570","-2938","2454","-11","-17","-8","-5","-4","-7","-3","-2"
"12:02:48.354825","722","253","1750","0","0","0","15852","1570","-2938","2454","-3","10","0","-3","-2","-4","-3","1"
"12:02:48.360375","725","257","1759","-2","-5","-7","15852","1570","-2938","2454","2","-1","-2","-2","0","5","12","7"
"12:02:48.360684","725","257","1759","-2","-5","-7","15852","1570","-2938","2454","-4","-11","-2","-1","0","-5","-1","2"
"12:02:48.369752","725","257","1759","-2","-5","-7","15852","1570","-2938","2454","13","1","-5","-1","-1","0","-15","-4"
"12:02:48.370055","725","257","1759","-2","-5","-7","15852","1570","-2938","2454","-1","1","-4","-1","-1","-4","-3","-4"
"12:02:48.382844","732","234","1762","11","3","-6","15852","1570","-2938","2454","0","6","-1","-2","-3","1","0","4"
"12:02:48.383160","732","234","1762","11","3","-6","15852","1570","-2938","2454","3","-17","-4","-4","-6","-4","-7","5"
"12:02:48.392291","732","234","1762","11","3","-6","15852","1570","-2938","2454","-11","2","2","2","0","0","-4","-8"
"12:02:48.392598","732","234","1762","11","3","-6","15852","1570","-2938","2454","-7","-14","-1","0","0","-1","1","0"
"12:02:48.397078","723","237","1751","17","8","-5","15852","1572","-2937","2455","-1","3","0","0","0","2","1","1"
"12:02:48.397389","723","237","1751","17","8","-5","15852","1572","-2937","2455","-8","-4","-4","-2","-3","-2","0","-4"
"12:02:48.414286","723","237","1751","17","8","-5","15852","1572","-2937","2455","-4","-16","-4","-2","-2","-2","14","6"
"12:02:48.414634","723","237","1751","17","8","-5","15852","1572","-2937","2455","-9","12","6","3","3","-5","-15","-9"
"12:02:48.420316","703","260","1776","-7","5","-3","15852","1572","-2937","2454","8","11","0","0","-1","5","-5","-5"
"12:02:48.420625","703","260","1776","-7","5","-3","15852","1572","-2937","2454","-3","-2","0","1","2","5","12","6"
"12:02:48.429425","703","260","1776","-7","5","-3","15852","1572","-2937","2454","4","-1","-1","-3","-2","-1","2","-2"
"12:02:48.429728","703","260","1776","-7","5","-3","15852","1572","-2937","2454","-9","-2","-3","-3","-4","-2","-2","-2"
"12:02:48.442050","721","246","1768","-7","-2","-9","15852","1572","-2937","2455","4","0","-2","-2","-2","-14","-13","0"
"12:02:48.442362","721","246","1768","-7","-2","-9","15852","1572","-2937","2455","-4","3","1","1","-1","1","-8","-2"
"12:02:48.451957","721","246","1768","-7","-2","-9","15852","1572","-2937","2455","6","10","0","-3","-2","6","7","3"
"12:02:48.452260","721","246","1768","-7","-2","-9","15852","1572","-2937","2455","12","-1","1","3","3","4","8","3"
"12:02:48.457556","751","253","1777","7","-4","-4","15852","1572","-2937","2455","-17","-2","-2","0","1","4","8","-10"
"12:02:48.457877","751","253","1777","7","-4","-4","15852","1572","-2937","2455","5","-6","-5","-4","-3","-6","-9","-3"
"12:02:48.474552","751","253","1777","7","-4","-4","15852","1572","-2937","2455","-6","-2","0","-2","-2","-7","7","1"
"12:02:48.474837","751","253","1777","7","-4","-4","15852","1572","-2937","2455","5","-10","-2","-3","-2","-8","-19","2"
"12:02:48.479435","742","256","1754","2","2","3","15852","1572","-2938","2455","-1","0","1","-1","0","0","-1","-1"
"12:02:48.479739","742","256","1754","2","2","3","15852","1572","-2938","2455","-12","-8","-2","-2","-2","-2","2","-1"
"12:02:48.489570","742","256","1754","2","2","3","15852","1572","-2938","2455","0","2","0","0","2","3","5","3"
"12:02:48.489877","742","256","1754","2","2","3","15852","1572","-2938","2455","2","-6","-5","-3","-1","2","5","3"
"12:02:48.502082","721","259","1741","3","3","-4","15852","1572","-2938","2455","6","-6","-3","-4","-6","-2","10","3"
"12:02:48.502351","721","259","1741","3","3","-4","15852","1572","-2938","2455","-8","-1","-2","-2","-3","-6","-8","-6"
"12:02:48.511734","721","259","1741","3","3","-4","15852","1572","-2938","2455","-5","-4","-2","-2","-3","0","-16","0"
"12:02:48.511999","721","259","1741","3","3","-4","15852","1572","-2938","2455","1","3","1","0","-3","-5","1","0"
"12:02:48.516839","730","249","1772","13","2","-13","15852","1572","-2938","2455","-5","-3","0","0","0","-2","-12","-2"
"12:02:48.517100","730","249","1772","13","2","-13","15852","1572","-2938","2455","8","12","5","2","4","3","20","12"
"12:02:48.534588","730","249","1772","13","2","-13","15852","1572","-2938","2455","-5","-6","-6","-1","0","3","13","4"
"12:02:48.534894","730","249","1772","13","2","-13","15852","1572","-2938","2455","-13","3","0","-1","-4","-4","-13","-16"
"12:02:48.540357","740","255","1791","30","-2","-13","15852","1577","-2938","2453","-1","-5","-2","-2","-2","-10","-21","-1"
"12:02:48.540664","740","255","1791","30","-2","-13","15852","1577","-2938","2453","-4","3","0","-2","-1","7","4","-15"
"12:02:48.549922","740","255","1791","30","-2","-13","15852","1577","-2938","2453","-6","1","0","1","1","-1","-7","-5"
"12:02:48.550223","740","255","1791","30","-2","-13","15852","1577","-2938","2453","6","3","-1","1","2","4","12","5"
"12:02:48.562807","793","260","1776","9","23","-39","15852","1581","-2938","2448","3","-5","-2","-3","-1","0","9","4"
"12:02:48.563112","793","260","1776","9","23","-39","15852","1581","-2938","2448","3","5","2","-1","0","-3","3","6"
"12:02:48.572044","793","260","1776","9","23","-39","15852","1581","-2938","2448","-1","5","2","0","-1","-7","3","-3"
"12:02:48.572346","793","260","1776","9","23","-39","15852","1581","-2938","2448","-11","-12","-8","-8","-4","-2","-18","-3"
"12:02:48.577590","818","316","1771","-83","37","-38","15854","1573","-2941","2438","-4","-7","-9","-5","-1","-1","1","-2"
"12:02:48.577902","818","316","1771","-83","37","-38","15854","1573","-2941","2438","9","0","-1","-5","2","-3","-8","-2"
"12:02:48.594428","818","316","1771","-83","37","-38","15854","1573","-2941","2438","-3","2","-2","4","-10","-2","-1","-3"
"12:02:48.594791","818","316","1771","-83","37","-38","15854","1573","-2941","2438","-2","3","12","15","15","3","6","3"
"12:02:48.600349","1181","572","1765","-554","-13","80","15852","1512","-2993","2429","1","1","-1","-11","-8","0","-2","-2"
"12:02:48.600664","1181","572","1765","-554","-13","80","15852","1512","-2993","2429","0","0","3","13","12","4","14","0"
"12:02:48.609791","1181","572","1765","-554","-13","80","15852","1512","-2993","2429","-3","-2","-6","-2","1","-2","-9","2"
"12:02:48.610093","1181","572","1765","-554","-13","80","15852","1512","-2993","2429","-12","-18","-11","-5","0","-4","-2","-5"
"12:02:48.622782","1653","210","1660","-1121","621","-254","15878","1323","-2996","2361","15","-10","-12","8","8","-6","-7","3"
"12:02:48.623099","1653","210","1660","-1121","621","-254","15878","1323","-2996","2361","-30","-7","4","-65","-38","-23","-11","-15"
"12:02:48.632384","1653","210","1660","-1121","621","-254","15878","1323","-2996","2361","18","14","4","13","-16","-20","1","3"
"12:02:48.632692","1653","210","1660","-1121","621","-254","15878","1323","-2996","2361","-3","3","-5","29","36","53","18","2"
"12:02:48.637443","1643","164","2023","-1542","1194","-274","15928","1044","-2901","2281","18","23","30","19","13","-14","4","9"
"12:02:48.637753","1643","164","2023","-1542","1194","-274","15928","1044","-2901","2281","-28","-21","-20","12","-1","14","-11","-10"
"12:02:48.654586","1643","164","2023","-1542","1194","-274","15928","1044","-2901","2281","4","3","13","-9","10","5","3","5"
"12:02:48.654896","1643","164","2023","-1542","1194","-274","15928","1044","-2901","2281","3","-21","-24","-31","-24","-14","1","3"
"12:02:48.660332","1821","222","2241","-1626","2191","-545","16018","730","-2577","2159","31","40","60","35","4","-26","1","8"
"12:02:48.660643","1821","222","2241","-1626","2191","-545","16018","730","-2577","2159","-53","-43","-79","-31","7","-5","-12","-23"
"12:02:48.669891","1821","222","2241","-1626","2191","-545","16018","730","-2577","2159","24","-33","-28","63","25","1","2","0"
"12:02:48.670272","1821","222","2241","-1626","2191","-545","16018","730","-2577","2159","6","49","39","-44","-40","45","9","0"
