"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:00.922186","481","381","1828","-46","-20","21","16116","1803","-1771","1515","-4","-7","-2","-2","-2","12","2","-17"
"11:58:00.922541","481","381","1828","-46","-20","21","16116","1803","-1771","1515","4","3","2","1","1","7","3","10"
"11:58:00.931571","481","381","1828","-46","-20","21","16116","1803","-1771","1515","-2","-4","-2","-2","-9","-59","-2","-3"
"11:58:00.931884","481","381","1828","-46","-20","21","16116","1803","-1771","1515","-3","0","0","-4","1","23","-6","3"
"11:58:00.936399","453","364","1834","-59","-3","-8","16118","1792","-1773","1513","0","1","0","0","-2","-10","4","6"
"11:58:00.936664","453","364","1834","-59","-3","-8","16118","1792","-1773","1513","3","1","0","-1","1","-3","-10","1"
"11:58:00.960477","453","364","1834","-59","-3","-8","16118","1792","-1773","1513","2","-19","-4","-3","-2","0","-7","-10"
"11:58:00.960786","453","364","1834","-59","-3","-8","16118","1792","-1773","1513","2","12","0","0","-3","0","6","6"
"11:58:00.961934","430","387","1851","9","-9","-9","16118","1792","-1772","1513","-1","-2","0","1","0","4","2","-1"
"11:58:00.962232","430","387","1851","9","-9","-9","16118","1792","-1772","1513","0","-4","-3","1","3","-1","4","0"
"11:58:00.969271","430","387","1851","9","-9","-9","16118","1792","-1772","1513","4","7","4","3","1","16","9","0"
"11:58:00.969572","430","387","1851","9","-9","-9","16118","1792","-1772","1513","-2","2","0","-1","-2","4","-2","1"
"11:58:00.982349","489","390","1822","-23","-11","11","16117","1790","-1779","1514","-2","-11","-3","-6","-5","-11","-1","-20"
"11:58:00.982675","489","390","1822","-23","-11","11","16117","1790","-1779","1514","1","7","-1","0","4","12","1","1"
"11:58:00.989335","489","390","1822","-23","-11","11","16117","1790","-1779","1514","-3","-2","-4","-5","-5","-5","-10","-5"
"11:58:00.989602","489","390","1822","-23","-11","11","16117","1790","-1779","1514","7","-3","1","-1","3","-7","-3","0"
"11:58:00.996712","462","336","1832","-56","40","-12","16119","1776","-1774","1513","-3","3","0","-1","-10","-53","-12","7"
"11:58:00.997000","462","336","1832","-56","40","-12","16119","1776","-1774","1513","-5","4","2","-4","5","84","12","-1"
"11:58:01.012485","462","336","1832","-56","40","-12","16119","1776","-1774","1513","1","-17","-5","2","9","4","7","-7"
"11:58:01.012797","462","336","1832","-56","40","-12","16119","1776","-1774","1513","-5","-1","-3","-2","-1","-1","4","6"
"11:58:01.019587","439","347","1815","15","38","-12","16120","1777","-1767","1512","2","17","4","2","0","7","-3","7"
"11:58:01.019917","439","347","1815","15","38","-12","16120","1777","-1767","1512","-3","-33","-10","-4","-7","-42","-19","-6"
"11:58:01.028719","439","347","1815","15","38","-12","16120","1777","-1767","1512","-5","2","-1","-1","0","18","-4","2"
"11:58:01.028985","439","347","1815","15","38","-12","16120","1777","-1767","1512","2","16","4","0","0","13","2","-1"
"11:58:01.042957","430","359","1820","53","43","-15","16120","1784","-1757","1511","1","-7","-5","-1","2","7","8","9"
"11:58:01.043276","430","359","1820","53","43","-15","16120","1784","-1757","1511","1","4","1","2","0","-11","12","-2"
"11:58:01.049555","430","359","1820","53","43","-15","16120","1784","-1757","1511","2","5","0","-2","-1","0","1","-1"
"11:58:01.049868","430","359","1820","53","43","-15","16120","1784","-1757","1511","3","-4","0","2","-5","-14","-13","0"
"11:58:01.056865","407","377","1793","32","20","-10","16120","1791","-1750","1510","-5","-4","-2","-2","-4","-2","-9","-6"
"11:58:01.057210","407","377","1793","32","20","-10","16120","1791","-1750","1510","2","2","-3","-1","1","25","4","-2"
"11:58:01.072260","407","377","1793","32","20","-10","16120","1791","-1750","1510","4","0","-2","0","0","-7","2","-2"
"11:58:01.072650","407","377","1793","32","20","-10","16120","1791","-1750","1510","-8","-1","1","2","-6","-49","-6","0"
"11:58:01.079337","430","383","1813","-3","-24","-4","16120","1792","-1753","1509","4","-6","-2","1","13","32","12","11"
"11:58:01.079651","430","383","1813","-3","-24","-4","16120","1792","-1753","1509","0","2","1","-1","-5","-20","-9","-17"
"11:58:01.089262","430","383","1813","-3","-24","-4","16120","1792","-1753","1509","-1","2","0","1","4","20","4","8"
"11:58:01.089570","430","383","1813","-3","-24","-4","16120","1792","-1753","1509","1","5","-2","-1","-4","-5","5","6"
"11:58:01.103086","465","386","1834","34","-36","-25","16119","1800","-1760","1505","-10","-13","-6","-4","-4","-15","-11","-2"
"11:58:01.103400","465","386","1834","34","-36","-25","16119","1800","-1760","1505","3","2","-1","-1","-2","-24","2","-2"
"11:58:01.109733","465","386","1834","34","-36","-25","16119","1800","-1760","1505","7","13","5","2","-3","-1","-3","5"
"11:58:01.110110","465","386","1834","34","-36","-25","16119","1800","-1760","1505","2","1","-5","-3","-2","11","-10","-4"
"11:58:01.116895","460","381","1868","12","-21","-30","16119","1803","-1763","1499","-6","-13","-6","-4","-2","-3","1","-8"
"11:58:01.117201","460","381","1868","12","-21","-30","16119","1803","-1763","1499","2","7","3","0","1","-1","0","9"
"11:58:01.131924","460","381","1868","12","-21","-30","16119","1803","-1763","1499","-1","0","1","2","0","-6","-4","-8"
"11:58:01.132231","460","381","1868","12","-21","-30","16119","1803","-1763","1499","-2","-5","0","1","1","3","4","-3"
"11:58:01.139868","445","387","1819","-10","-20","-7","16118","1803","-1767","1498","-2","1","1","-3","0","16","-6","0"
"11:58:01.140188","445","387","1819","-10","-20","-7","16118","1803","-1767","1498","0","0","-2","-2","-5","-15","-7","-2"
"11:58:01.149302","445","387","1819","-10","-20","-7","16118","1803","-1767","1498","3","-4","-3","-3","0","5","7","1"
"11:58:01.149601","445","387","1819","-10","-20","-7","16118","1803","-1767","1498","-5","-8","-4","-2","5","21","1","0"
"11:58:01.162893","438","350","1810","-40","-4","-2","16119","1794","-1768","1497","6","3","2","2","-1","-22","-1","1"
"11:58:01.163210","438","350","1810","-40","-4","-2","16119","1794","-1768","1497","-4","-2","1","-4","-8","-16","4","-1"
"11:58:01.169324","438","350","1810","-40","-4","-2","16119","1794","-1768","1497","1","0","-3","-3","9","65","-1","-3"
"11:58:01.169632","438","350","1810","-40","-4","-2","16119","1794","-1768","1497","1","-7","-3","0","-3","-16","-1","1"
"11:58:01.176954","441","389","1793","-28","-24","1","16119","1791","-1773","1496","2","9","4","-1","-1","28","3","-5"
"11:58:01.177266","441","389","1793","-28","-24","1","16119","1791","-1773","1496","-1","-14","-6","-2","1","0","0","1"
"11:58:01.192228","441","389","1793","-28","-24","1","16119","1791","-1773","1496","-5","0","-2","-1","-7","-33","-20","-6"
"11:58:01.192535","441","389","1793","-28","-24","1","16119","1791","-1773","1496","2","7","3","0","-1","2","-3","-1"
"11:58:01.199766","455","383","1813","30","-41","-23","16118","1799","-1780","1492","-3","-6","-5","-4","-4","-3","-2","-1"
