"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:36.728182","-2118","-66","1306","683","-1474","-3548","15518","576","5083","-1192","98","-77","-55","22","10","-14","-1","13"
"12:02:36.742852","-2118","-66","1306","683","-1474","-3548","15518","576","5083","-1192","51","29","38","-7","-9","-28","-22","14"
"12:02:36.743182","-2118","-66","1306","683","-1474","-3548","15518","576","5083","-1192","-16","13","-33","-32","-53","-19","-9","7"
"12:02:36.750129","-2937","-1474","535","-523","-2825","-1742","15629","325","4673","-1483","-66","-3","-15","-26","-1","-44","-2","1"
"12:02:36.750573","-2937","-1474","535","-523","-2825","-1742","15629","325","4673","-1483","-69","13","41","9","-19","-57","-85","-32"
"12:02:36.759461","-2937","-1474","535","-523","-2825","-1742","15629","325","4673","-1483","-54","-58","-25","6","47","54","27","4"
"12:02:36.759764","-2937","-1474","535","-523","-2825","-1742","15629","325","4673","-1483","9","-97","-52","-12","-27","-23","5","60"
"12:02:36.773053","-3557","-1536","-227","-921","-5650","1963","15918","176","3709","-1119","41","38","56","3","27","46","15","-56"
"12:02:36.773371","-3557","-1536","-227","-921","-5650","1963","15918","176","3709","-1119","22","26","-18","-41","-54","-17","5","-8"
"12:02:36.779656","-3557","-1536","-227","-921","-5650","1963","15918","176","3709","-1119","-4","-8","-81","-35","-39","-44","-87","-30"
"12:02:36.779962","-3557","-1536","-227","-921","-5650","1963","15918","176","3709","-1119","-77","14","79","73","56","83","63","22"
"12:02:36.787854","400","-1209","214","-1498","-6594","2526","16169","-90","2560","-635","-104","-28","-48","11","20","6","1","-2"
"12:02:36.788174","400","-1209","214","-1498","-6594","2526","16169","-90","2560","-635","3","-2","11","14","8","10","14","-10"
"12:02:36.802810","400","-1209","214","-1498","-6594","2526","16169","-90","2560","-635","-45","-68","-22","-58","-40","-52","-10","-62"
"12:02:36.803126","400","-1209","214","-1498","-6594","2526","16169","-90","2560","-635","88","19","47","13","10","46","-3","-126"
"12:02:36.810228","4037","2154","2484","9483","-779","-4212","16068","1450","2338","-1631","127","29","1","9","5","2","-3","-61"
"12:02:36.810604","4037","2154","2484","9483","-779","-4212","16068","1450","2338","-1631","85","88","34","35","31","21","-7","-35"
"12:02:36.819987","4037","2154","2484","9483","-779","-4212","16068","1450","2338","-1631","-83","6","-14","19","25","24","8","40"
"12:02:36.820289","4037","2154","2484","9483","-779","-4212","16068","1450","2338","-1631","-99","24","-12","-14","-2","-1","-17","55"
"12:02:36.833716","489","1859","2774","2887","-1265","-2469","15998","1896","2068","-2148","-102","-38","3","-15","-45","-58","-14","44"
"12:02:36.834094","489","1859","2774","2887","-1265","-2469","15998","1896","2068","-2148","-123","4","1","-16","8","7","12","52"
"12:02:36.839644","489","1859","2774","2887","-1265","-2469","15998","1896","2068","-2148","-68","-75","-20","2","-26","-69","38","70"
"12:02:36.839951","489","1859","2774","2887","-1265","-2469","15998","1896","2068","-2148","-114","-8","-26","-15","51","95","81","97"
"12:02:36.847857","-1707","-240","2262","-3187","-80","1003","16076","1349","2132","-1905","-7","0","-10","-7","-15","-83","-11","31"
"12:02:36.848182","-1707","-240","2262","-3187","-80","1003","16076","1349","2132","-1905","60","20","8","-11","-21","-47","-7","34"
"12:02:36.862630","-1707","-240","2262","-3187","-80","1003","16076","1349","2132","-1905","127","-29","-22","5","21","37","-3","-4"
"12:02:36.862957","-1707","-240","2262","-3187","-80","1003","16076","1349","2132","-1905","119","-6","22","0","-10","-1","-26","-25"
"12:02:36.870159","-1219","-1180","1828","-4049","317","1488","16139","650","2266","-1548","116","-5","-18","-1","1","20","10","9"
"12:02:36.870497","-1219","-1180","1828","-4049","317","1488","16139","650","2266","-1548","45","-1","-7","2","5","6","19","13"
"12:02:36.879961","-1219","-1180","1828","-4049","317","1488","16139","650","2266","-1548","31","36","25","5","0","7","6","1"
"12:02:36.880263","-1219","-1180","1828","-4049","317","1488","16139","650","2266","-1548","32","29","1","-13","-18","-21","-14","19"
"12:02:36.893125","-1032","-848","2103","-686","234","632","16143","463","2360","-1431","-44","14","15","9","4","13","-7","-47"
"12:02:36.893444","-1032","-848","2103","-686","234","632","16143","463","2360","-1431","-70","-23","-2","1","-10","-57","-22","-41"
"12:02:36.900324","-1032","-848","2103","-686","234","632","16143","463","2360","-1431","-79","-5","7","9","9","20","0","-10"
"12:02:36.900660","-1032","-848","2103","-686","234","632","16143","463","2360","-1431","-83","44","19","2","-3","10","-16","-49"
"12:02:36.907671","-971","-6","1970","2407","227","414","16124","898","2368","-1420","-81","-77","-39","-4","-2","-6","-12","18"
"12:02:36.907982","-971","-6","1970","2407","227","414","16124","898","2368","-1420","-76","-13","-22","-20","-7","21","35","9"
"12:02:36.922339","-971","-6","1970","2407","227","414","16124","898","2368","-1420","-19","-8","-5","13","12","-5","-49","10"
"12:02:36.922708","-971","-6","1970","2407","227","414","16124","898","2368","-1420","-54","-13","9","3","-2","-19","-20","-29"
"12:02:36.930220","-1094","1024","1798","1102","390","649","16101","1194","2453","-1320","18","14","0","-15","-20","-29","-12","-1"
"12:02:36.930574","-1094","1024","1798","1102","390","649","16101","1194","2453","-1320","13","-43","-16","-21","-1","30","-2","-11"
"12:02:36.940092","-1094","1024","1798","1102","390","649","16101","1194","2453","-1320","5","52","12","13","5","22","18","12"
"12:02:36.940404","-1094","1024","1798","1102","390","649","16101","1194","2453","-1320","39","-11","7","1","-2","-3","-8","6"
"12:02:36.953242","-943","615","1747","-289","329","655","16097","1204","2535","-1188","-10","-16","23","5","-1","3","2","-15"
"12:02:36.953561","-943","615","1747","-289","329","655","16097","1204","2535","-1188","3","-17","-5","-1","9","6","3","15"
"12:02:36.960497","-943","615","1747","-289","329","655","16097","1204","2535","-1188","16","-5","5","3","3","2","8","-7"
"12:02:36.960874","-943","615","1747","-289","329","655","16097","1204","2535","-1188","18","11","-26","4","-3","-11","-15","-5"
"12:02:36.967510","-627","136","1669","-524","-45","298","16108","1114","2537","-1123","10","13","7","15","8","15","7","2"
"12:02:36.967819","-627","136","1669","-524","-45","298","16108","1114","2537","-1123","8","11","0","-6","-5","-1","-7","-5"
"12:02:36.981941","-627","136","1669","-524","-45","298","16108","1114","2537","-1123","-9","-11","1","-5","-3","-7","-9","-4"
"12:02:36.982245","-627","136","1669","-524","-45","298","16108","1114","2537","-1123","2","4","-9","-12","-9","-15","-6","-8"
"12:02:36.989875","-570","220","1718","-346","-99","110","16116","1058","2523","-1095","-13","8","6","-8","-9","-21","3","35"
"12:02:36.990189","-570","220","1718","-346","-99","110","16116","1058","2523","-1095","-20","-10","-3","9","13","28","0","-22"
"12:02:36.999613","-570","220","1718","-346","-99","110","16116","1058","2523","-1095","14","23","10","6","26","45","5","-2"
"12:02:36.999951","-570","220","1718","-346","-99","110","16116","1058","2523","-1095","6","4","-16","-6","1","14","-3","4"
"12:02:37.013086","-592","125","1763","-199","-1","168","16121","1022","2525","-1061","-10","-8","5","-3","-2","-9","11","0"
"12:02:37.013403","-592","125","1763","-199","-1","168","16121","1022","2525","-1061","7","17","10","5","-3","-34","-37","-17"
"12:02:37.020364","-592","125","1763","-199","-1","168","16121","1022","2525","-1061","-12","-18","5","5","-2","6","50","24"
"12:02:37.020679","-592","125","1763","-199","-1","168","16121","1022","2525","-1061","7","13","1","-6","-6","4","-7","-3"
"12:02:37.027909","-569","-20","1793","-35","64","217","16123","1002","2534","-1024","7","15","-1","2","3","20","2","-5"
"12:02:37.028222","-569","-20","1793","-35","64","217","16123","1002","2534","-1024","-7","0","-2","-2","-4","-4","-2","2"
"12:02:37.042414","-569","-20","1793","-35","64","217","16123","1002","2534","-1024","-5","-14","-2","-10","-8","-14","-16","-10"
"12:02:37.042764","-569","-20","1793","-35","64","217","16123","1002","2534","-1024","18","2","6","0","-4","-11","3","0"
"12:02:37.050054","-590","67","1717","16","20","381","16126","1004","2536","-959","-7","-4","-17","-10","-4","4","-1","0"
