"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:52.147902","493","545","1795","92","-38","13","15904","2708","-1747","2258","-10","-8","-5","-3","5","26","0","1"
"11:59:52.157032","493","545","1795","92","-38","13","15904","2708","-1747","2258","7","-2","-2","-3","-5","-3","-2","-1"
"11:59:52.157436","493","545","1795","92","-38","13","15904","2708","-1747","2258","8","5","0","0","-2","-4","4","1"
"11:59:52.162580","483","565","1786","73","-14","17","15901","2720","-1747","2262","1","7","1","0","0","-7","3","18"
"11:59:52.162986","483","565","1786","73","-14","17","15901","2720","-1747","2262","1","3","0","-1","-2","-9","15","-8"
"11:59:52.177053","483","565","1786","73","-14","17","15901","2720","-1747","2262","0","2","0","0","-3","-8","-14","-7"
"11:59:52.177413","483","565","1786","73","-14","17","15901","2720","-1747","2262","-2","-11","-6","-3","-3","-3","-13","-9"
"11:59:52.184444","483","556","1770","23","-31","-2","15900","2724","-1752","2261","2","1","-2","-1","-2","-4","2","1"
"11:59:52.184802","483","556","1770","23","-31","-2","15900","2724","-1752","2261","6","1","-1","0","1","2","4","17"
"11:59:52.194199","483","556","1770","23","-31","-2","15900","2724","-1752","2261","2","0","-1","-1","-6","-42","-1","-13"
"11:59:52.194616","483","556","1770","23","-31","-2","15900","2724","-1752","2261","-4","-9","-2","-1","13","66","22","25"
"11:59:52.207451","456","562","1751","54","-51","17","15897","2735","-1757","2263","0","-7","-2","0","-1","-5","-33","-23"
"11:59:52.207834","456","562","1751","54","-51","17","15897","2735","-1757","2263","-1","0","0","0","-4","-17","1","2"
"11:59:52.217165","456","562","1751","54","-51","17","15897","2735","-1757","2263","-9","-5","-4","-3","3","17","-2","-1"
"11:59:52.217530","456","562","1751","54","-51","17","15897","2735","-1757","2263","9","-1","-1","-2","-11","-49","-12","5"
"11:59:52.221770","472","554","1769","80","-68","3","15894","2749","-1766","2263","-1","2","0","-2","8","42","29","4"
"11:59:52.222150","472","554","1769","80","-68","3","15894","2749","-1766","2263","-4","-2","1","1","-4","-45","-37","-21"
"11:59:52.237134","472","554","1769","80","-68","3","15894","2749","-1766","2263","-5","-11","-4","-1","4","40","24","-1"
"11:59:52.237510","472","554","1769","80","-68","3","15894","2749","-1766","2263","-2","-4","-1","-2","0","2","16","-14"
"11:59:52.245043","512","596","1755","71","-45","-34","15891","2766","-1772","2257","4","1","1","-1","-4","-9","6","24"
"11:59:52.245405","512","596","1755","71","-45","-34","15891","2766","-1772","2257","1","-8","-4","-3","-3","-8","-13","-1"
"11:59:52.254141","512","596","1755","71","-45","-34","15891","2766","-1772","2257","2","2","0","-1","-2","-5","-5","2"
"11:59:52.254544","512","596","1755","71","-45","-34","15891","2766","-1772","2257","-7","1","0","1","2","21","-8","-11"
"11:59:52.267240","484","587","1745","15","-16","-27","15891","2771","-1773","2252","9","-1","-1","0","-6","-31","18","25"
"11:59:52.267606","484","587","1745","15","-16","-27","15891","2771","-1773","2252","1","5","-1","-1","-4","6","8","-13"
"11:59:52.277174","484","587","1745","15","-16","-27","15891","2771","-1773","2252","-2","0","0","0","6","15","-17","0"
"11:59:52.277534","484","587","1745","15","-16","-27","15891","2771","-1773","2252","-7","1","-1","-1","-7","-23","23","1"
"11:59:52.282243","456","569","1719","40","-27","11","15889","2780","-1775","2254","-5","-1","1","1","9","37","-14","-16"
"11:59:52.282676","456","569","1719","40","-27","11","15889","2780","-1775","2254","-4","-5","-1","-4","-4","-1","-17","8"
"11:59:52.297118","456","569","1719","40","-27","11","15889","2780","-1775","2254","-1","1","3","1","-3","-13","-13","-1"
"11:59:52.297483","456","569","1719","40","-27","11","15889","2780","-1775","2254","0","0","1","-1","-1","-11","-12","-6"
"11:59:52.304858","465","579","1738","78","-44","11","15886","2795","-1778","2255","-5","-4","-4","-1","-2","-17","9","-12"
"11:59:52.305229","465","579","1738","78","-44","11","15886","2795","-1778","2255","1","2","-2","-2","-2","-1","15","6"
"11:59:52.314147","465","579","1738","78","-44","11","15886","2795","-1778","2255","-5","1","0","0","6","21","7","11"
"11:59:52.314553","465","579","1738","78","-44","11","15886","2795","-1778","2255","-2","-2","-1","-1","-2","4","-17","-26"
"11:59:52.327073","509","617","1775","26","-62","13","15883","2804","-1789","2256","-3","1","2","0","-5","-12","-9","7"
"11:59:52.327430","509","617","1775","26","-62","13","15883","2804","-1789","2256","-1","1","-1","0","4","14","14","-22"
"11:59:52.337191","509","617","1775","26","-62","13","15883","2804","-1789","2256","-6","-3","-3","-3","-7","-21","-4","9"
"11:59:52.337552","509","617","1775","26","-62","13","15883","2804","-1789","2256","-1","-2","-4","-3","0","6","4","5"
"11:59:52.342003","519","637","1853","-103","-45","18","15884","2790","-1799","2255","-4","-2","2","1","-3","-2","-1","-5"
"11:59:52.342361","519","637","1853","-103","-45","18","15884","2790","-1799","2255","-7","-9","-3","1","1","3","-4","7"
"11:59:52.358008","519","637","1853","-103","-45","18","15884","2790","-1799","2255","15","19","-2","0","-1","-1","-3","-1"
"11:59:52.359053","519","637","1853","-103","-45","18","15884","2790","-1799","2255","-4","-4","-2","-1","0","2","-8","-4"
"11:59:52.364828","581","730","1824","-292","-59","113","15887","2752","-1823","2266","-1","2","0","-3","-2","-5","-3","-3"
"11:59:52.365255","581","730","1824","-292","-59","113","15887","2752","-1823","2266","-2","-5","-8","-13","-10","4","3","7"
"11:59:52.373401","581","730","1824","-292","-59","113","15887","2752","-1823","2266","5","-12","-4","2","3","-6","-3","-2"
"11:59:52.373668","581","730","1824","-292","-59","113","15887","2752","-1823","2266","2","6","4","9","-1","4","6","2"
"11:59:52.387400","542","644","1956","-492","-82","73","15898","2671","-1849","2266","-11","-10","-6","1","10","0","-1","-6"
"11:59:52.387687","542","644","1956","-492","-82","73","15898","2671","-1849","2266","19","27","21","11","-3","1","0","14"
"11:59:52.396410","542","644","1956","-492","-82","73","15898","2671","-1849","2266","-11","-18","-15","-16","-9","-9","-20","-10"
"11:59:52.396680","542","644","1956","-492","-82","73","15898","2671","-1849","2266","0","-6","1","-15","-6","-12","-39","3"
"11:59:52.402298","814","734","2077","-677","-10","14","15912","2567","-1885","2255","-13","-14","-30","-18","-8","12","18","-13"
"11:59:52.402627","814","734","2077","-677","-10","14","15912","2567","-1885","2255","12","-4","15","23","9","13","10","10"
"11:59:52.416911","814","734","2077","-677","-10","14","15912","2567","-1885","2255","-5","-2","-5","0","6","6","16","0"
"11:59:52.417184","814","734","2077","-677","-10","14","15912","2567","-1885","2255","23","40","46","21","1","-1","-11","9"
"11:59:52.424274","1109","851","2265","-773","422","-224","15938","2451","-1865","2214","-2","-5","-15","11","23","-8","-12","-7"
"11:59:52.424548","1109","851","2265","-773","422","-224","15938","2451","-1865","2214","-10","-4","-16","8","7","2","1","2"
"11:59:52.434027","1109","851","2265","-773","422","-224","15938","2451","-1865","2214","7","-14","-15","-7","-9","-10","-14","3"
"11:59:52.434332","1109","851","2265","-773","422","-224","15938","2451","-1865","2214","-3","-47","-12","-13","-35","-11","5","-2"
"11:59:52.447509","1272","560","2037","-1309","1222","-668","16001","2219","-1735","2111","6","11","1","-46","-21","-8","-9","-5"
"11:59:52.447959","1272","560","2037","-1309","1222","-668","16001","2219","-1735","2111","16","10","-9","5","10","2","14","7"
"11:59:52.456448","1272","560","2037","-1309","1222","-668","16001","2219","-1735","2111","-20","-54","-6","43","29","22","6","-2"
"11:59:52.456760","1272","560","2037","-1309","1222","-668","16001","2219","-1735","2111","-4","49","9","-6","-5","-17","3","-5"
"11:59:52.462343","1288","590","1867","-1365","1496","-386","16056","1978","-1575","2059","7","10","19","-1","-27","-10","4","-1"
"11:59:52.462840","1288","590","1867","-1365","1496","-386","16056","1978","-1575","2059","0","-9","-12","-29","-27","-36","-21","-7"
"11:59:52.476599","1288","590","1867","-1365","1496","-386","16056","1978","-1575","2059","20","25","-2","4","6","44","16","5"
"11:59:52.476979","1288","590","1867","-1365","1496","-386","16056","1978","-1575","2059","3","-18","-16","-13","5","5","12","7"
"11:59:52.484774","1127","316","2147","-969","1813","-33","16103","1767","-1295","2077","-18","13","-20","-11","21","70","-15","-19"
"11:59:52.485091","1127","316","2147","-969","1813","-33","16103","1767","-1295","2077","-14","-35","31","23","21","2","-5","-3"
"11:59:52.493299","1127","316","2147","-969","1813","-33","16103","1767","-1295","2077","19","-7","-8","-22","-24","-14","1","2"
"11:59:52.493564","1127","316","2147","-969","1813","-33","16103","1767","-1295","2077","-7","-14","-9","31","19","-3","2","-10"
"11:59:52.507045","814","-308","2318","-340","2165","71","16134","1641","-937","2129","5","7","14","-4","-19","-34","2","8"
"11:59:52.507361","814","-308","2318","-340","2165","71","16134","1641","-937","2129","8","14","-1","-5","-6","-3","-5","-3"
"11:59:52.515805","814","-308","2318","-340","2165","71","16134","1641","-937","2129","-15","-1","3","-16","-8","-3","-5","-8"
"11:59:52.516077","814","-308","2318","-340","2165","71","16134","1641","-937","2129","-18","-15","-16","-9","-5","-3","-3","-2"
"11:59:52.522197","481","-214","2356","206","2457","363","16142","1601","-515","2239","22","13","13","12","-12","-59","15","7"
"11:59:52.522511","481","-214","2356","206","2457","363","16142","1601","-515","2239","-2","6","-1","2","25","64","-10","7"
"11:59:52.536873","481","-214","2356","206","2457","363","16142","1601","-515","2239","-19","0","10","-5","-8","-19","-10","-14"
"11:59:52.537147","481","-214","2356","206","2457","363","16142","1601","-515","2239","6","33","1","-3","4","14","6","3"
"11:59:52.544389","68","157","2262","548","2578","815","16121","1622","-62","2430","2","-38","-23","11","0","-10","2","3"
"11:59:52.544713","68","157","2262","548","2578","815","16121","1622","-62","2430","0","47","41","-2","-8","-11","3","-11"
"11:59:52.554084","68","157","2262","548","2578","815","16121","1622","-62","2430","-1","27","4","-8","-5","-7","0","6"
"11:59:52.554382","68","157","2262","548","2578","815","16121","1622","-62","2430","-7","-11","4","10","7","-4","-1","1"
"11:59:52.567129","-519","207","2002","905","2523","992","16073","1706","398","2647","-14","12","14","13","5","-10","1","15"
"11:59:52.567620","-519","207","2002","905","2523","992","16073","1706","398","2647","-8","-39","-34","3","11","18","5","-11"
"11:59:52.576666","-519","207","2002","905","2523","992","16073","1706","398","2647","23","9","7","5","-9","-21","-12","2"
"11:59:52.576965","-519","207","2002","905","2523","992","16073","1706","398","2647","3","0","-5","-9","-2","-25","3","-1"
"11:59:52.581615","-596","233","1798","1047","2365","1051","16006","1819","834","2868","3","-23","-13","2","5","13","-7","-5"
"11:59:52.581875","-596","233","1798","1047","2365","1051","16006","1819","834","2868","-4","1","20","-4","16","72","18","13"
"11:59:52.596974","-596","233","1798","1047","2365","1051","16006","1819","834","2868","-2","25","-9","2","-3","-19","-4","-5"
"11:59:52.597249","-596","233","1798","1047","2365","1051","16006","1819","834","2868","-4","-36","-30","-15","-11","-10","-6","-8"
"11:59:52.604729","-665","372","1710","1246","2313","1079","15919","1968","1266","3088","3","14","19","5","-4","2","-3","2"
"11:59:52.605139","-665","372","1710","1246","2313","1079","15919","1968","1266","3088","-27","-16","-38","-27","-23","-23","-3","-10"
"11:59:52.613980","-665","372","1710","1246","2313","1079","15919","1968","1266","3088","-21","-9","-4","-3","13","7","-4","-4"
"11:59:52.614283","-665","372","1710","1246","2313","1079","15919","1968","1266","3088","-1","-4","4","7","-2","15","14","11"
"11:59:52.627623","-823","631","1430","1758","2120","1034","15807","2216","1685","3285","-6","22","37","8","16","34","-5","-32"
"11:59:52.627939","-823","631","1430","1758","2120","1034","15807","2216","1685","3285","4","-12","-11","-16","-23","-43","-6","-3"
"11:59:52.637037","-823","631","1430","1758","2120","1034","15807","2216","1685","3285","4","-1","0","18","-25","-109","-30","4"
"11:59:52.637338","-823","631","1430","1758","2120","1034","15807","2216","1685","3285","-40","-5","-5","3","48","83","35","2"
"11:59:52.650792","-664","577","1361","1737","1872","1104","15683","2467","2052","3486","-23","-35","-11","16","8","4","5","22"
"11:59:52.651106","-664","577","1361","1737","1872","1104","15683","2467","2052","3486","-11","58","27","-10","6","4","-3","-4"
"11:59:52.657183","-664","577","1361","1737","1872","1104","15683","2467","2052","3486","-53","-45","-21","-23","-37","-50","24","-1"
"11:59:52.657497","-664","577","1361","1737","1872","1104","15683","2467","2052","3486","-5","50","25","-3","39","74","-2","-4"
"11:59:52.664821","-714","573","1298","1037","1632","1306","15563","2609","2344","3727","-6","-38","-21","-2","-5","0","-6","6"
"11:59:52.665135","-714","573","1298","1037","1632","1306","15563","2609","2344","3727","62","-16","9","6","5","-13","18","-12"
"11:59:52.674221","-714","573","1298","1037","1632","1306","15563","2609","2344","3727","87","33","1","-8","-83","-89","-30","27"
"11:59:52.674576","-714","573","1298","1037","1632","1306","15563","2609","2344","3727","53","-6","21","20","30","-2","20","0"
"11:59:52.687560","-708","635","1354","815","1445","1245","15446","2714","2620","3950","22","26","2","-2","-7","-31","13","2"
"11:59:52.687931","-708","635","1354","815","1445","1245","15446","2714","2620","3950","-38","-21","-4","4","46","89","15","5"
"11:59:52.696858","-708","635","1354","815","1445","1245","15446","2714","2620","3950","-50","-5","-12","2","2","-18","-5","-13"
"11:59:52.697222","-708","635","1354","815","1445","1245","15446","2714","2620","3950","-82","-56","-44","-22","-44","-34","-23","-17"
"11:59:52.701751","-466","622","1288","970","1174","1081","15333","2855","2838","4136","-27","3","4","-1","-2","-25","-22","6"
"11:59:52.702123","-466","622","1288","970","1174","1081","15333","2855","2838","4136","-23","-21","-22","-1","-98","-128","-36","-17"
"11:59:52.717237","-466","622","1288","970","1174","1081","15333","2855","2838","4136","27","3","29","0","12","34","7","-2"
"11:59:52.717626","-466","622","1288","970","1174","1081","15333","2855","2838","4136","55","35","29","-1","9","27","14","13"
"11:59:52.724828","-824","895","1310","777","858","1211","15218","2989","3022","4331","28","-58","-16","8","34","35","-4","-28"
"11:59:52.725200","-824","895","1310","777","858","1211","15218","2989","3022","4331","-40","6","12","-17","6","32","-37","19"
"11:59:52.734217","-824","895","1310","777","858","1211","15218","2989","3022","4331","-35","-1","-47","-19","37","80","-11","-1"
"11:59:52.734626","-824","895","1310","777","858","1211","15218","2989","3022","4331","-5","5","-19","-39","-65","-92","-40","-12"
"11:59:52.747232","-632","764","1353","109","676","1384","15122","3018","3116","4573","-39","12","0","25","-52","-16","49","-3"
"11:59:52.747615","-632","764","1353","109","676","1384","15122","3018","3116","4573","-29","-19","-2","12","40","13","7","8"
"11:59:52.756855","-632","764","1353","109","676","1384","15122","3018","3116","4573","-26","2","27","0","-31","52","57","19"
"11:59:52.757214","-632","764","1353","109","676","1384","15122","3018","3116","4573","5","4","-8","-8","75","71","5","32"
"11:59:52.762361","-556","759","1499","0","773","1696","15008","3035","3189","4876","23","-21","-17","3","19","4","-14","1"
"11:59:52.762777","-556","759","1499","0","773","1696","15008","3035","3189","4876","22","8","-2","20","-16","-58","-2","-25"
"11:59:52.777173","-556","759","1499","0","773","1696","15008","3035","3189","4876","59","-14","3","-9","-29","21","-5","-28"
"11:59:52.777554","-556","759","1499","0","773","1696","15008","3035","3189","4876","116","21","19","-8","-5","11","-14","-27"
"11:59:52.784867","-754","805","1306","493","615","1806","14870","3143","3264","5172","-12","-60","-27","-25","-30","-14","7","-2"
"11:59:52.785225","-754","805","1306","493","615","1806","14870","3143","3264","5172","6","4","1","5","8","1","11","11"
"11:59:52.794159","-754","805","1306","493","615","1806","14870","3143","3264","5172","-13","-25","33","38","39","4","2","14"
"11:59:52.794582","-754","805","1306","493","615","1806","14870","3143","3264","5172","-43","1","-6","7","-22","-26","23","-18"
"11:59:52.807518","-180","1031","582","-273","-2","1925","14764","3180","3187","5493","-9","68","22","2","-19","-28","-52","52"
"11:59:52.807883","-180","1031","582","-273","-2","1925","14764","3180","3187","5493","41","56","-8","-11","7","-7","6","7"
"11:59:52.817372","-180","1031","582","-273","-2","1925","14764","3180","3187","5493","-94","38","0","-7","-42","-21","-16","-15"
"11:59:52.817735","-180","1031","582","-273","-2","1925","14764","3180","3187","5493","-108","-44","-1","12","17","43","19","-10"
"11:59:52.822302","426","1348","1979","-766","-969","-510","14847","3151","2933","5426","-14","-29","0","-25","-30","-27","-7","-15"
"11:59:52.822738","426","1348","1979","-766","-969","-510","14847","3151","2933","5426","15","-43","-43","-14","26","55","23","-18"
"11:59:52.836869","426","1348","1979","-766","-969","-510","14847","3151","2933","5426","79","84","45","21","34","21","4","9"
"11:59:52.837237","426","1348","1979","-766","-969","-510","14847","3151","2933","5426","102","-23","3","28","-16","-25","-14","15"
"11:59:52.844852","-483","731","1839","638","-517","-844","14897","3233","2915","5249","108","-17","-55","-53","35","22","0","-12"
"11:59:52.845220","-483","731","1839","638","-517","-844","14897","3233","2915","5249","-7","49","47","52","-15","-30","-7","16"
"11:59:52.854166","-483","731","1839","638","-517","-844","14897","3233","2915","5249","-81","37","-4","-8","31","6","-5","-9"
"11:59:52.854576","-483","731","1839","638","-517","-844","14897","3233","2915","5249","-128","-26","-18","-3","-8","-30","-13","-12"
"11:59:52.867527","-369","956","1439","858","-209","-32","14871","3392","2938","5208","-86","26","24","-27","-8","-1","1","-6"
"11:59:52.867885","-369","956","1439","858","-209","-32","14871","3392","2938","5208","-13","-27","-25","13","1","-4","0","-4"
"11:59:52.877123","-369","956","1439","858","-209","-32","14871","3392","2938","5208","5","-46","-12","-13","15","0","-1","0"
"11:59:52.877482","-369","956","1439","858","-209","-32","14871","3392","2938","5208","20","39","25","11","-29","-25","-8","-2"
"11:59:52.882415","-227","520","1575","337","-233","-201","14886","3427","2907","5158","20","-34","-8","11","4","8","6","-7"
"11:59:52.882820","-227","520","1575","337","-233","-201","14886","3427","2907","5158","0","20","7","-22","-16","-29","-9","-5"
"11:59:52.897265","-227","520","1575","337","-233","-201","14886","3427","2907","5158","5","-40","-5","4","-58","-26","-3","4"
"11:59:52.897637","-227","520","1575","337","-233","-201","14886","3427","2907","5158","15","5","-12","-6","32","0","2","7"
"11:59:52.904628","-26","887","1541","666","-294","-430","14895","3547","2885","5065","12","-20","-2","-2","-9","15","1","-6"
"11:59:52.904999","-26","887","1541","666","-294","-430","14895","3547","2885","5065","-7","-7","0","18","11","11","4","2"
"11:59:52.914377","-26","887","1541","666","-294","-430","14895","3547","2885","5065","22","18","-10","-33","-23","-15","-13","-4"
"11:59:52.914774","-26","887","1541","666","-294","-430","14895","3547","2885","5065","15","-1","-10","10","-5","-15","-10","4"
"11:59:52.927503","227","918","1767","745","-306","-1060","14936","3659","2861","4873","-15","39","43","46","14","-27","0","5"
"11:59:52.927886","227","918","1767","745","-306","-1060","14936","3659","2861","4873","3","-12","-28","-19","-37","-13","-12","7"
"11:59:52.937236","227","918","1767","745","-306","-1060","14936","3659","2861","4873","13","-36","-15","1","78","56","19","-27"
"11:59:52.937623","227","918","1767","745","-306","-1060","14936","3659","2861","4873","0","-33","-15","-24","-50","-39","-10","4"
"11:59:52.942393","304","912","1802","774","-377","-1584","15003","3762","2838","4595","-8","46","13","-2","-3","11","-9","-25"
"11:59:52.942838","304","912","1802","774","-377","-1584","15003","3762","2838","4595","4","15","12","-19","12","23","10","9"
"11:59:52.957197","304","912","1802","774","-377","-1584","15003","3762","2838","4595","1","-26","0","29","28","20","-3","4"
"11:59:52.957593","304","912","1802","774","-377","-1584","15003","3762","2838","4595","0","-16","-4","2","13","9","4","-3"
"11:59:52.964609","355","922","1905","655","-569","-2007","15092","3835","2841","4227","4","12","-12","-2","-15","-19","-9","4"
"11:59:52.964976","355","922","1905","655","-569","-2007","15092","3835","2841","4227","1","-5","14","0","-53","-49","-14","-6"
"11:59:52.974652","355","922","1905","655","-569","-2007","15092","3835","2841","4227","0","45","-14","-12","83","66","11","-3"
"11:59:52.975017","355","922","1905","655","-569","-2007","15092","3835","2841","4227","-5","-20","-1","3","35","29","13","4"
"11:59:52.987504","248","935","2050","813","-775","-2329","15186","3929","2829","3789","4","0","6","18","10","5","6","11"
"11:59:52.987865","248","935","2050","813","-775","-2329","15186","3929","2829","3789","-2","45","-4","-9","-15","-56","-59","-8"
"11:59:52.996861","248","935","2050","813","-775","-2329","15186","3929","2829","3789","-17","-25","4","21","94","88","61","1"
"11:59:52.997222","248","935","2050","813","-775","-2329","15186","3929","2829","3789","-12","-33","5","11","-6","-32","1","31"
"11:59:53.010719","92","880","2085","1140","-932","-2602","15269","4069","2817","3285","-10","-24","-33","-31","-17","21","10","-14"
"11:59:53.011176","92","880","2085","1140","-932","-2602","15269","4069","2817","3285","13","21","23","9","32","-24","-11","-9"
"11:59:53.017213","92","880","2085","1140","-932","-2602","15269","4069","2817","3285","16","8","-14","-25","-128","-128","-45","6"
"11:59:53.017595","92","880","2085","1140","-932","-2602","15269","4069","2817","3285","13","19","-5","5","77","95","41","-13"
"11:59:53.024994","-71","763","2003","1393","-1114","-2835","15336","4243","2793","2722","1","-2","7","-4","3","-11","-8","-8"
"11:59:53.025360","-71","763","2003","1393","-1114","-2835","15336","4243","2793","2722","-4","-38","-12","9","4","40","36","11"
"11:59:53.040187","-71","763","2003","1393","-1114","-2835","15336","4243","2793","2722","6","-19","24","1","-57","-13","-7","0"
"11:59:53.040552","-71","763","2003","1393","-1114","-2835","15336","4243","2793","2722","2","-13","-4","-5","14","10","-8","-16"
"11:59:53.047295","-334","694","1966","1335","-1358","-2806","15393","4407","2727","2148","-2","26","-1","-16","-11","-35","-24","2"
"11:59:53.047662","-334","694","1966","1335","-1358","-2806","15393","4407","2727","2148","-11","16","-15","-3","59","74","54","-6"
"11:59:53.057193","-334","694","1966","1335","-1358","-2806","15393","4407","2727","2148","-3","-9","10","-17","-2","-26","-11","0"
"11:59:53.057552","-334","694","1966","1335","-1358","-2806","15393","4407","2727","2148","-5","-1","32","40","9","28","2","7"
"11:59:53.070636","-461","671","1906","1263","-1600","-2624","15435","4563","2610","1591","4","39","-16","5","86","51","29","-2"
"11:59:53.071113","-461","671","1906","1263","-1600","-2624","15435","4563","2610","1591","3","-55","7","0","-15","6","-1","5"
"11:59:53.076887","-461","671","1906","1263","-1600","-2624","15435","4563","2610","1591","-3","-38","6","1","-70","-49","2","9"
"11:59:53.077290","-461","671","1906","1263","-1600","-2624","15435","4563","2610","1591","-4","-13","-26","-32","3","6","-9","-30"
"11:59:53.084508","-622","546","1923","1273","-1673","-2485","15458","4717","2473","1050","-2","-1","7","-6","-128","-123","-65","18"
"11:59:53.084909","-622","546","1923","1273","-1673","-2485","15458","4717","2473","1050","-1","11","-7","-15","19","23","33","-17"
"11:59:53.099635","-622","546","1923","1273","-1673","-2485","15458","4717","2473","1050","2","-67","-26","-27","-37","-69","-28","-19"
"11:59:53.100102","-622","546","1923","1273","-1673","-2485","15458","4717","2473","1050","-1","-7","7","12","34","-14","6","11"
"11:59:53.106797","-762","588","1749","1335","-1741","-2434","15458","4880","2324","510","3","-65","-17","-3","24","106","45","2"
"11:59:53.107179","-762","588","1749","1335","-1741","-2434","15458","4880","2324","510","0","16","38","25","-86","-51","-54","-14"
"11:59:53.117289","-762","588","1749","1335","-1741","-2434","15458","4880","2324","510","6","11","-51","-24","-33","1","-13","-2"
"11:59:53.117654","-762","588","1749","1335","-1741","-2434","15458","4880","2324","510","4","6","-23","-38","-111","-90","-16","-15"
"11:59:53.131127","-1002","421","1724","1140","-1753","-2208","15449","5007","2163","10","-3","55","64","40","-9","-9","-4","17"
"11:59:53.131494","-1002","421","1724","1140","-1753","-2208","15449","5007","2163","10","-8","-10","-12","36","102","103","99","31"
"11:59:53.139272","-1002","421","1724","1140","-1753","-2208","15449","5007","2163","10","-1","-16","-20","-44","-53","-22","-65","-35"
"11:59:53.139635","-1002","421","1724","1140","-1753","-2208","15449","5007","2163","10","-4","-28","12","6","-68","-128","-38","35"
"11:59:53.144292","-1190","494","1459","794","-1804","-1642","15444","5088","1965","-391","0","1","0","13","-56","58","14","-30"
"11:59:53.144664","-1190","494","1459","794","-1804","-1642","15444","5088","1965","-391","3","25","-4","-49","-120","-103","-94","-20"
"11:59:53.159958","-1190","494","1459","794","-1804","-1642","15444","5088","1965","-391","-14","16","10","-1","89","99","53","-37"
"11:59:53.160343","-1190","494","1459","794","-1804","-1642","15444","5088","1965","-391","-6","-7","-16","-4","-46","-27","-63","-64"
"11:59:53.167540","-1235","370","1357","154","-1777","-1421","15464","5063","1764","-740","3","-33","28","58","119","-11","36","30"
"11:59:53.167899","-1235","370","1357","154","-1777","-1421","15464","5063","1764","-740","6","-47","-31","-43","40","116","85","47"
"11:59:53.177148","-1235","370","1357","154","-1777","-1421","15464","5063","1764","-740","-3","44","26","50","54","21","1","21"
"11:59:53.177515","-1235","370","1357","154","-1777","-1421","15464","5063","1764","-740","-4","-17","-12","-34","-46","15","6","-13"
"11:59:53.190610","-1334","578","1239","-255","-1742","-1082","15498","4978","1554","-1022","0","55","3","31","116","-63","-80","36"
"11:59:53.191080","-1334","578","1239","-255","-1742","-1082","15498","4978","1554","-1022","-2","-121","5","1","-32","70","49","-7"
"11:59:53.197163","-1334","578","1239","-255","-1742","-1082","15498","4978","1554","-1022","0","98","-22","-7","-21","-86","-18","17"
"11:59:53.197542","-1334","578","1239","-255","-1742","-1082","15498","4978","1554","-1022","-2","-29","-4","11","12","6","-6","1"
"11:59:53.204446","-1606","467","1378","-446","-1309","-145","15538","4850","1465","-1150","0","-18","-13","-111","-128","-41","-8","-15"
"11:59:53.204810","-1606","467","1378","-446","-1309","-145","15538","4850","1465","-1150","-6","16","43","82","-51","-123","-108","-66"
"11:59:53.219813","-1606","467","1378","-446","-1309","-145","15538","4850","1465","-1150","-1","-106","53","30","-22","38","-41","61"
