"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:03:00.405620","673","-21","1805","21","-7","3","15942","348","-2880","2420","14","0","-2","-4","-5","0","16","9"
"12:03:00.406087","673","-21","1805","21","-7","3","15942","348","-2880","2420","2","7","3","0","1","0","-12","-3"
"12:03:00.412062","673","-21","1805","21","-7","3","15942","348","-2880","2420","-7","-10","-6","-4","-3","0","7","5"
"12:03:00.412394","673","-21","1805","21","-7","3","15942","348","-2880","2420","-5","7","4","4","5","2","-5","-11"
"12:03:00.420413","664","-12","1808","3","-6","2","15942","348","-2880","2420","-9","-2","-1","1","-1","-1","1","-6"
"12:03:00.420845","664","-12","1808","3","-6","2","15942","348","-2880","2420","0","0","-1","-3","-4","-9","-14","-8"
"12:03:00.434806","664","-12","1808","3","-6","2","15942","348","-2880","2420","1","4","1","1","0","-2","-1","-2"
"12:03:00.435201","664","-12","1808","3","-6","2","15942","348","-2880","2420","3","-2","-3","-2","-2","-1","6","5"
"12:03:00.443328","667","-11","1797","-7","-4","-7","15942","348","-2880","2420","0","3","-1","1","1","1","1","1"
"12:03:00.443729","667","-11","1797","-7","-4","-7","15942","348","-2880","2420","-4","-7","-1","-3","0","4","10","0"
"12:03:00.450040","667","-11","1797","-7","-4","-7","15942","348","-2880","2420","-2","-1","-1","-1","-1","-1","-9","-3"
"12:03:00.450380","667","-11","1797","-7","-4","-7","15942","348","-2880","2420","2","-2","-2","-2","-2","-4","5","4"
"12:03:00.465687","683","-16","1773","-2","-1","-4","15942","348","-2881","2420","16","13","5","4","3","0","-8","-1"
"12:03:00.466146","683","-16","1773","-2","-1","-4","15942","348","-2881","2420","0","-1","-2","-2","-3","-3","-1","7"
"12:03:00.472445","683","-16","1773","-2","-1","-4","15942","348","-2881","2420","8","2","1","0","0","1","17","3"
"12:03:00.472785","683","-16","1773","-2","-1","-4","15942","348","-2881","2420","-9","-5","-1","-1","-3","-3","-16","-7"
"12:03:00.480662","679","-16","1793","10","11","-7","15942","348","-2881","2420","-9","-6","-1","0","-3","-6","-23","-16"
"12:03:00.480941","679","-16","1793","10","11","-7","15942","348","-2881","2420","-8","-2","0","0","1","1","4","-1"
"12:03:00.494884","679","-16","1793","10","11","-7","15942","348","-2881","2420","14","1","0","-2","1","1","1","9"
"12:03:00.495222","679","-16","1793","10","11","-7","15942","348","-2881","2420","-10","-2","-4","0","-1","0","5","0"
"12:03:00.503183","666","-19","1816","-6","9","0","15942","348","-2881","2420","-3","-12","-3","-1","-1","-1","3","0"
"12:03:00.503658","666","-19","1816","-6","9","0","15942","348","-2881","2420","2","-1","0","0","-1","0","-1","4"
"12:03:00.510236","666","-19","1816","-6","9","0","15942","348","-2881","2420","-8","-2","2","0","-1","1","1","-12"
"12:03:00.510588","666","-19","1816","-6","9","0","15942","348","-2881","2420","8","6","3","1","1","1","1","0"
"12:03:00.526051","654","-29","1815","-11","4","-1","15942","348","-2880","2420","-4","-1","-4","-4","-2","-4","-11","1"
"12:03:00.526426","654","-29","1815","-11","4","-1","15942","348","-2880","2420","0","0","-2","-1","-2","-2","-3","1"
"12:03:00.532304","654","-29","1815","-11","4","-1","15942","348","-2880","2420","-7","-3","-2","1","0","0","3","-1"
"12:03:00.532615","654","-29","1815","-11","4","-1","15942","348","-2880","2420","9","-6","-3","-2","-4","-3","-6","-1"
"12:03:00.540401","673","-23","1808","-11","-3","-2","15942","348","-2880","2420","-3","18","7","1","0","1","2","-3"
"12:03:00.540739","673","-23","1808","-11","-3","-2","15942","348","-2880","2420","2","-4","-3","-1","-2","-2","-2","5"
"12:03:00.555172","673","-23","1808","-11","-3","-2","15942","348","-2880","2420","-8","5","3","2","1","0","6","1"
"12:03:00.555495","673","-23","1808","-11","-3","-2","15942","348","-2880","2420","0","1","2","2","0","-2","-4","1"
"12:03:00.563584","678","-10","1782","-6","5","0","15942","348","-2881","2420","0","0","-2","-2","0","1","8","2"
"12:03:00.563901","678","-10","1782","-6","5","0","15942","348","-2881","2420","1","-5","-1","-3","-3","0","1","-1"
"12:03:00.570295","678","-10","1782","-6","5","0","15942","348","-2881","2420","-2","0","-1","-1","-1","-1","-7","-4"
"12:03:00.570642","678","-10","1782","-6","5","0","15942","348","-2881","2420","-3","2","-1","0","-1","1","11","-3"
"12:03:00.585813","658","-10","1794","1","5","-1","15942","349","-2880","2420","-4","-5","-3","-2","-2","-1","4","1"
"12:03:00.586136","658","-10","1794","1","5","-1","15942","349","-2880","2420","-5","-3","-2","-2","0","-4","-13","-7"
"12:03:00.592776","658","-10","1794","1","5","-1","15942","349","-2880","2420","-2","0","-2","-3","-1","0","5","5"
"12:03:00.593181","658","-10","1794","1","5","-1","15942","349","-2880","2420","2","4","-1","-1","-1","0","7","7"
"12:03:00.592776","668","-23","1793","-8","10","-8","15942","349","-2880","2420","-2","0","-2","-3","-1","0","5","5"
"12:03:00.593181","668","-23","1793","-8","10","-8","15942","349","-2880","2420","2","4","-1","-1","-1","0","7","7"
"12:03:00.609326","668","-23","1793","-8","10","-8","15942","349","-2880","2420","-1","-4","-2","-2","0","-1","-5","-8"
"12:03:00.609634","668","-23","1793","-8","10","-8","15942","349","-2880","2420","-17","-4","-4","-3","-3","-4","0","-9"
"12:03:00.615473","670","-35","1807","5","3","-1","15942","348","-2880","2420","-5","-1","1","0","-2","-3","-8","-4"
"12:03:00.615789","670","-35","1807","5","3","-1","15942","348","-2880","2420","0","-6","-2","-3","-1","-2","-4","5"
"12:03:00.624811","670","-35","1807","5","3","-1","15942","348","-2880","2420","-4","-1","0","0","0","3","17","-1"
"12:03:00.625120","670","-35","1807","5","3","-1","15942","348","-2880","2420","-3","0","-2","0","-1","0","-6","-4"
"12:03:00.629607","687","-32","1807","-8","4","-12","15942","348","-2881","2420","-8","-12","-6","-2","-3","-1","2","-2"
"12:03:00.629926","687","-32","1807","-8","4","-12","15942","348","-2881","2420","-6","-1","-1","-1","-1","1","3","1"
"12:03:00.647090","687","-32","1807","-8","4","-12","15942","348","-2881","2420","2","-2","-1","-2","-1","-7","-17","-6"
"12:03:00.647394","687","-32","1807","-8","4","-12","15942","348","-2881","2420","11","1","-1","0","0","2","10","9"
"12:03:00.652862","683","-15","1803","-17","6","-8","15942","346","-2881","2418","-3","1","-1","0","-2","-1","-9","-5"
"12:03:00.653173","683","-15","1803","-17","6","-8","15942","346","-2881","2418","2","0","2","-1","0","0","4","-5"
"12:03:00.670132","683","-15","1803","-17","6","-8","15942","346","-2881","2418","-1","-3","-1","-1","-1","-5","-8","5"
"12:03:00.670541","683","-15","1803","-17","6","-8","15942","346","-2881","2418","1","-2","0","0","-1","0","0","2"
"12:03:00.675477","669","-28","1810","-16","9","-8","15942","346","-2881","2418","-7","-4","-1","-2","-1","3","7","-12"
"12:03:00.675893","669","-28","1810","-16","9","-8","15942","346","-2881","2418","-2","0","-1","-1","-1","-1","-7","-6"
