"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:01:41.452454","-303","-800","1564","562","1592","1846","16132","796","831","2618","-8","35","6","-6","1","-2","-10","-8"
"12:01:41.452813","-303","-800","1564","562","1592","1846","16132","796","831","2618","-5","-27","31","-4","-4","12","7","2"
"12:01:41.461770","-303","-800","1564","562","1592","1846","16132","796","831","2618","-26","-15","-58","-10","-2","-7","-5","-19"
"12:01:41.462078","-303","-800","1564","562","1592","1846","16132","796","831","2618","-22","-11","-16","-4","3","2","-9","1"
"12:01:41.474368","-337","-132","1390","1426","1734","1850","16043","1005","1163","2944","-15","1","2","-1","-2","-9","-14","-10"
"12:01:41.474690","-337","-132","1390","1426","1734","1850","16043","1005","1163","2944","10","23","6","2","3","12","18","-2"
"12:01:41.483666","-337","-132","1390","1426","1734","1850","16043","1005","1163","2944","9","14","18","-4","-4","-4","-15","9"
"12:01:41.483931","-337","-132","1390","1426","1734","1850","16043","1005","1163","2944","-17","-25","-12","1","0","-5","3","-5"
"12:01:41.489874","-509","731","1213","1386","1527","1435","15950","1257","1498","3192","-20","4","0","2","2","22","1","-16"
"12:01:41.490145","-509","731","1213","1386","1527","1435","15950","1257","1498","3192","2","12","-1","2","-2","-15","8","6"
"12:01:41.504557","-509","731","1213","1386","1527","1435","15950","1257","1498","3192","15","-16","-7","-14","-9","-8","-13","3"
"12:01:41.504834","-509","731","1213","1386","1527","1435","15950","1257","1498","3192","-5","1","-1","-6","-5","-13","-1","-3"
"12:01:41.513082","-391","1158","1240","781","1025","931","15877","1450","1722","3358","-1","-13","-27","0","-5","-14","3","-1"
"12:01:41.513569","-391","1158","1240","781","1025","931","15877","1450","1722","3358","19","-8","-14","-3","8","37","40","13"
"12:01:41.521590","-391","1158","1240","781","1025","931","15877","1450","1722","3358","15","5","2","12","-9","-45","-59","0"
"12:01:41.521889","-391","1158","1240","781","1025","931","15877","1450","1722","3358","-16","-7","6","3","-3","-9","24","-1"
