"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:12.629443","645","450","1743","21","-38","-21","15896","2240","-2454","2170","0","-5","-3","-2","1","7","0","3"
"11:58:12.638780","645","450","1743","21","-38","-21","15896","2240","-2454","2170","-3","4","0","0","-3","-12","-8","-3"
"11:58:12.639047","645","450","1743","21","-38","-21","15896","2240","-2454","2170","-6","-1","-4","-1","2","10","11","-7"
"11:58:12.652037","635","430","1740","1","-27","-18","15895","2242","-2459","2166","-3","-9","-3","-1","-1","-3","19","10"
"11:58:12.652349","635","430","1740","1","-27","-18","15895","2242","-2459","2166","-3","4","1","-1","-2","-9","-19","-2"
"11:58:12.661311","635","430","1740","1","-27","-18","15895","2242","-2459","2166","-5","-1","-1","-3","-3","-18","-28","-9"
"11:58:12.661575","635","430","1740","1","-27","-18","15895","2242","-2459","2166","0","4","2","0","3","19","4","1"
"11:58:12.667227","620","417","1731","-3","-38","-14","15894","2242","-2466","2163","1","-1","1","-4","-1","-2","-4","-1"
"11:58:12.667542","620","417","1731","-3","-38","-14","15894","2242","-2466","2163","-2","-1","1","0","-1","-9","6","-1"
"11:58:12.683937","620","417","1731","-3","-38","-14","15894","2242","-2466","2163","4","2","-2","-2","-3","-3","9","5"
"11:58:12.684203","620","417","1731","-3","-38","-14","15894","2242","-2466","2163","1","1","0","-1","-2","-8","-7","-6"
"11:58:12.688912","608","435","1762","27","-34","-24","15894","2248","-2468","2159","-1","-2","-2","0","5","31","-3","-3"
"11:58:12.689178","608","435","1762","27","-34","-24","15894","2248","-2468","2159","0","-6","-2","-3","-2","3","3","-14"
"11:58:12.698610","608","435","1762","27","-34","-24","15894","2248","-2468","2159","-1","2","-1","0","-4","-19","-2","-2"
"11:58:12.698884","608","435","1762","27","-34","-24","15894","2248","-2468","2159","-2","0","-2","2","0","24","3","-14"
"11:58:12.712068","628","446","1775","44","-31","-33","15893","2258","-2471","2153","0","0","1","1","-3","-16","-16","-4"
"11:58:12.712381","628","446","1775","44","-31","-33","15893","2258","-2471","2153","-3","1","-2","-1","0","4","5","7"
"11:58:12.721715","628","446","1775","44","-31","-33","15893","2258","-2471","2153","0","-7","-2","1","5","20","10","-4"
"11:58:12.722023","628","446","1775","44","-31","-33","15893","2258","-2471","2153","-2","0","0","-1","-3","-9","12","1"
"11:58:12.727155","682","486","1763","17","-16","-19","15891","2267","-2476","2150","4","10","1","0","-1","-11","-12","0"
"11:58:12.727468","682","486","1763","17","-16","-19","15891","2267","-2476","2150","1","-15","-5","-2","0","2","-11","-5"
"11:58:12.753966","682","486","1763","17","-16","-19","15891","2267","-2476","2150","1","2","-3","-1","-1","4","3","-1"
"11:58:12.754511","682","486","1763","17","-16","-19","15891","2267","-2476","2150","-4","-10","-3","-2","-3","3","-10","3"
"11:58:12.755584","671","469","1761","-31","1","1","15891","2264","-2479","2149","-1","2","-1","0","0","-2","3","0"
"11:58:12.756060","671","469","1761","-31","1","1","15891","2264","-2479","2149","-1","5","1","-2","-2","-6","3","6"
"11:58:12.758452","671","469","1761","-31","1","1","15891","2264","-2479","2149","-3","0","0","-1","0","8","2","-4"
"11:58:12.758959","671","469","1761","-31","1","1","15891","2264","-2479","2149","-2","4","2","0","2","-12","0","3"
"11:58:12.771721","613","447","1768","-29","-2","0","15892","2260","-2478","2148","-1","3","-1","-1","-3","-6","1","3"
"11:58:12.772204","613","447","1768","-29","-2","0","15892","2260","-2478","2148","2","-2","0","0","0","-6","-2","-2"
"11:58:12.780874","613","447","1768","-29","-2","0","15892","2260","-2478","2148","1","-12","-6","-5","-3","10","-1","-2"
"11:58:12.781146","613","447","1768","-29","-2","0","15892","2260","-2478","2148","2","3","-1","-3","-1","-6","-5","0"
"11:58:12.786683","603","454","1751","39","-24","-4","15891","2269","-2478","2147","-4","-6","-1","-2","0","-6","0","0"
"11:58:12.787027","603","454","1751","39","-24","-4","15891","2269","-2478","2147","0","10","1","-1","-1","-2","8","2"
"11:58:12.803523","603","454","1751","39","-24","-4","15891","2269","-2478","2147","1","3","1","0","-3","-4","-2","24"
"11:58:12.803789","603","454","1751","39","-24","-4","15891","2269","-2478","2147","-1","-4","-1","-1","0","-5","-6","-29"
"11:58:12.809210","612","501","1730","6","-56","16","15888","2277","-2486","2148","-5","-1","-3","0","-1","5","9","1"
"11:58:12.809481","612","501","1730","6","-56","16","15888","2277","-2486","2148","-2","-2","-2","-1","-1","-10","-13","-4"
"11:58:12.824680","612","501","1730","6","-56","16","15888","2277","-2486","2148","1","-3","-2","-2","1","13","12","8"
"11:58:12.825039","612","501","1730","6","-56","16","15888","2277","-2486","2148","0","1","-3","-3","-4","-14","-15","7"
"11:58:12.832045","628","474","1749","-32","-53","26","15887","2275","-2495","2149","-3","-4","1","1","0","5","2","-6"
"11:58:12.832353","628","474","1749","-32","-53","26","15887","2275","-2495","2149","-2","4","-1","0","-2","8","11","5"
"11:58:12.841127","628","474","1749","-32","-53","26","15887","2275","-2495","2149","-2","-4","0","-1","-3","-1","6","-7"
"11:58:12.841441","628","474","1749","-32","-53","26","15887","2275","-2495","2149","0","4","-1","0","0","-7","-8","3"
"11:58:12.854718","649","447","1741","-43","-48","46","15885","2269","-2507","2155","1","0","-1","-2","-2","-7","-25","-10"
"11:58:12.855034","649","447","1741","-43","-48","46","15885","2269","-2507","2155","-3","-3","-1","1","0","0","-1","5"
"11:58:12.864313","649","447","1741","-43","-48","46","15885","2269","-2507","2155","0","0","0","-1","1","-3","-2","-6"
"11:58:12.864615","649","447","1741","-43","-48","46","15885","2269","-2507","2155","2","0","-1","-1","-1","3","18","6"
"11:58:12.869600","654","438","1745","-36","-30","39","15884","2263","-2515","2160","0","-15","-4","-2","-1","0","2","7"
"11:58:12.869911","654","438","1745","-36","-30","39","15884","2263","-2515","2160","-2","3","-3","-1","-3","1","-3","-2"
"11:58:12.883931","654","438","1745","-36","-30","39","15884","2263","-2515","2160","2","2","0","0","2","0","-1","-6"
"11:58:12.884199","654","438","1745","-36","-30","39","15884","2263","-2515","2160","-2","3","0","0","1","1","7","4"
"11:58:12.892209","617","437","1753","-13","-36","48","15883","2261","-2520","2167","-4","-14","-3","0","0","-2","-6","-3"
"11:58:12.892517","617","437","1753","-13","-36","48","15883","2261","-2520","2167","2","-1","1","-1","-2","-3","-3","-4"
"11:58:12.901433","617","437","1753","-13","-36","48","15883","2261","-2520","2167","-3","0","0","-2","-2","-3","0","-2"
"11:58:12.901737","617","437","1753","-13","-36","48","15883","2261","-2520","2167","-6","0","-3","-1","-1","-3","1","4"
"11:58:12.914496","608","456","1756","-8","-57","53","15880","2261","-2528","2174","5","7","2","0","0","-2","-9","0"
"11:58:12.914810","608","456","1756","-8","-57","53","15880","2261","-2528","2174","-2","-3","-2","0","-2","-3","5","-3"
"11:58:12.924226","608","456","1756","-8","-57","53","15880","2261","-2528","2174","1","0","0","4","2","7","-6","-2"
"11:58:12.924528","608","456","1756","-8","-57","53","15880","2261","-2528","2174","1","-2","-1","1","1","2","13","1"
"11:58:12.929016","711","473","1732","-65","-91","84","15876","2254","-2553","2184","-2","5","1","-2","-1","-2","-10","0"
"11:58:12.929326","711","473","1732","-65","-91","84","15876","2254","-2553","2184","2","-1","-2","-7","-2","0","0","-2"
"11:58:12.944821","711","473","1732","-65","-91","84","15876","2254","-2553","2184","1","1","-4","-8","-8","-7","-5","-3"
"11:58:12.945185","711","473","1732","-65","-91","84","15876","2254","-2553","2184","2","0","1","0","-4","1","10","4"
"11:58:12.952308","734","424","1811","-164","-71","60","15876","2225","-2576","2189","1","0","0","6","-1","4","9","-2"
"11:58:12.952698","734","424","1811","-164","-71","60","15876","2225","-2576","2189","-1","12","2","4","9","-3","-21","0"
"11:58:12.961788","734","424","1811","-164","-71","60","15876","2225","-2576","2189","-2","-17","-5","-7","2","1","19","-5"
"11:58:12.962091","734","424","1811","-164","-71","60","15876","2225","-2576","2189","2","-4","-9","0","-2","-5","-28","-3"
"11:58:12.974981","864","456","1778","-254","-15","17","15877","2186","-2602","2186","-3","1","3","6","2","-2","6","0"
"11:58:12.975302","864","456","1778","-254","-15","17","15877","2186","-2602","2186","-2","2","2","2","-2","0","3","2"
"11:58:12.983786","864","456","1778","-254","-15","17","15877","2186","-2602","2186","0","1","-4","-23","-13","-6","-2","-2"
"11:58:12.984088","864","456","1778","-254","-15","17","15877","2186","-2602","2186","-8","0","11","-37","-27","-5","10","1"
"11:58:12.989667","769","534","1828","-288","132","-99","15888","2147","-2590","2162","1","-1","-26","27","20","8","-3","-3"
"11:58:12.989979","769","534","1828","-288","132","-99","15888","2147","-2590","2162","5","-12","12","26","22","7","4","4"
"11:58:13.004332","769","534","1828","-288","132","-99","15888","2147","-2590","2162","1","0","9","26","16","2","0","-1"
"11:58:13.004721","769","534","1828","-288","132","-99","15888","2147","-2590","2162","4","3","-16","-22","-11","-8","-5","0"
"11:58:13.011915","923","642","1736","-687","351","-221","15912","2053","-2562","2111","-5","-2","1","-21","-24","-11","-4","-2"
"11:58:13.012274","923","642","1736","-687","351","-221","15912","2053","-2562","2111","-1","3","-2","-10","-7","2","5","-2"
"11:58:13.027443","923","642","1736","-687","351","-221","15912","2053","-2562","2111","-1","-5","1","13","5","0","-4","-2"
"11:58:13.027815","923","642","1736","-687","351","-221","15912","2053","-2562","2111","1","2","4","-2","5","2","-2","-2"
"11:58:13.034051","1020","278","1831","-1154","826","-398","15962","1840","-2472","2032","3","2","7","5","-1","0","10","-2"
"11:58:13.034430","1020","278","1831","-1154","826","-398","15962","1840","-2472","2032","-2","-8","-22","-4","-6","-6","-11","-2"
"11:58:13.044443","1020","278","1831","-1154","826","-398","15962","1840","-2472","2032","-4","11","6","-6","-10","-10","-11","-3"
"11:58:13.044808","1020","278","1831","-1154","826","-398","15962","1840","-2472","2032","0","-27","-23","-6","2","-2","-3","-2"
"11:58:13.049605","951","170","1990","-1019","1302","-461","16021","1633","-2290","1955","1","3","-3","-6","4","4","7","3"
"11:58:13.049955","951","170","1990","-1019","1302","-461","16021","1633","-2290","1955","4","-3","7","5","-2","5","19","-2"
"11:58:13.064466","951","170","1990","-1019","1302","-461","16021","1633","-2290","1955","-9","3","-3","-11","0","-5","-33","-12"
"11:58:13.064772","951","170","1990","-1019","1302","-461","16021","1633","-2290","1955","-2","-6","8","45","14","-2","-3","-3"
"11:58:13.071884","601","306","1938","-922","1422","-480","16080","1454","-2058","1873","2","-6","4","-3","0","-1","4","6"
"11:58:13.072199","601","306","1938","-922","1422","-480","16080","1454","-2058","1873","-8","5","-5","-27","-15","-5","-3","-6"
"11:58:13.081623","601","306","1938","-922","1422","-480","16080","1454","-2058","1873","0","-1","-13","6","-7","-5","4","2"
"11:58:13.081924","601","306","1938","-922","1422","-480","16080","1454","-2058","1873","-2","3","4","-4","2","6","9","-2"
"11:58:13.094439","329","47","1935","-944","1461","-514","16138","1249","-1801","1786","2","7","10","8","10","8","8","7"
"11:58:13.094802","329","47","1935","-944","1461","-514","16138","1249","-1801","1786","5","1","-2","0","3","0","10","13"
"11:58:13.104428","329","47","1935","-944","1461","-514","16138","1249","-1801","1786","3","-2","-2","-6","-2","0","21","7"
"11:58:13.104736","329","47","1935","-944","1461","-514","16138","1249","-1801","1786","1","-3","-1","3","-1","-10","-18","-15"
"11:58:13.109626","438","-100","2005","-660","1547","-388","16183","1079","-1542","1730","-10","-1","-2","-2","-15","-35","-51","-26"
"11:58:13.109936","438","-100","2005","-660","1547","-388","16183","1079","-1542","1730","3","-3","-4","-5","-12","-20","0","-2"
"11:58:13.124263","438","-100","2005","-660","1547","-388","16183","1079","-1542","1730","0","-1","-2","-6","5","64","10","1"
"11:58:13.124640","438","-100","2005","-660","1547","-388","16183","1079","-1542","1730","7","5","5","8","10","19","42","14"
"11:58:13.131530","393","62","1992","-199","1842","-450","16221","1013","-1217","1669","-3","0","1","-5","1","4","35","12"
"11:58:13.131859","393","62","1992","-199","1842","-450","16221","1013","-1217","1669","0","-7","-2","4","4","7","18","1"
"11:58:13.141161","393","62","1992","-199","1842","-450","16221","1013","-1217","1669","0","4","6","7","-3","-29","-22","6"
"11:58:13.141485","393","62","1992","-199","1842","-450","16221","1013","-1217","1669","-6","-1","-8","-5","-4","-32","-73","-39"
"11:58:13.154700","143","311","2042","-243","1940","-697","16258","946","-868","1563","-7","-4","-3","-9","-4","13","4","-9"
"11:58:13.155061","143","311","2042","-243","1940","-697","16258","946","-868","1563","-4","0","-1","-3","-4","-5","-5","2"
"11:58:13.164142","143","311","2042","-243","1940","-697","16258","946","-868","1563","0","-3","0","4","2","4","37","9"
"11:58:13.164510","143","311","2042","-243","1940","-697","16258","946","-868","1563","-3","0","0","0","-3","7","23","13"
"11:58:13.169545","-54","281","1921","-569","1817","-678","16289","822","-543","1456","2","-2","-1","-5","-4","-3","-7","11"
"11:58:13.169909","-54","281","1921","-569","1817","-678","16289","822","-543","1456","-1","2","4","2","0","3","3","-9"
"11:58:13.184811","-54","281","1921","-569","1817","-678","16289","822","-543","1456","2","-6","-5","6","5","-7","-12","-5"
"11:58:13.185199","-54","281","1921","-569","1817","-678","16289","822","-543","1456","5","-4","1","4","0","-1","4","14"
"11:58:13.192022","-44","35","1969","-541","1595","-346","16307","690","-254","1405","-9","12","-9","-7","0","-3","-2","-7"
"11:58:13.192401","-44","35","1969","-541","1595","-346","16307","690","-254","1405","-26","-7","-4","-5","-5","-17","-68","-17"
"11:58:13.201789","-44","35","1969","-541","1595","-346","16307","690","-254","1405","13","4","1","-5","-4","-4","-7","-7"
"11:58:13.202148","-44","35","1969","-541","1595","-346","16307","690","-254","1405","-8","0","-1","-4","-5","3","24","1"
"11:58:13.214574","-33","-124","1807","-310","1490","-151","16314","587","9","1388","10","0","2","-3","-1","19","36","32"
"11:58:13.214936","-33","-124","1807","-310","1490","-151","16314","587","9","1388","6","-3","-5","1","9","11","-10","-17"
"11:58:13.224417","-33","-124","1807","-310","1490","-151","16314","587","9","1388","-14","-7","-7","-2","-6","-23","-23","-29"
"11:58:13.224780","-33","-124","1807","-310","1490","-151","16314","587","9","1388","14","2","-3","-4","-2","1","5","6"
"11:58:13.229525","-171","58","1740","-96","1333","23","16312","543","257","1400","-5","-3","-1","-8","-2","4","10","-6"
"11:58:13.229886","-171","58","1740","-96","1333","23","16312","543","257","1400","8","6","5","13","8","5","2","7"
"11:58:13.244719","-171","58","1740","-96","1333","23","16312","543","257","1400","-7","-3","3","6","2","3","7","3"
"11:58:13.245089","-171","58","1740","-96","1333","23","16312","543","257","1400","0","-1","-2","-5","0","-3","-10","-1"
"11:58:13.252958","-296","222","1667","22","1104","98","16306","539","474","1424","9","4","1","0","-6","-2","-1","1"
"11:58:13.253308","-296","222","1667","22","1104","98","16306","539","474","1424","5","-8","-4","-5","-6","-8","-12","3"
"11:58:13.261581","-296","222","1667","22","1104","98","16306","539","474","1424","4","-1","-1","-3","-3","-5","-4","7"
"11:58:13.261954","-296","222","1667","22","1104","98","16306","539","474","1424","-22","-4","1","2","2","-3","-3","-19"
"11:58:13.274417","-353","140","1686","14","920","89","16298","527","660","1444","1","-5","-6","-5","0","-10","-20","-11"
"11:58:13.274815","-353","140","1686","14","920","89","16298","527","660","1444","1","2","2","-1","0","-1","-3","3"
"11:58:13.284419","-353","140","1686","14","920","89","16298","527","660","1444","4","-4","-4","-6","-6","-5","17","10"
"11:58:13.284779","-353","140","1686","14","920","89","16298","527","660","1444","-2","2","5","2","0","-7","-5","-9"
"11:58:13.289625","-351","71","1720","-23","770","104","16290","505","814","1466","29","-9","-4","4","2","19","-10","-36"
"11:58:13.289983","-351","71","1720","-23","770","104","16290","505","814","1466","-25","-9","-3","-2","1","12","61","8"
"11:58:13.306589","-351","71","1720","-23","770","104","16290","505","814","1466","-3","2","1","-4","4","-9","-19","14"
"11:58:13.306955","-351","71","1720","-23","770","104","16290","505","814","1466","-10","3","-4","-2","-11","-11","-27","-19"
"11:58:13.312236","-273","76","1749","140","652","26","16282","514","939","1473","-5","-7","-4","-4","-2","-2","-10","-1"
"11:58:13.312601","-273","76","1749","140","652","26","16282","514","939","1473","6","1","3","4","-1","1","8","5"
"11:58:13.321830","-273","76","1749","140","652","26","16282","514","939","1473","7","0","-5","-2","1","-4","8","0"
"11:58:13.322196","-273","76","1749","140","652","26","16282","514","939","1473","0","-7","-2","-5","0","7","19","3"
"11:58:13.335219","-403","261","1732","-71","517","-80","16276","504","1050","1462","-1","5","4","12","4","-13","-7","-8"
"11:58:13.335583","-403","261","1732","-71","517","-80","16276","504","1050","1462","-2","1","-5","-6","-4","2","-5","-2"
"11:58:13.344356","-403","261","1732","-71","517","-80","16276","504","1050","1462","-10","-7","1","3","0","-1","2","-3"
"11:58:13.344720","-403","261","1732","-71","517","-80","16276","504","1050","1462","8","11","3","3","-1","3","-5","14"
"11:58:13.349476","-434","188","1709","-112","414","-142","16273","480","1143","1440","-17","-5","-5","-14","-6","-6","-3","-4"
"11:58:13.349948","-434","188","1709","-112","414","-142","16273","480","1143","1440","6","2","1","1","-2","-5","-14","1"
"11:58:13.364821","-434","188","1709","-112","414","-142","16273","480","1143","1440","0","1","1","-1","-3","9","11","-10"
"11:58:13.365177","-434","188","1709","-112","414","-142","16273","480","1143","1440","3","0","-4","-4","1","1","19","13"
"11:58:13.372137","-448","27","1739","-28","211","-40","16270","461","1199","1433","-4","-2","2","8","1","-13","-45","4"
"11:58:13.372501","-448","27","1739","-28","211","-40","16270","461","1199","1433","3","3","-1","1","0","-6","6","-3"
"11:58:13.381866","-448","27","1739","-28","211","-40","16270","461","1199","1433","7","5","2","4","4","6","-12","-2"
"11:58:13.382222","-448","27","1739","-28","211","-40","16270","461","1199","1433","4","-5","-6","-1","-5","13","24","5"
"11:58:13.394701","-366","81","1759","-91","12","161","16267","442","1209","1462","-8","-1","-3","-6","-3","-2","10","-5"
"11:58:13.395089","-366","81","1759","-91","12","161","16267","442","1209","1462","9","-4","-2","-1","-3","-17","-2","26"
"11:58:13.404391","-366","81","1759","-91","12","161","16267","442","1209","1462","-12","-1","-5","-6","6","21","-10","-23"
"11:58:13.404754","-366","81","1759","-91","12","161","16267","442","1209","1462","-6","1","1","5","8","8","-3","-5"
"11:58:13.409534","-339","103","1822","-52","-98","233","16264","435","1198","1504","12","2","6","4","3","1","7","2"
"11:58:13.409906","-339","103","1822","-52","-98","233","16264","435","1198","1504","6","0","-4","-6","-13","-20","2","0"
"11:58:13.424703","-339","103","1822","-52","-98","233","16264","435","1198","1504","3","4","2","-1","1","1","1","21"
"11:58:13.425065","-339","103","1822","-52","-98","233","16264","435","1198","1504","8","-7","-1","4","4","3","4","3"
"11:58:13.432257","-290","122","1862","2","-153","306","16261","441","1172","1557","-10","-10","-3","-4","-2","-4","3","-17"
"11:58:13.432641","-290","122","1862","2","-153","306","16261","441","1172","1557","-1","10","2","-2","0","4","-14","-4"
"11:58:13.441389","-290","122","1862","2","-153","306","16261","441","1172","1557","5","1","-7","-12","-22","-57","10","-4"
"11:58:13.441716","-290","122","1862","2","-153","306","16261","441","1172","1557","-3","-5","0","-1","6","43","-3","0"
"11:58:13.454248","-359","96","1850","-20","-229","387","16257","443","1140","1624","2","-1","5","9","6","-9","-8","0"
"11:58:13.454628","-359","96","1850","-20","-229","387","16257","443","1140","1624","4","-2","-1","6","17","31","25","1"
"11:58:13.464434","-359","96","1850","-20","-229","387","16257","443","1140","1624","4","-3","-2","7","3","8","-6","0"
"11:58:13.464791","-359","96","1850","-20","-229","387","16257","443","1140","1624","-2","7","-1","-8","-10","-23","-21","-1"
"11:58:13.469333","-294","119","1818","-136","-332","476","16252","430","1082","1709","-5","-5","-10","-23","-16","-6","13","3"
"11:58:13.469669","-294","119","1818","-136","-332","476","16252","430","1082","1709","-5","2","7","1","-3","3","-3","-6"
"11:58:13.483996","-294","119","1818","-136","-332","476","16252","430","1082","1709","1","0","10","16","5","-8","-6","1"
"11:58:13.484279","-294","119","1818","-136","-332","476","16252","430","1082","1709","2","-6","-10","-11","-6","-21","-12","-4"
"11:58:13.492143","-318","39","1849","-97","-542","593","16247","421","991","1811","-4","10","9","14","13","15","5","8"
"11:58:13.492408","-318","39","1849","-97","-542","593","16247","421","991","1811","-3","-7","-3","6","3","-4","-3","-8"
"11:58:13.500881","-318","39","1849","-97","-542","593","16247","421","991","1811","5","1","0","-2","-3","-2","1","2"
"11:58:13.501189","-318","39","1849","-97","-542","593","16247","421","991","1811","4","4","13","11","3","14","2","9"
"11:58:13.514013","-40","13","1779","-45","-605","744","16239","425","865","1941","1","-1","-7","-11","-8","4","4","1"
"11:58:13.514281","-40","13","1779","-45","-605","744","16239","425","865","1941","17","-6","-3","-12","-4","-6","-6","7"
"11:58:13.523950","-40","13","1779","-45","-605","744","16239","425","865","1941","-25","1","-3","-2","6","-3","-30","-18"
"11:58:13.524209","-40","13","1779","-45","-605","744","16239","425","865","1941","-1","-3","4","-6","-11","-14","2","8"
"11:58:13.529298","39","54","1984","26","-439","781","16227","442","763","2078","-2","0","1","7","3","-7","-6","-8"
"11:58:13.529565","39","54","1984","26","-439","781","16227","442","763","2078","5","6","1","-2","-11","-10","8","-5"
"11:58:13.544484","39","54","1984","26","-439","781","16227","442","763","2078","-2","-13","-2","1","21","51","17","-7"
"11:58:13.544793","39","54","1984","26","-439","781","16227","442","763","2078","-3","-1","-2","-1","4","-2","-10","-3"
"11:58:13.552359","-45","122","1949","11","-200","704","16213","455","714","2202","-7","-8","-2","-3","-7","-25","29","-7"
"11:58:13.552672","-45","122","1949","11","-200","704","16213","455","714","2202","-11","-7","-4","-2","4","18","-20","5"
"11:58:13.567278","-45","122","1949","11","-200","704","16213","455","714","2202","8","7","3","1","-10","-15","-3","17"
"11:58:13.567592","-45","122","1949","11","-200","704","16213","455","714","2202","5","-2","-4","1","-2","-1","-5","-2"
"11:58:13.574755","-25","249","1975","-113","-57","411","16204","453","689","2276","-4","-6","0","9","8","21","30","12"
"11:58:13.575134","-25","249","1975","-113","-57","411","16204","453","689","2276","-8","1","-7","-8","-8","-25","-18","-37"
"11:58:13.583808","-25","249","1975","-113","-57","411","16204","453","689","2276","-7","-3","-11","-27","-26","-22","-6","1"
"11:58:13.584112","-25","249","1975","-113","-57","411","16204","453","689","2276","3","1","-1","2","10","10","5","3"
"11:58:13.589436","-171","172","1998","-349","-65","189","16201","399","671","2312","-3","2","2","3","1","-10","-13","5"
"11:58:13.589748","-171","172","1998","-349","-65","189","16201","399","671","2312","-8","1","12","31","14","9","2","5"
"11:58:13.604441","-171","172","1998","-349","-65","189","16201","399","671","2312","2","-3","-9","-10","-4","8","-1","-5"
"11:58:13.604753","-171","172","1998","-349","-65","189","16201","399","671","2312","-7","2","-5","-2","0","-9","19","-2"
"11:58:13.612259","-168","134","1991","-111","-122","109","16199","385","649","2331","8","-1","3","-20","-10","-6","-33","2"
"11:58:13.612570","-168","134","1991","-111","-122","109","16199","385","649","2331","-3","-3","0","12","5","9","0","-1"
"11:58:13.621608","-168","134","1991","-111","-122","109","16199","385","649","2331","1","-2","0","5","3","-5","11","-3"
"11:58:13.621914","-168","134","1991","-111","-122","109","16199","385","649","2331","-6","-1","-7","-9","-8","-14","-11","-4"
