"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:42.901789","1229","1070","2826","-1038","1639","-1232","16023","2429","-1995","1338","7","-38","-45","22","14","7","2","3"
"11:59:42.902102","1229","1070","2826","-1038","1639","-1232","16023","2429","-1995","1338","-15","-2","-42","-26","-2","-5","0","-10"
"11:59:42.907457","1072","976","2653","-450","2286","-1526","16098","2354","-1571","1122","-11","57","36","21","24","13","-1","-7"
"11:59:42.907771","1072","976","2653","-450","2286","-1526","16098","2354","-1571","1122","-5","-42","-2","-22","-13","-17","-12","-5"
"11:59:42.922185","1072","976","2653","-450","2286","-1526","16098","2354","-1571","1122","-6","-9","9","-1","-1","12","22","2"
"11:59:42.922548","1072","976","2653","-450","2286","-1526","16098","2354","-1571","1122","16","-25","-5","1","-6","-3","5","9"
"11:59:42.930171","1023","970","2891","-101","2817","-1667","16157","2333","-1048","901","-8","-4","-6","-17","-19","-19","-6","-4"
"11:59:42.930516","1023","970","2891","-101","2817","-1667","16157","2333","-1048","901","-7","14","0","15","11","23","4","-2"
"11:59:42.938821","1023","970","2891","-101","2817","-1667","16157","2333","-1048","901","12","-1","-5","19","0","-60","-16","3"
"11:59:42.939124","1023","970","2891","-101","2817","-1667","16157","2333","-1048","901","6","17","5","-17","-3","0","1","-1"
"11:59:42.952271","845","767","3269","650","3671","-1690","16184","2424","-367","706","-1","-2","-1","-22","-13","44","0","-1"
"11:59:42.952583","845","767","3269","650","3671","-1690","16184","2424","-367","706","-1","3","19","8","-1","-10","-9","0"
"11:59:42.962002","845","767","3269","650","3671","-1690","16184","2424","-367","706","1","0","-2","8","22","8","-1","-2"
"11:59:42.962303","845","767","3269","650","3671","-1690","16184","2424","-367","706","4","5","5","20","5","8","9","10"
"11:59:42.966785","321","879","3241","1292","4682","-2191","16159","2616","515","449","-14","-12","-9","-3","-4","-27","-4","-1"
"11:59:42.967086","321","879","3241","1292","4682","-2191","16159","2616","515","449","1","0","-11","-23","7","7","14","-3"
"11:59:42.981692","321","879","3241","1292","4682","-2191","16159","2616","515","449","-17","13","14","-7","-28","18","-14","-5"
"11:59:42.981978","321","879","3241","1292","4682","-2191","16159","2616","515","449","-15","-1","1","34","10","-29","-33","-10"
"11:59:42.989059","-215","817","3009","967","5425","-2503","16080","2735","1535","158","5","-1","-1","-3","-5","-12","-3","-2"
"11:59:42.989334","-215","817","3009","967","5425","-2503","16080","2735","1535","158","7","3","-15","-17","-17","0","5","4"
"11:59:42.998667","-215","817","3009","967","5425","-2503","16080","2735","1535","158","-1","-2","0","-17","-10","4","16","3"
"11:59:42.998931","-215","817","3009","967","5425","-2503","16080","2735","1535","158","6","-7","19","38","29","-4","8","5"
"11:59:43.011778","-617","723","2562","1024","5874","-2411","15918","2852","2627","-106","-5","-6","-17","-2","21","2","-2","-2"
"11:59:43.012090","-617","723","2562","1024","5874","-2411","15918","2852","2627","-106","7","19","-5","2","-17","-31","-2","1"
"11:59:43.021412","-617","723","2562","1024","5874","-2411","15918","2852","2627","-106","5","-8","2","5","29","86","11","4"
"11:59:43.021727","-617","723","2562","1024","5874","-2411","15918","2852","2627","-106","-9","21","4","-4","-28","-79","-14","-8"
"11:59:43.027220","-701","66","2375","1987","6226","-2142","15637","3114","3752","-343","5","13","21","2","36","51","20","9"
"11:59:43.027542","-701","66","2375","1987","6226","-2142","15637","3114","3752","-343","5","1","11","4","3","-6","0","1"
"11:59:43.042337","-701","66","2375","1987","6226","-2142","15637","3114","3752","-343","-7","-5","-10","-9","-4","-10","-9","0"
"11:59:43.042756","-701","66","2375","1987","6226","-2142","15637","3114","3752","-343","9","-5","-6","-7","-16","-14","2","0"
"11:59:43.049430","-909","67","2011","2698","6452","-1945","15233","3490","4885","-568","-8","-10","-11","-10","-11","-22","-9","-4"
"11:59:43.049759","-909","67","2011","2698","6452","-1945","15233","3490","4885","-568","10","17","16","3","-8","-8","-5","-2"
"11:59:43.059486","-909","67","2011","2698","6452","-1945","15233","3490","4885","-568","-4","-4","-15","8","13","8","-8","-10"
"11:59:43.059839","-909","67","2011","2698","6452","-1945","15233","3490","4885","-568","-4","-3","6","-12","11","50","16","-1"
"11:59:43.072410","-1204","47","1675","3334","6573","-1770","14702","3959","5998","-794","-14","-12","-7","4","-26","-52","-16","-5"
"11:59:43.072771","-1204","47","1675","3334","6573","-1770","14702","3959","5998","-794","-4","-18","-9","9","53","108","10","1"
"11:59:43.081696","-1204","47","1675","3334","6573","-1770","14702","3959","5998","-794","-24","14","13","-3","-16","-41","-4","1"
"11:59:43.082063","-1204","47","1675","3334","6573","-1770","14702","3959","5998","-794","29","-6","-3","-6","-12","-23","3","0"
"11:59:43.086681","-1373","136","1281","3399","6614","-1547","14066","4430","7069","-982","24","-2","5","2","5","26","-2","0"
"11:59:43.087055","-1373","136","1281","3399","6614","-1547","14066","4430","7069","-982","70","-3","-2","-1","-13","-27","-12","1"
"11:59:43.102319","-1373","136","1281","3399","6614","-1547","14066","4430","7069","-982","38","12","1","-12","-9","-12","-1","1"
"11:59:43.102737","-1373","136","1281","3399","6614","-1547","14066","4430","7069","-982","-18","-10","-19","-17","-6","11","-2","0"
"11:59:43.109729","-1626","218","1054","3180","6737","-1144","13342","4871","8094","-1081","-16","-1","15","21","-54","-90","-15","-5"
"11:59:43.110097","-1626","218","1054","3180","6737","-1144","13342","4871","8094","-1081","-31","2","0","4","42","37","14","1"
"11:59:43.119496","-1626","218","1054","3180","6737","-1144","13342","4871","8094","-1081","-32","-1","4","1","-3","-24","-7","1"
"11:59:43.119857","-1626","218","1054","3180","6737","-1144","13342","4871","8094","-1081","-22","-19","-16","-17","-11","26","9","1"
"11:59:43.132536","-1692","-65","778","3095","6844","-823","12527","5295","9066","-1119","-9","15","13","12","9","-12","-2","4"
"11:59:43.132918","-1692","-65","778","3095","6844","-823","12527","5295","9066","-1119","-11","-1","5","-2","-25","-32","-10","-5"
"11:59:43.141812","-1692","-65","778","3095","6844","-823","12527","5295","9066","-1119","14","-19","-13","-7","-2","20","1","-7"
"11:59:43.142171","-1692","-65","778","3095","6844","-823","12527","5295","9066","-1119","23","-6","-1","-6","-4","-9","2","-2"
"11:59:43.146701","-1664","-209","501","3041","6770","-338","11646","5724","9941","-1087","26","6","-10","-12","-5","28","-1","5"
"11:59:43.147076","-1664","-209","501","3041","6770","-338","11646","5724","9941","-1087","-43","0","5","8","23","19","0","-11"
"11:59:43.162277","-1664","-209","501","3041","6770","-338","11646","5724","9941","-1087","-99","15","8","6","4","-6","1","7"
"11:59:43.162684","-1664","-209","501","3041","6770","-338","11646","5724","9941","-1087","-99","-10","-4","-3","3","-4","2","-3"
"11:59:43.169650","-1548","-74","127","2832","6798","151","10704","6148","10729","-961","-76","-3","-7","-9","-7","5","6","7"
"11:59:43.170018","-1548","-74","127","2832","6798","151","10704","6148","10729","-961","-5","1","-9","-10","-25","-39","-13","-5"
"11:59:43.179555","-1548","-74","127","2832","6798","151","10704","6148","10729","-961","112","6","27","28","-2","13","-3","-15"
"11:59:43.179942","-1548","-74","127","2832","6798","151","10704","6148","10729","-961","85","-12","0","-2","10","0","2","3"
"11:59:43.192089","-1482","-211","-116","2471","6629","494","9742","6533","11412","-762","73","4","2","-6","-3","14","9","-4"
"11:59:43.192461","-1482","-211","-116","2471","6629","494","9742","6533","11412","-762","31","9","7","-6","-31","-44","-7","6"
"11:59:43.201664","-1482","-211","-116","2471","6629","494","9742","6533","11412","-762","-8","-18","-17","-1","-18","-24","-4","4"
"11:59:43.201968","-1482","-211","-116","2471","6629","494","9742","6533","11412","-762","-9","35","24","5","16","19","1","3"
"11:59:43.206847","-1280","-205","-404","2012","6383","1046","8789","6902","11971","-461","13","-33","4","19","102","76","22","-5"
"11:59:43.207153","-1280","-205","-404","2012","6383","1046","8789","6902","11971","-461","-18","42","4","-5","0","5","-2","-5"
"11:59:43.222089","-1280","-205","-404","2012","6383","1046","8789","6902","11971","-461","-13","-21","-19","-18","-23","-24","-9","-8"
"11:59:43.222399","-1280","-205","-404","2012","6383","1046","8789","6902","11971","-461","-4","-35","-10","3","-4","-11","-2","-3"
"11:59:43.229830","-1125","-79","-688","1565","6025","1538","7871","7260","12399","-77","-7","14","2","-18","-58","-63","-15","-12"
"11:59:43.230141","-1125","-79","-688","1565","6025","1538","7871","7260","12399","-77","1","-34","-17","-6","-24","-20","-3","-16"
"11:59:43.239356","-1125","-79","-688","1565","6025","1538","7871","7260","12399","-77","0","5","7","0","-51","-30","0","-5"
"11:59:43.239671","-1125","-79","-688","1565","6025","1538","7871","7260","12399","-77","-1","15","3","14","74","60","5","-3"
"11:59:43.252360","-738","-51","-946","1091","5630","1848","7002","7590","12714","369","-1","7","0","4","12","-40","-5","2"
"11:59:43.252677","-738","-51","-946","1091","5630","1848","7002","7590","12714","369","6","12","16","3","-5","-36","-5","3"
"11:59:43.262224","-738","-51","-946","1091","5630","1848","7002","7590","12714","369","5","-13","-19","-10","-3","-12","-4","-3"
"11:59:43.262559","-738","-51","-946","1091","5630","1848","7002","7590","12714","369","-18","6","8","4","-20","-35","-7","1"
"11:59:43.267590","-538","81","-1214","729","5030","2181","6214","7914","12902","842","0","3","-35","-21","-31","-16","-8","6"
"11:59:43.267917","-538","81","-1214","729","5030","2181","6214","7914","12902","842","10","55","56","9","17","26","2","3"
"11:59:43.281975","-538","81","-1214","729","5030","2181","6214","7914","12902","842","-3","-43","-35","5","-73","-89","-35","0"
"11:59:43.282293","-538","81","-1214","729","5030","2181","6214","7914","12902","842","-8","-1","-2","8","59","55","9","7"
"11:59:43.289681","-112","-54","-1355","644","4116","2252","5532","8228","12982","1251","0","23","30","36","81","67","25","17"
"11:59:43.289992","-112","-54","-1355","644","4116","2252","5532","8228","12982","1251","-6","-22","-40","-13","37","88","22","15"
"11:59:43.299019","-112","-54","-1355","644","4116","2252","5532","8228","12982","1251","-6","32","4","-24","-39","-4","-29","6"
"11:59:43.299329","-112","-54","-1355","644","4116","2252","5532","8228","12982","1251","-3","7","7","26","76","101","28","13"
"11:59:43.312431","42","310","-1704","168","3114","2153","5022","8499","12972","1634","-8","-5","-18","-18","-50","2","10","-11"
"11:59:43.312814","42","310","-1704","168","3114","2153","5022","8499","12972","1634","1","25","15","2","-59","-23","11","11"
"11:59:43.321592","42","310","-1704","168","3114","2153","5022","8499","12972","1634","-10","32","24","9","5","-39","-34","5"
"11:59:43.321900","42","310","-1704","168","3114","2153","5022","8499","12972","1634","-1","-15","0","25","45","33","39","1"
"11:59:43.326760","317","357","-1895","-268","1868","1725","4724","8699","12909","1940","4","-3","-4","-15","-54","40","4","2"
"11:59:43.327077","317","357","-1895","-268","1868","1725","4724","8699","12909","1940","6","11","6","27","110","-32","-6","0"
"11:59:43.342316","317","357","-1895","-268","1868","1725","4724","8699","12909","1940","1","-12","-3","0","70","98","31","-7"
"11:59:43.342774","317","357","-1895","-268","1868","1725","4724","8699","12909","1940","0","1","-8","-32","-71","-37","-13","-8"
"11:59:43.349665","384","638","-1878","-424","698","1190","4547","8859","12831","2150","5","-16","3","-10","-57","-47","12","-6"
"11:59:43.349979","384","638","-1878","-424","698","1190","4547","8859","12831","2150","4","-23","-5","0","-36","5","0","6"
"11:59:43.359211","384","638","-1878","-424","698","1190","4547","8859","12831","2150","2","4","-7","-21","-28","18","-2","-12"
"11:59:43.359514","384","638","-1878","-424","698","1190","4547","8859","12831","2150","-2","-21","0","-7","-8","12","-38","-16"
"11:59:43.371900","217","624","-1635","-651","-61","964","4525","8985","12725","2297","1","-18","0","-2","-45","0","1","-8"
"11:59:43.372171","217","624","-1635","-651","-61","964","4525","8985","12725","2297","3","-26","-31","-28","-67","19","3","-15"
"11:59:43.381389","217","624","-1635","-651","-61","964","4525","8985","12725","2297","-1","0","-1","-14","-15","-73","-4","-1"
"11:59:43.381698","217","624","-1635","-651","-61","964","4525","8985","12725","2297","-7","-24","-9","-3","-17","-7","27","-10"
"11:59:43.387387","92","853","-1477","-672","-310","967","4564","9110","12596","2432","0","-4","-8","1","58","-38","-24","8"
"11:59:43.387697","92","853","-1477","-672","-310","967","4564","9110","12596","2432","0","8","13","18","-3","-53","-8","7"
"11:59:43.402373","92","853","-1477","-672","-310","967","4564","9110","12596","2432","-5","-1","6","16","91","32","32","7"
"11:59:43.402732","92","853","-1477","-672","-310","967","4564","9110","12596","2432","-4","-3","-2","-25","-113","-123","-39","-3"
"11:59:43.409816","92","976","-1466","-543","-200","870","4583","9224","12481","2560","9","-5","-13","13","118","61","38","10"
"11:59:43.410124","92","976","-1466","-543","-200","870","4583","9224","12481","2560","-2","-4","1","9","25","-5","0","-4"
"11:59:43.419366","92","976","-1466","-543","-200","870","4583","9224","12481","2560","2","2","10","11","-3","24","11","-2"
"11:59:43.419668","92","976","-1466","-543","-200","870","4583","9224","12481","2560","1","-8","-9","-2","24","16","10","1"
"11:59:43.432025","-7","1030","-1540","-277","10","611","4559","9306","12409","2652","2","-4","-3","-7","-4","7","-4","-1"
"11:59:43.432331","-7","1030","-1540","-277","10","611","4559","9306","12409","2652","4","2","-6","-12","-39","-50","-24","-4"
"11:59:43.441371","-7","1030","-1540","-277","10","611","4559","9306","12409","2652","0","6","8","9","41","22","3","3"
"11:59:43.441679","-7","1030","-1540","-277","10","611","4559","9306","12409","2652","0","3","-2","-6","-22","-2","1","3"
"11:59:43.447213","-21","1072","-1581","-82","164","350","4503","9357","12376","2720","-3","-6","4","7","-39","-61","-32","-9"
"11:59:43.447528","-21","1072","-1581","-82","164","350","4503","9357","12376","2720","0","-7","-10","-14","-23","13","0","5"
"11:59:43.462322","-21","1072","-1581","-82","164","350","4503","9357","12376","2720","-5","9","4","11","45","59","25","0"
"11:59:43.462678","-21","1072","-1581","-82","164","350","4503","9357","12376","2720","-4","-4","-1","0","13","-35","-16","-4"
"11:59:43.469738","-64","1139","-1654","70","202","44","4440","9372","12381","2754","-4","2","10","13","2","13","3","-5"
"11:59:43.470049","-64","1139","-1654","70","202","44","4440","9372","12381","2754","0","-6","-7","-15","-62","-47","-20","-1"
"11:59:43.478552","-64","1139","-1654","70","202","44","4440","9372","12381","2754","-7","-2","-5","-10","-5","-5","0","4"
"11:59:43.478871","-64","1139","-1654","70","202","44","4440","9372","12381","2754","1","7","1","-3","-22","-18","-7","0"
"11:59:43.492558","-260","1092","-1729","103","172","-55","4389","9371","12398","2759","-6","2","6","4","-13","-12","-7","-1"
"11:59:43.492825","-260","1092","-1729","103","172","-55","4389","9371","12398","2759","1","0","-8","-15","-56","-54","-22","-6"
"11:59:43.501780","-260","1092","-1729","103","172","-55","4389","9371","12398","2759","-4","-2","-2","-2","37","54","21","-2"
"11:59:43.502048","-260","1092","-1729","103","172","-55","4389","9371","12398","2759","4","-3","-9","-13","-23","-33","-8","1"
"11:59:43.506636","-382","1113","-1714","131","145","-51","4349","9368","12416","2753","2","-4","-5","-10","-85","-70","-29","-2"
"11:59:43.506907","-382","1113","-1714","131","145","-51","4349","9368","12416","2753","1","-4","7","28","97","89","41","-1"
"11:59:43.522079","-382","1113","-1714","131","145","-51","4349","9368","12416","2753","-2","-8","-9","-13","-21","-3","-2","-2"
"11:59:43.522396","-382","1113","-1714","131","145","-51","4349","9368","12416","2753","0","-4","-4","-8","-22","-4","-3","0"
"11:59:43.529792","-347","1091","-1789","190","148","-60","4298","9369","12437","2737","2","-1","-3","-6","3","-2","-3","0"
"11:59:43.530113","-347","1091","-1789","190","148","-60","4298","9369","12437","2737","1","-5","-8","-13","-64","-39","-11","-4"
"11:59:43.539107","-347","1091","-1789","190","148","-60","4298","9369","12437","2737","-1","3","5","7","12","-23","-12","-1"
"11:59:43.539417","-347","1091","-1789","190","148","-60","4298","9369","12437","2737","-1","-4","0","-2","-36","-14","4","-5"
"11:59:43.552824","-400","1071","-1802","226","125","-84","4250","9366","12461","2709","1","-1","-1","0","25","37","2","-3"
"11:59:43.553143","-400","1071","-1802","226","125","-84","4250","9366","12461","2709","-5","4","5","2","-20","3","1","-3"
"11:59:43.559267","-400","1071","-1802","226","125","-84","4250","9366","12461","2709","3","-4","-9","-12","-38","-14","-3","2"
"11:59:43.559575","-400","1071","-1802","226","125","-84","4250","9366","12461","2709","-5","8","7","12","16","31","4","-2"
"11:59:43.575540","-492","1036","-1896","189","68","-60","4215","9366","12481","2672","3","-5","0","2","-4","-20","-7","1"
"11:59:43.575869","-492","1036","-1896","189","68","-60","4215","9366","12481","2672","-5","7","0","8","72","45","11","6"
"11:59:43.582385","-492","1036","-1896","189","68","-60","4215","9366","12481","2672","-1","-5","-2","-4","-23","11","-2","-3"
"11:59:43.582739","-492","1036","-1896","189","68","-60","4215","9366","12481","2672","-4","-5","0","-4","-18","-12","2","1"
"11:59:43.589440","-509","1050","-1903","129","6","-14","4194","9370","12492","2639","1","1","-2","2","9","6","-7","-7"
"11:59:43.589753","-509","1050","-1903","129","6","-14","4194","9370","12492","2639","-3","-3","0","2","37","33","15","0"
"11:59:43.604645","-509","1050","-1903","129","6","-14","4194","9370","12492","2639","-4","3","-3","-11","-64","-56","-6","0"
"11:59:43.604960","-509","1050","-1903","129","6","-14","4194","9370","12492","2639","-4","2","4","9","34","29","0","2"
"11:59:43.612766","-546","1087","-1875","118","-9","31","4181","9379","12496","2610","-1","4","1","8","41","16","3","-6"
