"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:48.374381","717","505","1773","26","56","-19","15975","2144","-2590","1384","-2","-4","-1","-1","2","2","1","-2"
"11:58:48.374952","717","505","1773","26","56","-19","15975","2144","-2590","1384","-2","-1","0","-1","0","22","1","1"
"11:58:48.384460","717","505","1773","26","56","-19","15975","2144","-2590","1384","-4","-2","-3","-3","-5","-30","-2","-1"
"11:58:48.384815","717","505","1773","26","56","-19","15975","2144","-2590","1384","1","0","-3","-2","-2","7","-2","-4"
"11:58:48.396509","658","488","1763","29","61","-28","15976","2153","-2580","1381","-1","0","0","1","1","12","1","3"
"11:58:48.396778","658","488","1763","29","61","-28","15976","2153","-2580","1381","-7","0","-2","-3","1","7","-2","-2"
"11:58:48.406319","658","488","1763","29","61","-28","15976","2153","-2580","1381","-4","-2","-3","-2","-7","-28","-1","-3"
"11:58:48.406628","658","488","1763","29","61","-28","15976","2153","-2580","1381","3","-2","0","-2","-5","-6","-3","-2"
"11:58:48.411472","637","480","1751","60","49","-43","15976","2168","-2569","1376","-6","-9","-5","-3","-2","-9","-4","-3"
"11:58:48.411734","637","480","1751","60","49","-43","15976","2168","-2569","1376","-3","-7","-2","-2","-2","-4","-1","1"
"11:58:48.426700","637","480","1751","60","49","-43","15976","2168","-2569","1376","-1","5","0","-3","-1","11","-2","-3"
"11:58:48.426975","637","480","1751","60","49","-43","15976","2168","-2569","1376","1","2","0","-1","-2","-18","-1","-1"
"11:58:48.434454","641","470","1726","61","28","-40","15975","2182","-2564","1371","-4","1","-1","0","-1","14","-1","-2"
"11:58:48.434773","641","470","1726","61","28","-40","15975","2182","-2564","1371","1","-2","-1","0","-3","-2","0","-1"
"11:58:48.444575","641","470","1726","61","28","-40","15975","2182","-2564","1371","-3","1","0","1","-1","-2","-3","1"
"11:58:48.444934","641","470","1726","61","28","-40","15975","2182","-2564","1371","1","-10","-2","-1","1","0","3","0"
