"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:23.797804","450","312","1830","-32","49","-25","15962","1538","-1560","2970","-11","-9","-2","0","-3","-17","1","-6"
"12:02:23.798264","450","312","1830","-32","49","-25","15962","1538","-1560","2970","3","-1","-4","-2","2","18","8","6"
"12:02:23.805053","450","312","1830","-32","49","-25","15962","1538","-1560","2970","-18","-3","-2","-1","-2","-5","-6","-10"
"12:02:23.805413","450","312","1830","-32","49","-25","15962","1538","-1560","2970","14","8","3","3","3","10","4","-10"
"12:02:23.812860","392","270","1827","-53","45","-18","15965","1527","-1551","2967","17","11","-1","-1","-3","0","-5","31"
"12:02:23.813172","392","270","1827","-53","45","-18","15965","1527","-1551","2967","-11","-4","-1","-2","-1","1","0","-33"
"12:02:23.827691","392","270","1827","-53","45","-18","15965","1527","-1551","2967","9","-4","-1","-1","-6","-17","10","23"
"12:02:23.828036","392","270","1827","-53","45","-18","15965","1527","-1551","2967","2","-6","-3","-3","1","17","-11","-14"
"12:02:23.835273","379","238","1853","-37","1","-11","15966","1516","-1549","2965","-6","-8","-2","-1","-4","-19","-16","-2"
"12:02:23.835589","379","238","1853","-37","1","-11","15966","1516","-1549","2965","-4","-2","-1","-1","0","3","4","-3"
"12:02:23.844681","379","238","1853","-37","1","-11","15966","1516","-1549","2965","7","3","-1","-1","-2","-16","-9","4"
"12:02:23.844991","379","238","1853","-37","1","-11","15966","1516","-1549","2965","-9","-5","-3","-2","3","42","30","0"
"12:02:23.858440","410","289","1861","-6","-13","-7","15966","1516","-1549","2965","2","-4","0","0","-2","7","-17","5"
"12:02:23.858814","410","289","1861","-6","-13","-7","15966","1516","-1549","2965","-2","-4","-3","-2","-1","-4","2","6"
"12:02:23.864857","410","289","1861","-6","-13","-7","15966","1516","-1549","2965","-8","-2","0","0","-3","-18","-3","-27"
"12:02:23.865179","410","289","1861","-6","-13","-7","15966","1516","-1549","2965","-9","6","3","1","0","4","-5","-9"
"12:02:23.872636","450","296","1849","1","6","-13","15966","1517","-1550","2965","1","-5","-1","2","0","-10","8","4"
"12:02:23.872945","450","296","1849","1","6","-13","15966","1517","-1550","2965","7","0","0","0","3","17","5","9"
"12:02:23.887501","450","296","1849","1","6","-13","15966","1517","-1550","2965","3","0","-3","-4","-4","-9","-5","2"
"12:02:23.887813","450","296","1849","1","6","-13","15966","1517","-1550","2965","-5","1","0","-1","-5","-4","3","-16"
"12:02:23.895669","441","296","1844","-25","29","-26","15968","1514","-1547","2960","-3","1","-1","-1","-3","-4","-2","-19"
"12:02:23.895985","441","296","1844","-25","29","-26","15968","1514","-1547","2960","-7","-11","-3","-2","-6","-12","-5","11"
"12:02:23.905453","441","296","1844","-25","29","-26","15968","1514","-1547","2960","5","2","-2","-2","1","12","7","18"
"12:02:23.905881","441","296","1844","-25","29","-26","15968","1514","-1547","2960","1","-6","-1","-1","1","16","8","0"
"12:02:23.918363","424","273","1848","-29","28","-21","15969","1508","-1543","2957","-3","0","-2","0","1","12","0","-10"
"12:02:23.918733","424","273","1848","-29","28","-21","15969","1508","-1543","2957","-5","0","-1","-1","-3","-33","-20","-13"
"12:02:23.925046","424","273","1848","-29","28","-21","15969","1508","-1543","2957","6","-1","-2","-3","-2","19","-18","3"
"12:02:23.925357","424","273","1848","-29","28","-21","15969","1508","-1543","2957","8","5","1","1","-2","-18","-7","3"
"12:02:23.932523","408","252","1850","-30","28","-29","15971","1500","-1539","2952","-2","-6","0","-1","0","6","3","2"
"12:02:23.932833","408","252","1850","-30","28","-29","15971","1500","-1539","2952","2","2","0","0","-1","-4","14","-5"
"12:02:23.947897","408","252","1850","-30","28","-29","15971","1500","-1539","2952","-2","0","-2","0","-7","-46","-6","20"
"12:02:23.948212","408","252","1850","-30","28","-29","15971","1500","-1539","2952","0","-1","-2","-2","6","25","13","11"
"12:02:23.954632","387","281","1853","-11","24","-25","15973","1498","-1532","2948","-15","10","5","3","7","14","15","-7"
"12:02:23.954949","387","281","1853","-11","24","-25","15973","1498","-1532","2948","0","-1","-2","-1","-3","-4","-15","-2"
"12:02:23.963947","387","281","1853","-11","24","-25","15973","1498","-1532","2948","0","-2","-1","0","1","-10","-14","1"
"12:02:23.964253","387","281","1853","-11","24","-25","15973","1498","-1532","2948","0","-3","-2","0","-3","-15","-10","-9"
"12:02:23.977586","404","287","1858","-17","15","-22","15974","1496","-1529","2944","5","-5","-4","-3","-3","-2","5","10"
"12:02:23.977867","404","287","1858","-17","15","-22","15974","1496","-1529","2944","-5","0","-1","-3","-4","7","7","-8"
"12:02:23.984833","404","287","1858","-17","15","-22","15974","1496","-1529","2944","-1","-2","0","-1","1","16","4","-2"
"12:02:23.985145","404","287","1858","-17","15","-22","15974","1496","-1529","2944","8","9","2","0","-2","-31","-6","-2"
"12:02:23.992305","409","283","1867","-38","8","-22","15976","1490","-1527","2939","9","2","-2","-3","5","54","4","1"
"12:02:23.992625","409","283","1867","-38","8","-22","15976","1490","-1527","2939","-3","-8","-2","0","-2","-4","-12","-4"
"12:02:24.007516","409","283","1867","-38","8","-22","15976","1490","-1527","2939","5","4","-1","-2","-4","8","11","10"
"12:02:24.007840","409","283","1867","-38","8","-22","15976","1490","-1527","2939","-9","7","-2","-2","-4","-5","-9","-23"
"12:02:24.015250","427","269","1878","-19","2","-24","15977","1486","-1528","2935","-2","-2","0","-1","-3","-26","0","11"
"12:02:24.015562","427","269","1878","-19","2","-24","15977","1486","-1528","2935","-4","4","1","-1","3","1","12","6"
"12:02:24.024767","427","269","1878","-19","2","-24","15977","1486","-1528","2935","-9","-8","-1","1","8","39","14","-8"
"12:02:24.025067","427","269","1878","-19","2","-24","15977","1486","-1528","2935","-2","-2","0","1","-1","-25","3","5"
"12:02:24.038786","431","272","1875","-10","3","-20","15978","1484","-1529","2932","-5","-6","-2","-3","-3","-4","-6","-26"
"12:02:24.039165","431","272","1875","-10","3","-20","15978","1484","-1529","2932","3","1","-2","-2","-2","7","-1","3"
"12:02:24.044940","431","272","1875","-10","3","-20","15978","1484","-1529","2932","-7","-4","-1","0","-4","-18","-26","-20"
"12:02:24.045256","431","272","1875","-10","3","-20","15978","1484","-1529","2932","-2","-5","-3","-2","0","4","-14","10"
"12:02:24.052482","428","267","1860","-9","23","-38","15979","1482","-1526","2926","-7","-6","-1","-1","-1","0","14","3"
"12:02:24.052786","428","267","1860","-9","23","-38","15979","1482","-1526","2926","5","2","2","0","2","6","15","-14"
"12:02:24.068240","428","267","1860","-9","23","-38","15979","1482","-1526","2926","-9","-1","-1","-1","-1","-6","12","2"
"12:02:24.068550","428","267","1860","-9","23","-38","15979","1482","-1526","2926","1","-4","-3","-1","-2","1","-13","11"
"12:02:24.075266","397","294","1843","-37","19","-34","15981","1478","-1522","2919","-5","-1","-3","-1","-2","-13","-9","-10"
"12:02:24.075576","397","294","1843","-37","19","-34","15981","1478","-1522","2919","3","-1","-2","-1","-2","-2","7","2"
"12:02:24.084798","397","294","1843","-37","19","-34","15981","1478","-1522","2919","-3","-2","0","0","1","-1","-26","-5"
"12:02:24.085103","397","294","1843","-37","19","-34","15981","1478","-1522","2919","-3","-4","-1","-1","0","2","-7","-2"
"12:02:24.098380","396","266","1869","-60","6","-28","15983","1467","-1521","2913","5","3","0","-3","0","-1","-1","9"
"12:02:24.098755","396","266","1869","-60","6","-28","15983","1467","-1521","2913","5","0","0","-1","-1","-12","12","7"
"12:02:24.104941","396","266","1869","-60","6","-28","15983","1467","-1521","2913","0","1","-1","-1","1","19","4","-15"
"12:02:24.105249","396","266","1869","-60","6","-28","15983","1467","-1521","2913","-8","-4","-1","-2","0","-2","-6","1"
"12:02:24.113131","401","269","1922","-25","-20","-16","15984","1462","-1523","2910","3","-1","-2","-3","-4","-12","-14","-2"
"12:02:24.113441","401","269","1922","-25","-20","-16","15984","1462","-1523","2910","1","0","0","-1","-3","1","-6","3"
"12:02:24.127748","401","269","1922","-25","-20","-16","15984","1462","-1523","2910","-1","-2","-4","-5","-3","0","41","8"
"12:02:24.128107","401","269","1922","-25","-20","-16","15984","1462","-1523","2910","4","0","1","0","3","6","-4","-3"
"12:02:24.134937","389","366","2013","5","-89","-7","15983","1472","-1531","2906","5","0","-3","1","-11","-16","-30","2"
"12:02:24.135252","389","366","2013","5","-89","-7","15983","1472","-1531","2906","-6","-8","-2","-3","3","6","4","1"
"12:02:24.144772","389","366","2013","5","-89","-7","15983","1472","-1531","2906","7","17","11","0","3","-5","-3","1"
"12:02:24.145072","389","366","2013","5","-89","-7","15983","1472","-1531","2906","-25","-29","-20","-1","8","8","24","-9"
"12:02:24.158536","690","858","2200","-277","-313","89","15975","1485","-1603","2907","-2","-2","5","3","-1","-6","-15","-3"
"12:02:24.158855","690","858","2200","-277","-313","89","15975","1485","-1603","2907","-18","-19","-16","-25","-13","-4","-38","-12"
"12:02:24.164963","690","858","2200","-277","-313","89","15975","1485","-1603","2907","3","-2","21","13","4","-13","-14","-5"
"12:02:24.165269","690","858","2200","-277","-313","89","15975","1485","-1603","2907","2","18","3","-3","8","2","6","1"
"12:02:24.173129","1318","856","2297","-680","331","-178","15985","1423","-1628","2867","-11","-9","-6","24","15","13","25","3"
"12:02:24.173550","1318","856","2297","-680","331","-178","15985","1423","-1628","2867","7","1","-2","11","-7","5","11","3"
"12:02:24.187792","1318","856","2297","-680","331","-178","15985","1423","-1628","2867","7","-7","4","14","1","-8","6","9"
"12:02:24.188106","1318","856","2297","-680","331","-178","15985","1423","-1628","2867","3","1","-13","-44","-13","-2","-3","-3"
"12:02:24.195440","1124","625","2428","-1517","944","-1106","16048","1190","-1545","2659","3","2","9","-9","3","3","-1","-1"
"12:02:24.195748","1124","625","2428","-1517","944","-1106","16048","1190","-1545","2659","23","10","0","7","1","9","12","8"
"12:02:24.204615","1124","625","2428","-1517","944","-1106","16048","1190","-1545","2659","-28","-7","5","7","2","3","1","-4"
"12:02:24.204919","1124","625","2428","-1517","944","-1106","16048","1190","-1545","2659","10","-10","-2","28","3","-9","-17","-6"
"12:02:24.219876","1111","628","2715","-2106","1787","-1518","16138","807","-1286","2379","15","-4","-27","-100","-34","-12","7","4"
"12:02:24.220200","1111","628","2715","-2106","1787","-1518","16138","807","-1286","2379","-14","0","30","42","22","28","32","9"
"12:02:24.225233","1111","628","2715","-2106","1787","-1518","16138","807","-1286","2379","20","14","6","60","23","-3","-9","19"
"12:02:24.225537","1111","628","2715","-2106","1787","-1518","16138","807","-1286","2379","-15","-12","1","-35","-24","-23","-40","-23"
"12:02:24.232231","1085","362","2821","-1672","2730","-1973","16228","477","-848","2031","0","4","3","19","-5","21","16","2"
"12:02:24.232556","1085","362","2821","-1672","2730","-1973","16228","477","-848","2031","-20","-16","-26","17","51","10","30","-9"
"12:02:24.247571","1085","362","2821","-1672","2730","-1973","16228","477","-848","2031","5","7","8","-2","-13","-22","-44","-11"
"12:02:24.247889","1085","362","2821","-1672","2730","-1973","16228","477","-848","2031","29","15","13","33","13","36","80","34"
"12:02:24.255346","707","90","2725","-1278","3535","-1889","16292","192","-256","1702","9","-16","-17","-9","-33","-36","-26","1"
"12:02:24.255664","707","90","2725","-1278","3535","-1889","16292","192","-256","1702","-16","9","6","-29","5","29","32","-4"
"12:02:24.270275","707","90","2725","-1278","3535","-1889","16292","192","-256","1702","-11","-13","-24","-17","-4","9","71","1"
"12:02:24.270643","707","90","2725","-1278","3535","-1889","16292","192","-256","1702","-6","0","3","-12","-18","-56","-128","-49"
"12:02:24.278266","277","-169","2743","-56","4080","-1406","16312","106","460","1459","-3","5","2","0","-1","12","42","6"
"12:02:24.278611","277","-169","2743","-56","4080","-1406","16312","106","460","1459","6","0","-3","4","-4","-32","-55","-15"
"12:02:24.284979","277","-169","2743","-56","4080","-1406","16312","106","460","1459","1","8","-1","-5","-19","-28","23","8"
"12:02:24.285297","277","-169","2743","-56","4080","-1406","16312","106","460","1459","1","-6","3","-13","0","52","49","27"
"12:02:24.300998","-252","-616","2614","1030","4745","-982","16279","192","1315","1281","22","-6","8","31","25","6","-7","-15"
"12:02:24.301319","-252","-616","2614","1030","4745","-982","16279","192","1315","1281","-27","-3","-5","-2","2","-5","-63","-24"
"12:02:24.307403","-252","-616","2614","1030","4745","-982","16279","192","1315","1281","9","-7","-8","-32","-16","-10","8","2"
"12:02:24.307710","-252","-616","2614","1030","4745","-982","16279","192","1315","1281","32","12","1","4","-1","6","58","42"
"12:02:24.315227","-1071","-534","2206","1874","5181","-1146","16186","418","2269","1057","-5","1","-4","10","11","2","-40","1"
"12:02:24.315590","-1071","-534","2206","1874","5181","-1146","16186","418","2269","1057","4","1","-1","-20","-18","-9","16","21"
"12:02:24.329786","-1071","-534","2206","1874","5181","-1146","16186","418","2269","1057","-12","-1","-1","-7","0","11","-10","-17"
"12:02:24.330107","-1071","-534","2206","1874","5181","-1146","16186","418","2269","1057","-29","-4","-6","11","-1","-6","6","-2"
"12:02:24.338268","-1285","63","2025","2317","5590","-996","16011","732","3289","846","8","6","4","2","6","-7","-14","-2"
"12:02:24.338669","-1285","63","2025","2317","5590","-996","16011","732","3289","846","-14","0","6","-3","-19","-10","-5","-13"
"12:02:24.344530","-1285","63","2025","2317","5590","-996","16011","732","3289","846","-8","-6","-9","-8","8","20","12","3"
"12:02:24.344846","-1285","63","2025","2317","5590","-996","16011","732","3289","846","-3","-2","-8","3","6","7","-14","4"
"12:02:24.360758","-1191","185","1632","2835","5405","-778","15765","1144","4261","649","-3","4","7","-2","-9","-15","6","8"
"12:02:24.361217","-1191","185","1632","2835","5405","-778","15765","1144","4261","649","7","-13","-11","-2","-6","-8","5","-9"
"12:02:24.367885","-1191","185","1632","2835","5405","-778","15765","1144","4261","649","-66","2","0","-1","2","-9","-59","-15"
"12:02:24.368252","-1191","185","1632","2835","5405","-778","15765","1144","4261","649","-60","1","8","4","1","-3","8","-10"
"12:02:24.375088","-1180","190","1166","3324","4666","-411","15477","1657","5088","479","-81","3","0","7","7","1","10","-4"
"12:02:24.375447","-1180","190","1166","3324","4666","-411","15477","1657","5088","479","11","3","-1","-6","-23","-13","12","2"
"12:02:24.390039","-1180","190","1166","3324","4666","-411","15477","1657","5088","479","20","-4","-3","-7","17","22","-1","17"
"12:02:24.390396","-1180","190","1166","3324","4666","-411","15477","1657","5088","479","-33","-2","12","17","10","16","-3","1"
"12:02:24.398445","-1056","302","924","2750","4197","-311","15172","2078","5812","349","-38","11","23","9","10","10","15","-1"
"12:02:24.398952","-1056","302","924","2750","4197","-311","15172","2078","5812","349","-65","4","-12","-7","-5","-5","-14","-31"
"12:02:24.404970","-1056","302","924","2750","4197","-311","15172","2078","5812","349","-5","3","-1","-14","-12","-12","-1","13"
"12:02:24.405330","-1056","302","924","2750","4197","-311","15172","2078","5812","349","-11","8","15","3","-6","-4","-7","-14"
"12:02:24.420532","-914","119","745","2349","3571","-384","14878","2421","6416","215","41","-11","-11","6","11","14","18","8"
"12:02:24.420993","-914","119","745","2349","3571","-384","14878","2421","6416","215","116","-22","-43","-29","-10","-20","-20","-20"
"12:02:24.428286","-914","119","745","2349","3571","-384","14878","2421","6416","215","127","16","14","-3","-7","-7","-7","-4"
"12:02:24.428763","-914","119","745","2349","3571","-384","14878","2421","6416","215","40","-17","-27","1","3","-10","-1","3"
"12:02:24.435476","-1241","84","638","2102","2787","-228","14615","2732","6881","100","-4","2","0","3","1","14","19","0"
"12:02:24.435789","-1241","84","638","2102","2787","-228","14615","2732","6881","100","-14","-7","10","-10","-9","-4","-14","14"
"12:02:24.450171","-1241","84","638","2102","2787","-228","14615","2732","6881","100","-81","-25","-28","1","5","-1","4","-14"
"12:02:24.450534","-1241","84","638","2102","2787","-228","14615","2732","6881","100","-32","-1","3","-2","-6","-6","5","10"
"12:02:24.458421","-1182","-44","439","1776","2046","191","14399","3018","7208","52","-77","-10","-3","-1","-12","-7","-12","-15"
"12:02:24.458803","-1182","-44","439","1776","2046","191","14399","3018","7208","52","-50","23","8","2","12","14","10","23"
"12:02:24.464995","-1182","-44","439","1776","2046","191","14399","3018","7208","52","-3","-13","-10","-12","-7","-6","-11","-6"
"12:02:24.465312","-1182","-44","439","1776","2046","191","14399","3018","7208","52","39","17","15","3","0","-8","1","-1"
"12:02:24.480368","-983","37","390","1284","1491","433","14230","3229","7449","51","-12","-14","-11","-8","-23","-28","-14","-8"
"12:02:24.480696","-983","37","390","1284","1491","433","14230","3229","7449","51","-32","11","21","10","8","33","11","12"
"12:02:24.487658","-983","37","390","1284","1491","433","14230","3229","7449","51","-37","0","-2","0","18","14","9","-12"
"12:02:24.487976","-983","37","390","1284","1491","433","14230","3229","7449","51","19","-2","-6","-2","4","3","-4","-15"
"12:02:24.495305","-689","58","233","1113","1036","136","14099","3398","7621","7","59","2","3","-4","6","5","-10","1"
"12:02:24.495683","-689","58","233","1113","1036","136","14099","3398","7621","7","41","1","4","3","-11","-11","3","12"
"12:02:24.510105","-689","58","233","1113","1036","136","14099","3398","7621","7","46","-7","-19","-7","-13","-9","-3","5"
"12:02:24.510429","-689","58","233","1113","1036","136","14099","3398","7621","7","62","-4","5","-6","-1","2","-11","-5"
"12:02:24.518260","-596","265","396","896","684","23","14010","3536","7721","-39","58","-2","7","12","7","-5","4","-2"
"12:02:24.518665","-596","265","396","896","684","23","14010","3536","7721","-39","8","-2","10","5","-4","-6","3","6"
"12:02:24.524794","-596","265","396","896","684","23","14010","3536","7721","-39","-19","2","-14","-4","0","6","6","2"
"12:02:24.525166","-596","265","396","896","684","23","14010","3536","7721","-39","-42","-3","-9","-4","-4","-10","-7","-8"
"12:02:24.540835","-1027","231","393","577","343","-42","13953","3608","7791","-91","-37","0","-5","-2","3","10","-3","-1"
"12:02:24.541154","-1027","231","393","577","343","-42","13953","3608","7791","-91","-6","3","17","14","4","6","10","8"
"12:02:24.547772","-1027","231","393","577","343","-42","13953","3608","7791","-91","2","-1","-14","-30","-31","-23","-14","-3"
"12:02:24.548085","-1027","231","393","577","343","-42","13953","3608","7791","-91","-50","9","8","-10","-10","-9","-2","-5"
"12:02:24.555182","-1244","433","347","211","-141","36","13942","3644","7793","-115","-27","-10","-11","6","17","-21","-9","-5"
"12:02:24.555491","-1244","433","347","211","-141","36","13942","3644","7793","-115","16","0","-1","13","34","40","12","2"
"12:02:24.570068","-1244","433","347","211","-141","36","13942","3644","7793","-115","1","3","18","15","55","25","13","8"
"12:02:24.570379","-1244","433","347","211","-141","36","13942","3644","7793","-115","-9","-6","-8","-5","0","13","-3","-1"
"12:02:24.578151","-1152","197","499","-128","-543","2","13989","3604","7727","-141","28","5","-13","-5","-8","-11","-4","0"
"12:02:24.578508","-1152","197","499","-128","-543","2","13989","3604","7727","-141","61","7","15","2","-10","-8","-1","2"
"12:02:24.584920","-1152","197","499","-128","-543","2","13989","3604","7727","-141","64","-17","23","34","-3","2","0","0"
"12:02:24.585237","-1152","197","499","-128","-543","2","13989","3604","7727","-141","54","9","16","-16","-36","-40","-16","-10"
"12:02:24.600849","-1151","165","670","-304","-510","178","14047","3545","7649","-124","-50","-28","-29","4","-7","3","4","4"
"12:02:24.601160","-1151","165","670","-304","-510","178","14047","3545","7649","-124","-26","-9","-55","-49","-7","-7","-2","-3"
"12:02:24.607933","-1151","165","670","-304","-510","178","14047","3545","7649","-124","-49","19","64","37","-19","-16","-8","-4"
"12:02:24.608259","-1151","165","670","-304","-510","178","14047","3545","7649","-124","-26","-14","-1","5","1","12","6","4"
"12:02:24.615073","-1352","191","830","-276","-92","356","14071","3500","7626","-69","23","14","20","-2","-15","8","0","0"
"12:02:24.615383","-1352","191","830","-276","-92","356","14071","3500","7626","-69","-59","-5","-6","8","50","27","4","2"
"12:02:24.630220","-1352","191","830","-276","-92","356","14071","3500","7626","-69","-77","-1","-16","-18","17","0","8","8"
"12:02:24.630570","-1352","191","830","-276","-92","356","14071","3500","7626","-69","-71","-6","-13","-7","11","-7","-2","-12"
"12:02:24.638227","-1557","358","818","15","399","188","14037","3494","7692","-42","-34","-3","7","-4","7","8","-5","-10"
"12:02:24.638581","-1557","358","818","15","399","188","14037","3494","7692","-42","8","-7","14","8","-38","-34","-11","-4"
"12:02:24.644907","-1557","358","818","15","399","188","14037","3494","7692","-42","43","-12","-28","-11","-6","8","-1","0"
"12:02:24.645215","-1557","358","818","15","399","188","14037","3494","7692","-42","38","-25","-8","6","5","3","4","4"
"12:02:24.660737","-1677","682","763","75","852","106","13955","3515","7831","-3","58","-18","-3","-6","-12","-10","1","1"
"12:02:24.661046","-1677","682","763","75","852","106","13955","3515","7831","-3","31","-41","-12","-8","-10","-14","-6","-9"
"12:02:24.667877","-1677","682","763","75","852","106","13955","3515","7831","-3","81","4","25","0","-12","2","-5","8"
"12:02:24.668303","-1677","682","763","75","852","106","13955","3515","7831","-3","19","-40","-43","2","16","10","9","-12"
"12:02:24.675287","-1828","812","276","-116","173","345","13911","3547","7893","65","79","9","-2","-14","-10","-7","-8","-1"
"12:02:24.675601","-1828","812","276","-116","173","345","13911","3547","7893","65","8","21","16","11","2","0","0","-6"
"12:02:24.690087","-1828","812","276","-116","173","345","13911","3547","7893","65","52","28","-5","-11","-6","-4","4","2"
"12:02:24.690529","-1828","812","276","-116","173","345","13911","3547","7893","65","-3","24","0","-5","-18","-7","-7","0"
"12:02:24.698310","-1701","1170","316","-874","-965","-415","13994","3431","7798","59","-27","40","14","8","19","22","3","1"
"12:02:24.698672","-1701","1170","316","-874","-965","-415","13994","3431","7798","59","-35","28","-3","4","-12","-15","-7","-2"
"12:02:24.704910","-1701","1170","316","-874","-965","-415","13994","3431","7798","59","-71","11","-23","-15","-26","-23","-14","-9"
"12:02:24.705223","-1701","1170","316","-874","-965","-415","13994","3431","7798","59","-32","21","14","-4","-21","-82","-5","4"
"12:02:24.721322","-1764","536","985","-1688","-1085","-750","14145","3106","7660","46","-28","1","6","14","96","53","43","9"
"12:02:24.721818","-1764","536","985","-1688","-1085","-750","14145","3106","7660","46","-5","1","2","-2","1","-17","-21","-9"
"12:02:24.727267","-1764","536","985","-1688","-1085","-750","14145","3106","7660","46","-39","-14","-14","-9","13","3","6","-8"
"12:02:24.727588","-1764","536","985","-1688","-1085","-750","14145","3106","7660","46","4","2","-8","-18","-3","44","3","4"
"12:02:24.735136","-1757","711","1264","-800","-805","-523","14244","2937","7542","6","-22","-8","9","-16","-36","2","-15","-2"
"12:02:24.735448","-1757","711","1264","-800","-805","-523","14244","2937","7542","6","-10","-29","-2","35","7","33","5","3"
"12:02:24.750125","-1757","711","1264","-800","-805","-523","14244","2937","7542","6","-3","1","13","-10","-11","21","-3","0"
"12:02:24.750436","-1757","711","1264","-800","-805","-523","14244","2937","7542","6","6","-27","-42","-6","-29","6","-5","-4"
"12:02:24.758532","-1645","620","1300","-93","-365","-399","14286","2884","7483","-61","12","1","-13","-15","-100","-56","-18","-5"
"12:02:24.758982","-1645","620","1300","-93","-365","-399","14286","2884","7483","-61","10","9","4","7","67","83","29","13"
"12:02:24.764916","-1645","620","1300","-93","-365","-399","14286","2884","7483","-61","-15","-9","1","-3","5","-1","-2","-7"
"12:02:24.765227","-1645","620","1300","-93","-365","-399","14286","2884","7483","-61","2","2","6","7","48","26","10","6"
"12:02:24.780863","-1697","574","1121","7","140","-260","14276","2859","7512","-100","-5","-15","2","-6","-25","-27","-14","-2"
"12:02:24.781180","-1697","574","1121","7","140","-260","14276","2859","7512","-100","8","-12","-4","-23","-102","-117","-24","-9"
"12:02:24.787625","-1697","574","1121","7","140","-260","14276","2859","7512","-100","-10","-12","7","28","73","48","14","5"
"12:02:24.787931","-1697","574","1121","7","140","-260","14276","2859","7512","-100","7","-5","14","0","17","13","9","8"
"12:02:24.795444","-1810","405","912","-200","264","-277","14252","2792","7582","-129","5","-21","-4","5","24","27","14","2"
"12:02:24.795754","-1810","405","912","-200","264","-277","14252","2792","7582","-129","7","-10","5","-10","-16","-21","-5","7"
"12:02:24.810151","-1810","405","912","-200","264","-277","14252","2792","7582","-129","-4","-12","-15","-7","-27","-27","-13","-7"
"12:02:24.810494","-1810","405","912","-200","264","-277","14252","2792","7582","-129","5","6","11","10","-23","-18","-13","-2"
"12:02:24.818520","-1804","625","703","-359","-177","-204","14259","2730","7592","-137","3","20","2","-5","3","-1","-10","1"
"12:02:24.818842","-1804","625","703","-359","-177","-204","14259","2730","7592","-137","2","31","7","5","21","20","15","8"
"12:02:24.824877","-1804","625","703","-359","-177","-204","14259","2730","7592","-137","-3","20","-4","-7","-20","-13","-2","-5"
"12:02:24.825220","-1804","625","703","-359","-177","-204","14259","2730","7592","-137","6","5","18","10","9","-6","-12","-8"
"12:02:24.841107","-1650","674","849","-628","-512","-301","14308","2621","7536","-141","-4","26","3","5","-25","-38","-4","3"
"12:02:24.841426","-1650","674","849","-628","-512","-301","14308","2621","7536","-141","1","12","-10","-6","22","-32","10","-6"
"12:02:24.847753","-1650","674","849","-628","-512","-301","14308","2621","7536","-141","-1","12","-8","-6","11","16","14","4"
"12:02:24.848068","-1650","674","849","-628","-512","-301","14308","2621","7536","-141","0","6","-1","1","-6","25","4","-1"
"12:02:24.855362","-1556","709","947","-380","-655","-596","14366","2531","7455","-212","0","-8","9","-3","32","46","0","1"
"12:02:24.855769","-1556","709","947","-380","-655","-596","14366","2531","7455","-212","5","-10","2","5","-31","5","-19","-4"
"12:02:24.870281","-1556","709","947","-380","-655","-596","14366","2531","7455","-212","-2","-12","-22","-16","-40","-27","-7","4"
"12:02:24.870649","-1556","709","947","-380","-655","-596","14366","2531","7455","-212","-2","2","9","3","12","21","5","-8"
