"2018-07-04T17:22:44.395101","emg","3","-1","-3","0","-1","-1","-2","-4","2018-07-04T17:22:44.394559"
"2018-07-04T17:22:44.395261","emg","42","3","9","-1","-1","1","0","0","2018-07-04T17:22:44.394787"
"2018-07-04T17:22:44.403763","emg","-5","-12","2","0","-1","-3","-1","4","2018-07-04T17:22:44.403107"
"2018-07-04T17:22:44.403951","emg","8","-6","-9","0","1","-1","0","0","2018-07-04T17:22:44.403395"
"2018-07-04T17:22:44.404440","acc","1186","-1559","501","gyro","-48","-6","-18","quat","9096","-9877","1534","-9263","2018-07-04T17:22:44.404082"
"2018-07-04T17:22:44.410371","emg","6","23","0","-3","1","-2","-2","-3","2018-07-04T17:22:44.409691"
"2018-07-04T17:22:44.410530","emg","-6","18","-10","-4","-2","-2","-1","-3","2018-07-04T17:22:44.410043"
"2018-07-04T17:22:44.425754","emg","0","7","9","4","-2","-2","-1","-7","2018-07-04T17:22:44.425192"
"2018-07-04T17:22:44.425914","emg","-2","-19","-16","-4","-1","-1","-1","0","2018-07-04T17:22:44.425437"
"2018-07-04T17:22:44.426373","acc","1192","-1591","517","gyro","-31","-5","-11","quat","9091","-9881","1535","-9263","2018-07-04T17:22:44.426007"
"2018-07-04T17:22:44.432421","emg","19","6","9","-1","-1","-1","-2","0","2018-07-04T17:22:44.432030"
"2018-07-04T17:22:44.432629","emg","-8","0","0","0","-3","-2","-1","1","2018-07-04T17:22:44.432226"
"2018-07-04T17:22:44.440693","emg","5","8","1","-3","-1","1","-1","-3","2018-07-04T17:22:44.439962"
"2018-07-04T17:22:44.440917","emg","-23","8","-3","-3","1","1","1","5","2018-07-04T17:22:44.440337"
"2018-07-04T17:22:44.448175","acc","1170","-1603","516","gyro","14","8","15","quat","9091","-9881","1536","-9263","2018-07-04T17:22:44.447389"
"2018-07-04T17:22:44.455498","emg","-1","13","-2","-2","-2","-3","-2","0","2018-07-04T17:22:44.454690"
"2018-07-04T17:22:44.455764","emg","-4","3","14","4","0","-2","-2","-5","2018-07-04T17:22:44.455038"
"2018-07-04T17:22:44.463585","emg","11","-8","-7","0","2","-1","3","5","2018-07-04T17:22:44.462870"
"2018-07-04T17:22:44.463970","emg","-13","-3","5","-2","-1","-3","-4","-4","2018-07-04T17:22:44.463197"
"2018-07-04T17:22:44.464926","acc","1150","-1587","505","gyro","62","-2","30","quat","9101","-9876","1535","-9259","2018-07-04T17:22:44.464362"
"2018-07-04T17:22:44.471054","emg","-1","5","-3","2","0","-1","0","1","2018-07-04T17:22:44.470000"
"2018-07-04T17:22:44.471403","emg","-16","-10","-13","-3","1","0","-1","0","2018-07-04T17:22:44.470491"
"2018-07-04T17:22:44.486496","emg","7","-6","21","0","-1","-1","-3","0","2018-07-04T17:22:44.485525"
"2018-07-04T17:22:44.487006","emg","12","8","1","0","-3","-2","-1","-1","2018-07-04T17:22:44.485949"
"2018-07-04T17:22:44.488169","acc","1160","-1584","509","gyro","34","-2","19","quat","9107","-9873","1534","-9256","2018-07-04T17:22:44.487478"
"2018-07-04T17:22:44.494020","emg","1","-8","-7","0","0","-1","0","-3","2018-07-04T17:22:44.492971"
"2018-07-04T17:22:44.494360","emg","-13","7","-6","0","1","1","1","1","2018-07-04T17:22:44.493450"
"2018-07-04T17:22:44.509293","emg","-18","10","1","-2","-1","0","-2","-2","2018-07-04T17:22:44.508094"
"2018-07-04T17:22:44.509706","emg","1","-10","-5","2","1","-1","-1","-3","2018-07-04T17:22:44.508702"
"2018-07-04T17:22:44.510743","acc","1176","-1566","506","gyro","8","-2","-4","quat","9107","-9873","1534","-9256","2018-07-04T17:22:44.509956"
"2018-07-04T17:22:44.516234","emg","1","-3","3","0","-2","0","-1","-2","2018-07-04T17:22:44.515227"
"2018-07-04T17:22:44.516598","emg","4","-4","2","-1","2","-2","2","0","2018-07-04T17:22:44.515724"
"2018-07-04T17:22:44.524719","emg","-2","-4","-10","-3","0","1","-1","1","2018-07-04T17:22:44.523559"
"2018-07-04T17:22:44.525090","emg","4","9","8","1","-2","1","0","-2","2018-07-04T17:22:44.524083"
"2018-07-04T17:22:44.526210","acc","1184","-1579","517","gyro","-15","2","-13","quat","9107","-9873","1534","-9256","2018-07-04T17:22:44.525404"
"2018-07-04T17:22:44.538936","emg","-9","-29","-9","-1","0","0","0","0","2018-07-04T17:22:44.537823"
"2018-07-04T17:22:44.539303","emg","-7","0","-1","-5","-3","0","0","2","2018-07-04T17:22:44.538348"
"2018-07-04T17:22:44.546946","emg","-6","-23","-20","-7","-4","-4","-4","-14","2018-07-04T17:22:44.545828"
"2018-07-04T17:22:44.547312","emg","-4","-1","6","-3","0","-2","-1","6","2018-07-04T17:22:44.546351"
"2018-07-04T17:22:44.548431","acc","1166","-1590","525","gyro","-10","0","-4","quat","9107","-9873","1534","-9256","2018-07-04T17:22:44.547570"
"2018-07-04T17:22:44.554058","emg","-1","9","21","0","-2","-3","-1","-2","2018-07-04T17:22:44.552955"
"2018-07-04T17:22:44.554420","emg","-4","2","-2","2","1","-2","-1","0","2018-07-04T17:22:44.553477"
"2018-07-04T17:22:44.569386","emg","-6","-19","6","2","-1","-1","-1","-1","2018-07-04T17:22:44.568238"
"2018-07-04T17:22:44.569752","emg","1","-4","3","-4","-3","1","-1","-4","2018-07-04T17:22:44.568800"
"2018-07-04T17:22:44.570805","acc","1160","-1610","531","gyro","-20","4","5","quat","9107","-9874","1539","-9255","2018-07-04T17:22:44.570034"
"2018-07-04T17:22:44.576408","emg","-22","10","-7","-4","0","-1","-2","-1","2018-07-04T17:22:44.575296"
"2018-07-04T17:22:44.576822","emg","-2","-11","4","0","-2","1","0","-2","2018-07-04T17:22:44.575825"
"2018-07-04T17:22:44.584594","emg","0","10","-10","-3","1","-4","0","3","2018-07-04T17:22:44.583426"
"2018-07-04T17:22:44.584962","emg","-1","5","7","2","-1","-3","-2","-2","2018-07-04T17:22:44.583950"
"2018-07-04T17:22:44.585957","acc","1163","-1600","528","gyro","-21","-1","7","quat","9106","-9875","1543","-9253","2018-07-04T17:22:44.585216"
"2018-07-04T17:22:44.598907","emg","9","2","0","0","0","-1","0","0","2018-07-04T17:22:44.597796"
"2018-07-04T17:22:44.599272","emg","-21","-8","-6","-4","-1","-1","-2","-2","2018-07-04T17:22:44.598326"
"2018-07-04T17:22:44.606914","emg","0","-3","-5","0","1","-1","-2","0","2018-07-04T17:22:44.605818"
"2018-07-04T17:22:44.607278","emg","-2","-7","3","3","-1","0","0","1","2018-07-04T17:22:44.606333"
"2018-07-04T17:22:44.608291","acc","1176","-1586","505","gyro","-13","-2","4","quat","9106","-9875","1543","-9253","2018-07-04T17:22:44.607559"
"2018-07-04T17:22:44.614031","emg","9","-16","-14","-4","-2","-2","-1","-2","2018-07-04T17:22:44.612912"
"2018-07-04T17:22:44.614400","emg","-2","14","-5","-2","-1","-1","-1","-1","2018-07-04T17:22:44.613434"
"2018-07-04T17:22:44.630018","emg","20","5","3","-1","0","0","2","5","2018-07-04T17:22:44.628919"
"2018-07-04T17:22:44.630393","emg","-14","-9","-3","-3","1","-3","-2","-3","2018-07-04T17:22:44.629445"
"2018-07-04T17:22:44.631551","acc","1172","-1562","518","gyro","5","-8","-5","quat","9106","-9875","1543","-9253","2018-07-04T17:22:44.630750"
"2018-07-04T17:22:44.635778","emg","2","12","-8","2","-2","0","-2","-1","2018-07-04T17:22:44.634920"
"2018-07-04T17:22:44.636132","emg","5","4","-5","-3","-2","-1","-1","-1","2018-07-04T17:22:44.635331"
"2018-07-04T17:22:44.644721","emg","2","-6","20","1","-3","-1","0","2","2018-07-04T17:22:44.643476"
"2018-07-04T17:22:44.645320","emg","-3","1","-7","2","-2","0","0","1","2018-07-04T17:22:44.644009"
"2018-07-04T17:22:44.646797","acc","1175","-1575","521","gyro","4","-12","-11","quat","9106","-9875","1543","-9253","2018-07-04T17:22:44.645844"
