"2018-07-04T17:27:23.197149","emg","10","13","-2","-2","0","-3","-2","14","2018-07-04T17:27:23.195930"
"2018-07-04T17:27:23.197522","emg","22","-10","1","-1","0","0","1","-2","2018-07-04T17:27:23.196574"
"2018-07-04T17:27:23.204112","emg","-35","-2","10","1","0","-2","0","16","2018-07-04T17:27:23.203013"
"2018-07-04T17:27:23.204574","emg","-5","-7","3","0","-1","-1","-7","-64","2018-07-04T17:27:23.203514"
"2018-07-04T17:27:23.213307","acc","1350","-1423","495","gyro","134","-150","76","quat","10324","-9985","-863","-7837","2018-07-04T17:27:23.212140"
"2018-07-04T17:27:23.215139","emg","-5","-10","-12","-6","-4","-4","-2","19","2018-07-04T17:27:23.214103"
"2018-07-04T17:27:23.215471","emg","-12","-24","7","2","0","-1","-3","-27","2018-07-04T17:27:23.214643"
"2018-07-04T17:27:23.226650","emg","14","7","-6","-2","0","-1","2","35","2018-07-04T17:27:23.225678"
"2018-07-04T17:27:23.226962","emg","-1","3","3","1","-2","0","0","21","2018-07-04T17:27:23.226158"
"2018-07-04T17:27:23.236009","acc","1362","-1431","515","gyro","138","-161","73","quat","10342","-9983","-889","-7813","2018-07-04T17:27:23.234813"
"2018-07-04T17:27:23.236957","emg","-7","12","4","1","0","-1","-2","-5","2018-07-04T17:27:23.236065"
"2018-07-04T17:27:23.237413","emg","3","8","-14","-6","-1","0","0","3","2018-07-04T17:27:23.236556"
"2018-07-04T17:27:23.241934","emg","-44","-39","-18","-2","-2","-2","-1","-15","2018-07-04T17:27:23.240960"
"2018-07-04T17:27:23.242252","emg","2","17","18","-1","-1","-3","0","11","2018-07-04T17:27:23.241457"
"2018-07-04T17:27:23.249125","acc","1367","-1446","519","gyro","121","-157","58","quat","10357","-9983","-914","-7790","2018-07-04T17:27:23.248196"
"2018-07-04T17:27:23.256589","emg","-2","-15","2","3","3","3","3","-16","2018-07-04T17:27:23.255586"
"2018-07-04T17:27:23.256914","emg","0","-4","-8","-1","0","0","2","30","2018-07-04T17:27:23.256061"
"2018-07-04T17:27:23.263882","emg","13","13","10","1","0","0","-2","-13","2018-07-04T17:27:23.263051"
"2018-07-04T17:27:23.264190","emg","3","9","-4","-1","-1","0","-3","-11","2018-07-04T17:27:23.263481"
"2018-07-04T17:27:23.272145","acc","1358","-1452","517","gyro","117","-152","62","quat","10373","-9983","-937","-7767","2018-07-04T17:27:23.271316"
"2018-07-04T17:27:23.273187","emg","6","2","-11","0","-2","0","-1","-3","2018-07-04T17:27:23.272417"
"2018-07-04T17:27:23.273489","emg","-1","-3","12","4","-1","1","-2","-10","2018-07-04T17:27:23.272804"
"2018-07-04T17:27:23.286717","emg","27","52","-3","0","-1","-2","0","38","2018-07-04T17:27:23.285711"
"2018-07-04T17:27:23.287040","emg","10","-18","-8","-3","-4","-2","-1","0","2018-07-04T17:27:23.286243"
"2018-07-04T17:27:23.294961","acc","1350","-1443","513","gyro","126","-155","67","quat","10389","-9982","-960","-7742","2018-07-04T17:27:23.293953"
"2018-07-04T17:27:23.295908","emg","2","10","9","1","1","0","-2","-10","2018-07-04T17:27:23.295190"
"2018-07-04T17:27:23.296211","emg","-6","-2","-1","-1","-4","-3","-4","5","2018-07-04T17:27:23.295535"
"2018-07-04T17:27:23.301641","emg","2","-8","-5","-1","-1","-1","1","9","2018-07-04T17:27:23.300696"
"2018-07-04T17:27:23.301995","emg","2","13","-5","-3","-3","-3","-2","7","2018-07-04T17:27:23.301195"
"2018-07-04T17:27:23.309015","acc","1352","-1456","515","gyro","119","-157","60","quat","10405","-9982","-983","-7718","2018-07-04T17:27:23.308150"
"2018-07-04T17:27:23.317112","emg","23","-1","2","0","-1","-1","1","7","2018-07-04T17:27:23.316125"
"2018-07-04T17:27:23.317456","emg","-10","14","-2","-3","0","-2","-3","-1","2018-07-04T17:27:23.316668"
"2018-07-04T17:27:23.324808","emg","-11","-15","3","0","-2","0","-1","-32","2018-07-04T17:27:23.323609"
"2018-07-04T17:27:23.325175","emg","-26","-6","-7","-4","1","-1","-5","-11","2018-07-04T17:27:23.324174"
"2018-07-04T17:27:23.332694","acc","1353","-1446","509","gyro","133","-152","55","quat","10421","-9980","-1008","-7695","2018-07-04T17:27:23.331545"
"2018-07-04T17:27:23.333755","emg","-21","-3","-4","-2","-1","-2","-4","-12","2018-07-04T17:27:23.332937"
"2018-07-04T17:27:23.334115","emg","9","9","16","-1","-2","-1","1","37","2018-07-04T17:27:23.333294"
"2018-07-04T17:27:23.346886","emg","5","1","3","2","-1","1","-2","-6","2018-07-04T17:27:23.345795"
"2018-07-04T17:27:23.347253","emg","8","10","-35","-12","-3","-3","2","6","2018-07-04T17:27:23.346348"
"2018-07-04T17:27:23.355087","acc","1351","-1434","507","gyro","138","-151","63","quat","10439","-9978","-1033","-7672","2018-07-04T17:27:23.354026"
"2018-07-04T17:27:23.356158","emg","1","-1","9","1","-3","0","-1","-29","2018-07-04T17:27:23.355327"
"2018-07-04T17:27:23.356556","emg","-16","-35","-5","-3","-1","-1","-1","12","2018-07-04T17:27:23.355673"
"2018-07-04T17:27:23.362287","emg","-9","-1","-2","-1","0","0","-3","-16","2018-07-04T17:27:23.361151"
"2018-07-04T17:27:23.362651","emg","17","0","7","0","0","-2","1","8","2018-07-04T17:27:23.361712"
