"2018-07-04T17:24:16.043111","acc","1515","-1228","579","gyro","7","-11","-4","quat","8621","-9763","-388","-9932","2018-07-04T17:24:16.042033"
"2018-07-04T17:24:16.047400","emg","-8","-9","1","1","1","1","-1","-2","2018-07-04T17:24:16.046287"
"2018-07-04T17:24:16.047762","emg","-3","-1","-1","0","0","1","-1","-1","2018-07-04T17:24:16.046822"
"2018-07-04T17:24:16.055201","emg","11","5","0","-1","-2","-4","-2","-3","2018-07-04T17:24:16.054109"
"2018-07-04T17:24:16.055547","emg","-31","1","-6","1","-1","2","-3","-1","2018-07-04T17:24:16.054716"
"2018-07-04T17:24:16.062874","acc","1516","-1234","571","gyro","13","-2","-16","quat","8621","-9763","-387","-9932","2018-07-04T17:24:16.061649"
"2018-07-04T17:24:16.069616","emg","-11","12","3","0","0","-2","0","-6","2018-07-04T17:24:16.068649"
"2018-07-04T17:24:16.069939","emg","-14","-1","-2","-1","-2","-2","-1","-2","2018-07-04T17:24:16.069126"
"2018-07-04T17:24:16.077785","emg","-2","-10","-2","-2","-1","0","0","-1","2018-07-04T17:24:16.076785"
"2018-07-04T17:24:16.078100","emg","14","5","-1","-3","-1","0","0","0","2018-07-04T17:24:16.077278"
"2018-07-04T17:24:16.079057","acc","1508","-1222","607","gyro","32","5","-8","quat","8625","-9758","-390","-9934","2018-07-04T17:24:16.078361"
"2018-07-04T17:24:16.084805","emg","7","-9","-2","-1","-1","-3","-2","0","2018-07-04T17:24:16.083589"
"2018-07-04T17:24:16.085314","emg","-10","-5","-2","-1","1","1","-1","-1","2018-07-04T17:24:16.084149"
"2018-07-04T17:24:16.100254","emg","6","-5","-2","-1","-1","0","-1","0","2018-07-04T17:24:16.099241"
"2018-07-04T17:24:16.100785","emg","-4","5","0","-3","0","-1","-2","-3","2018-07-04T17:24:16.099683"
"2018-07-04T17:24:16.101981","acc","1496","-1193","591","gyro","49","3","12","quat","8632","-9752","-394","-9933","2018-07-04T17:24:16.101231"
