"2018-07-04T17:22:37.759082","emg","-8","-16","4","1","0","-1","0","-5","2018-07-04T17:22:37.757807"
"2018-07-04T17:22:37.760280","emg","-4","8","1","4","0","1","-1","4","2018-07-04T17:22:37.759265"
"2018-07-04T17:22:37.767603","emg","8","-10","-3","-1","0","-1","0","-4","2018-07-04T17:22:37.766579"
"2018-07-04T17:22:37.768651","emg","-27","-9","3","-1","0","-2","-4","0","2018-07-04T17:22:37.767767"
"2018-07-04T17:22:37.776223","acc","1193","-1550","562","gyro","50","-16","12","quat","9101","-9726","1397","-9437","2018-07-04T17:22:37.773068"
"2018-07-04T17:22:37.776574","emg","-12","2","-5","0","-2","0","1","-6","2018-07-04T17:22:37.774788"
"2018-07-04T17:22:37.776834","emg","-11","-1","0","0","-3","-1","0","4","2018-07-04T17:22:37.775283"
"2018-07-04T17:22:37.788745","emg","-4","-6","1","-1","-4","-1","0","-13","2018-07-04T17:22:37.788022"
"2018-07-04T17:22:37.789003","emg","13","-9","4","-2","-1","2","1","10","2018-07-04T17:22:37.788311"
"2018-07-04T17:22:37.789523","acc","1187","-1515","552","gyro","48","-23","8","quat","9107","-9725","1390","-9435","2018-07-04T17:22:37.789132"
"2018-07-04T17:22:37.795425","emg","-2","17","-16","-2","-1","-1","0","0","2018-07-04T17:22:37.794747"
"2018-07-04T17:22:37.795594","emg","6","3","7","-1","-1","0","1","2","2018-07-04T17:22:37.795088"
"2018-07-04T17:22:37.802667","emg","-5","-2","3","5","2","-1","-3","-8","2018-07-04T17:22:37.801965"
"2018-07-04T17:22:37.802860","emg","12","0","-9","-6","-1","-3","-2","-2","2018-07-04T17:22:37.802270"
"2018-07-04T17:22:37.810340","acc","1190","-1503","554","gyro","17","-25","-10","quat","9107","-9726","1383","-9434","2018-07-04T17:22:37.809677"
"2018-07-04T17:22:37.817467","emg","7","2","16","0","0","-1","-2","-1","2018-07-04T17:22:37.816915"
"2018-07-04T17:22:37.817709","emg","-1","1","12","3","0","1","2","-2","2018-07-04T17:22:37.817148"
"2018-07-04T17:22:37.824984","emg","3","-18","-6","-2","-4","-1","0","14","2018-07-04T17:22:37.824426"
"2018-07-04T17:22:37.825140","emg","0","2","1","5","-1","-2","-2","-3","2018-07-04T17:22:37.824678"
"2018-07-04T17:22:37.833062","acc","1193","-1540","580","gyro","-4","-20","-8","quat","9107","-9728","1381","-9433","2018-07-04T17:22:37.832626"
"2018-07-04T17:22:37.833737","emg","-2","0","-5","-2","-1","0","1","2","2018-07-04T17:22:37.833345"
"2018-07-04T17:22:37.833890","emg","-37","-17","-15","-11","2","-4","-5","-8","2018-07-04T17:22:37.833527"
"2018-07-04T17:22:37.848721","emg","16","-5","11","1","0","1","-3","-16","2018-07-04T17:22:37.847851"
"2018-07-04T17:22:37.848972","emg","8","0","4","3","-2","0","3","11","2018-07-04T17:22:37.848269"
"2018-07-04T17:22:37.849990","acc","1179","-1553","571","gyro","19","-20","13","quat","9111","-9727","1381","-9429","2018-07-04T17:22:37.849331"
"2018-07-04T17:22:37.855770","emg","32","1","-7","-3","-4","-1","-2","6","2018-07-04T17:22:37.854802"
"2018-07-04T17:22:37.856088","emg","7","-3","1","2","-1","-2","-1","4","2018-07-04T17:22:37.855249"
"2018-07-04T17:22:37.863472","emg","1","2","-2","-1","0","-1","0","-3","2018-07-04T17:22:37.862448"
"2018-07-04T17:22:37.863881","emg","-54","2","5","-4","-1","-1","-2","-7","2018-07-04T17:22:37.862937"
"2018-07-04T17:22:37.872096","acc","1171","-1519","579","gyro","21","-28","17","quat","9117","-9727","1378","-9425","2018-07-04T17:22:37.871084"
"2018-07-04T17:22:37.878616","emg","10","-11","1","2","1","-1","0","-3","2018-07-04T17:22:37.877653"
"2018-07-04T17:22:37.878927","emg","-6","-3","-6","-1","-3","1","0","5","2018-07-04T17:22:37.878134"
"2018-07-04T17:22:37.885914","emg","-7","7","-5","-1","0","0","3","8","2018-07-04T17:22:37.884942"
"2018-07-04T17:22:37.886228","emg","21","14","17","6","-1","-3","-3","-3","2018-07-04T17:22:37.885436"
"2018-07-04T17:22:37.893878","acc","1192","-1523","584","gyro","5","-32","13","quat","9120","-9728","1375","-9421","2018-07-04T17:22:37.892870"
"2018-07-04T17:22:37.901104","emg","-6","1","-21","-8","-3","-2","0","5","2018-07-04T17:22:37.900051"
"2018-07-04T17:22:37.901423","emg","3","-4","2","2","0","0","-1","-2","2018-07-04T17:22:37.900619"
"2018-07-04T17:22:37.909006","emg","-21","-3","-3","0","-1","-1","0","9","2018-07-04T17:22:37.907993"
"2018-07-04T17:22:37.909325","emg","1","-13","-8","-6","-3","-1","-3","-12","2018-07-04T17:22:37.908570"
"2018-07-04T17:22:37.910514","acc","1210","-1537","584","gyro","6","-31","4","quat","9121","-9729","1371","-9418","2018-07-04T17:22:37.909768"
"2018-07-04T17:22:37.915911","emg","-14","6","1","2","-2","0","1","12","2018-07-04T17:22:37.914906"
"2018-07-04T17:22:37.916221","emg","0","-4","-13","-2","0","-1","-1","0","2018-07-04T17:22:37.915435"
"2018-07-04T17:22:37.931736","emg","10","10","-5","-2","1","-2","-4","-7","2018-07-04T17:22:37.930700"
"2018-07-04T17:22:37.932056","emg","10","-22","-9","-3","0","-2","-1","-5","2018-07-04T17:22:37.931249"
"2018-07-04T17:22:37.933189","acc","1199","-1537","583","gyro","36","-33","11","quat","9127","-9728","1365","-9415","2018-07-04T17:22:37.932398"
"2018-07-04T17:22:37.938601","emg","-12","-8","3","-1","-1","0","-2","-8","2018-07-04T17:22:37.937588"
"2018-07-04T17:22:37.938919","emg","9","4","2","1","-3","-2","-1","0","2018-07-04T17:22:37.938086"
"2018-07-04T17:22:37.946360","emg","-11","18","-4","-1","-2","-2","0","-1","2018-07-04T17:22:37.945360"
"2018-07-04T17:22:37.946680","emg","6","-5","-3","-2","-1","-1","-2","-2","2018-07-04T17:22:37.945833"
"2018-07-04T17:22:37.953663","acc","1193","-1511","582","gyro","37","-36","13","quat","9133","-9727","1357","-9411","2018-07-04T17:22:37.952696"
