"2018-07-04T17:28:53.843006","emg","5","2","2","0","-1","0","-4","2","2018-07-04T17:28:53.842169"
"2018-07-04T17:28:53.850520","acc","1458","-1340","466","gyro","-25","-8","61","quat","10769","-9983","-2114","-6953","2018-07-04T17:28:53.849472"
"2018-07-04T17:28:53.858022","emg","15","1","-1","1","-1","-1","2","3","2018-07-04T17:28:53.856948"
"2018-07-04T17:28:53.858390","emg","-25","-3","-1","0","0","-2","-1","-3","2018-07-04T17:28:53.857489"
"2018-07-04T17:28:53.865221","emg","-5","-2","-2","-1","2","-1","-2","1","2018-07-04T17:28:53.864097"
"2018-07-04T17:28:53.865584","emg","1","-2","0","-1","-1","-2","-2","-3","2018-07-04T17:28:53.864647"
"2018-07-04T17:28:53.874261","acc","1454","-1353","437","gyro","-99","8","53","quat","10759","-9995","-2106","-6953","2018-07-04T17:28:53.872945"
"2018-07-04T17:28:53.875675","emg","4","2","0","0","-3","0","1","-1","2018-07-04T17:28:53.874735"
"2018-07-04T17:28:53.876084","emg","3","-6","-1","0","-2","-3","0","1","2018-07-04T17:28:53.875192"
"2018-07-04T17:28:53.888721","emg","1","-1","-2","0","-1","-1","0","-2","2018-07-04T17:28:53.887524"
"2018-07-04T17:28:53.889304","emg","0","5","0","0","-1","-6","0","1","2018-07-04T17:28:53.888043"
"2018-07-04T17:28:53.890591","acc","1441","-1405","460","gyro","-163","11","56","quat","10745","-10014","-2088","-6953","2018-07-04T17:28:53.889811"
"2018-07-04T17:28:53.895071","emg","-10","-17","-1","-1","-2","4","-3","-6","2018-07-04T17:28:53.894061"
"2018-07-04T17:28:53.895478","emg","5","8","0","-2","0","0","2","0","2018-07-04T17:28:53.894500"
"2018-07-04T17:28:53.902483","emg","-8","-5","-3","-4","-7","-9","-5","-4","2018-07-04T17:28:53.901529"
"2018-07-04T17:28:53.902890","emg","0","3","-2","-3","-3","-6","-7","-1","2018-07-04T17:28:53.901941"
"2018-07-04T17:28:53.910122","acc","1427","-1401","499","gyro","-214","-17","86","quat","10729","-10037","-2067","-6950","2018-07-04T17:28:53.909174"
"2018-07-04T17:28:53.917923","emg","-1","2","2","1","1","-2","4","2","2018-07-04T17:28:53.916876"
"2018-07-04T17:28:53.918267","emg","5","0","2","1","4","12","4","1","2018-07-04T17:28:53.917355"
"2018-07-04T17:28:53.925057","emg","2","-2","1","2","4","9","9","5","2018-07-04T17:28:53.923916"
"2018-07-04T17:28:53.925397","emg","-2","-1","-1","-1","0","2","-3","-6","2018-07-04T17:28:53.924467"
"2018-07-04T17:28:53.933812","acc","1453","-1375","589","gyro","-414","-141","181","quat","10700","-10088","-2035","-6932","2018-07-04T17:28:53.932724"
"2018-07-04T17:28:53.934974","emg","3","-2","-4","-6","-14","-37","-14","-7","2018-07-04T17:28:53.934208"
"2018-07-04T17:28:53.935324","emg","-5","-6","-6","-6","-21","-36","-13","-2","2018-07-04T17:28:53.934545"
"2018-07-04T17:28:53.948669","emg","-1","2","0","0","15","46","7","1","2018-07-04T17:28:53.947460"
"2018-07-04T17:28:53.949240","emg","5","0","2","4","5","11","12","5","2018-07-04T17:28:53.947985"
"2018-07-04T17:28:53.950527","acc","1538","-1343","542","gyro","-790","-252","282","quat","10629","-10192","-1985","-6902","2018-07-04T17:28:53.949753"
"2018-07-04T17:28:53.955409","emg","1","3","-1","3","25","30","9","2","2018-07-04T17:28:53.954235"
"2018-07-04T17:28:53.955805","emg","3","1","-1","0","5","2","8","0","2018-07-04T17:28:53.954761"
"2018-07-04T17:28:53.962916","emg","-3","-2","0","1","-5","-10","-4","-6","2018-07-04T17:28:53.961743"
"2018-07-04T17:28:53.963306","emg","-2","-1","-4","-3","-3","-10","-9","1","2018-07-04T17:28:53.962271"
"2018-07-04T17:28:53.970648","acc","1581","-1091","529","gyro","-1263","-381","452","quat","10510","-10356","-1910","-6861","2018-07-04T17:28:53.969585"
"2018-07-04T17:28:53.978166","emg","-4","1","3","-3","-7","-15","-6","-7","2018-07-04T17:28:53.977009"
"2018-07-04T17:28:53.978558","emg","-2","-3","-4","-4","-14","-20","-13","-7","2018-07-04T17:28:53.977523"
"2018-07-04T17:28:53.985679","emg","-1","-3","-10","0","-10","-32","-10","-5","2018-07-04T17:28:53.984471"
"2018-07-04T17:28:53.986063","emg","-4","-1","3","-14","12","23","8","3","2018-07-04T17:28:53.985029"
"2018-07-04T17:28:53.993701","acc","1731","-1129","291","gyro","-1356","-109","736","quat","10390","-10528","-1775","-6818","2018-07-04T17:28:53.992450"
"2018-07-04T17:28:53.995091","emg","0","0","-10","-3","10","25","8","0","2018-07-04T17:28:53.994172"
"2018-07-04T17:28:53.995485","emg","3","-3","0","-4","4","6","11","1","2018-07-04T17:28:53.994567"
"2018-07-04T17:28:54.008665","emg","-1","0","4","-1","-15","10","-7","-3","2018-07-04T17:28:54.007442"
"2018-07-04T17:28:54.009235","emg","2","-1","-6","1","0","-18","-5","-2","2018-07-04T17:28:54.007960"
"2018-07-04T17:28:54.010526","acc","1635","-1590","257","gyro","-1433","85","1018","quat","10293","-10703","-1554","-6747","2018-07-04T17:28:54.009758"
"2018-07-04T17:28:54.015556","emg","-2","1","4","3","-19","-38","-8","1","2018-07-04T17:28:54.014264"
"2018-07-04T17:28:54.015943","emg","-1","3","-1","-3","27","50","4","-6","2018-07-04T17:28:54.014902"
"2018-07-04T17:28:54.022747","emg","-2","0","9","5","3","-11","5","2","2018-07-04T17:28:54.021588"
"2018-07-04T17:28:54.023127","emg","-3","-3","-10","4","-2","-2","-4","-2","2018-07-04T17:28:54.022093"
"2018-07-04T17:28:54.030756","acc","1478","-1851","60","gyro","-1260","-15","1469","quat","10243","-10882","-1290","-6591","2018-07-04T17:28:54.029686"
"2018-07-04T17:28:54.037930","emg","0","0","-3","-1","0","9","0","-1","2018-07-04T17:28:54.036846"
"2018-07-04T17:28:54.038303","emg","-1","2","-2","4","-23","-32","-11","-2","2018-07-04T17:28:54.037363"
"2018-07-04T17:28:54.045604","emg","0","-3","-7","-18","-29","-82","-32","-9","2018-07-04T17:28:54.044436"
"2018-07-04T17:28:54.045965","emg","-3","-1","3","6","25","61","13","-10","2018-07-04T17:28:54.045021"
"2018-07-04T17:28:54.053951","acc","1479","-2282","19","gyro","-958","-58","2037","quat","10270","-11023","-983","-6364","2018-07-04T17:28:54.052876"
"2018-07-04T17:28:54.055026","emg","3","-2","-4","1","14","39","16","11","2018-07-04T17:28:54.054208"
"2018-07-04T17:28:54.055395","emg","4","2","4","-1","0","-14","10","7","2018-07-04T17:28:54.054557"
"2018-07-04T17:28:54.068806","emg","0","0","-3","-5","-2","13","-9","3","2018-07-04T17:28:54.067669"
"2018-07-04T17:28:54.069177","emg","0","0","2","1","-25","-46","-7","-3","2018-07-04T17:28:54.068189"
"2018-07-04T17:28:54.070269","acc","1375","-2583","109","gyro","-468","-85","2516","quat","10384","-11106","-652","-6070","2018-07-04T17:28:54.069479"
"2018-07-04T17:28:54.075350","emg","-2","0","-2","-1","3","2","-5","-3","2018-07-04T17:28:54.074147"
"2018-07-04T17:28:54.075739","emg","2","1","8","8","7","21","0","0","2018-07-04T17:28:54.074677"
"2018-07-04T17:28:54.082942","emg","0","-4","-10","-4","-12","-34","-1","1","2018-07-04T17:28:54.081794"
"2018-07-04T17:28:54.083306","emg","-1","-2","-1","-1","6","2","-5","-1","2018-07-04T17:28:54.082354"
"2018-07-04T17:28:54.090803","acc","1125","-2681","45","gyro","-164","-181","3047","quat","10559","-11155","-286","-5694","2018-07-04T17:28:54.089738"
"2018-07-04T17:28:54.097765","emg","-1","-4","-1","-1","7","35","4","-3","2018-07-04T17:28:54.096618"
"2018-07-04T17:28:54.098171","emg","0","1","3","7","8","26","4","-1","2018-07-04T17:28:54.097127"
"2018-07-04T17:28:54.105709","emg","1","-2","-1","4","6","10","16","3","2018-07-04T17:28:54.104535"
"2018-07-04T17:28:54.106152","emg","6","-1","-2","-5","-2","4","5","4","2018-07-04T17:28:54.105050"
"2018-07-04T17:28:54.114144","acc","1012","-2833","3","gyro","27","-241","3604","quat","10777","-11173","129","-5240","2018-07-04T17:28:54.112936"
"2018-07-04T17:28:54.115447","emg","-2","1","0","-9","-25","-54","-17","1","2018-07-04T17:28:54.114588"
"2018-07-04T17:28:54.115884","emg","-4","-6","-12","-8","-8","0","-13","-9","2018-07-04T17:28:54.114959"
"2018-07-04T17:28:54.128884","emg","-6","-6","-3","0","5","-7","1","2","2018-07-04T17:28:54.127678"
"2018-07-04T17:28:54.129448","emg","6","10","7","9","11","21","10","6","2018-07-04T17:28:54.128186"
"2018-07-04T17:28:54.130724","acc","795","-3077","139","gyro","177","-237","4097","quat","11022","-11150","595","-4719","2018-07-04T17:28:54.129953"
"2018-07-04T17:28:54.135376","emg","5","10","2","2","7","4","0","2","2018-07-04T17:28:54.134215"
"2018-07-04T17:28:54.135766","emg","-2","-11","-4","-8","-8","-24","-13","-14","2018-07-04T17:28:54.134740"
"2018-07-04T17:28:54.143213","emg","-3","-14","-5","-7","-17","-5","-9","-7","2018-07-04T17:28:54.141961"
"2018-07-04T17:28:54.143597","emg","-8","-15","-3","-2","-6","0","1","2","2018-07-04T17:28:54.142546"
"2018-07-04T17:28:54.150026","acc","483","-3055","257","gyro","395","-213","4553","quat","11294","-11069","1107","-4139","2018-07-04T17:28:54.149159"
"2018-07-04T17:28:54.158062","emg","1","-5","1","1","4","3","0","-1","2018-07-04T17:28:54.156903"
"2018-07-04T17:28:54.158447","emg","2","11","2","13","6","17","2","4","2018-07-04T17:28:54.157412"
"2018-07-04T17:28:54.165719","emg","-2","5","-2","-5","15","24","0","-3","2018-07-04T17:28:54.164547"
"2018-07-04T17:28:54.166107","emg","-3","-3","5","4","-8","-14","7","6","2018-07-04T17:28:54.165075"
"2018-07-04T17:28:54.174086","acc","237","-2748","226","gyro","509","-231","5010","quat","11568","-10940","1661","-3492","2018-07-04T17:28:54.172871"
"2018-07-04T17:28:54.175460","emg","0","3","-2","-13","-25","1","8","-3","2018-07-04T17:28:54.174540"
"2018-07-04T17:28:54.175868","emg","2","-7","-6","-4","2","-15","-1","6","2018-07-04T17:28:54.174969"
"2018-07-04T17:28:54.189126","emg","1","4","3","4","23","22","7","-1","2018-07-04T17:28:54.187668"
"2018-07-04T17:28:54.190123","emg","1","3","5","-2","-10","-20","-6","2","2018-07-04T17:28:54.188288"
"2018-07-04T17:28:54.191498","acc","-8","-2601","300","gyro","242","-227","5233","quat","11782","-10804","2245","-2803","2018-07-04T17:28:54.190738"
"2018-07-04T17:28:54.195280","emg","-2","2","-2","9","17","29","0","-2","2018-07-04T17:28:54.194154"
"2018-07-04T17:28:54.195622","emg","-2","1","2","-13","-23","-41","-12","-5","2018-07-04T17:28:54.194703"
"2018-07-04T17:28:54.202299","emg","1","2","0","2","10","18","2","1","2018-07-04T17:28:54.201432"
"2018-07-04T17:28:54.202812","emg","-2","-3","-6","-5","-9","-15","-3","-4","2018-07-04T17:28:54.201817"
"2018-07-04T17:28:54.209886","acc","-300","-2483","376","gyro","161","-205","5348","quat","11952","-10638","2840","-2091","2018-07-04T17:28:54.209106"
"2018-07-04T17:28:54.217920","emg","-2","-3","0","-1","-3","-9","-3","-7","2018-07-04T17:28:54.216765"
"2018-07-04T17:28:54.218326","emg","-1","-1","1","5","8","13","9","7","2018-07-04T17:28:54.217340"
"2018-07-04T17:28:54.225186","emg","0","4","2","-2","-9","-13","-5","-4","2018-07-04T17:28:54.224094"
"2018-07-04T17:28:54.225521","emg","-2","1","-5","-4","-11","-9","-9","-6","2018-07-04T17:28:54.224611"
"2018-07-04T17:28:54.233487","acc","-548","-2515","414","gyro","314","-247","5439","quat","12101","-10413","3425","-1361","2018-07-04T17:28:54.232347"
"2018-07-04T17:28:54.235649","emg","0","-2","3","7","7","19","12","4","2018-07-04T17:28:54.234482"
"2018-07-04T17:28:54.235984","emg","-1","-1","-3","2","5","21","4","1","2018-07-04T17:28:54.235118"
"2018-07-04T17:28:54.248284","emg","0","0","-1","-1","-9","-15","-5","-4","2018-07-04T17:28:54.247324"
"2018-07-04T17:28:54.248661","emg","-3","2","-1","-1","-6","-21","-13","-3","2018-07-04T17:28:54.247805"
"2018-07-04T17:28:54.249728","acc","-660","-2430","456","gyro","559","-332","5421","quat","12238","-10122","3978","-630","2018-07-04T17:28:54.248995"
"2018-07-04T17:28:54.255097","emg","-4","-2","-1","-1","3","-8","-4","-2","2018-07-04T17:28:54.254076"
"2018-07-04T17:28:54.255413","emg","0","1","2","0","1","-19","-2","1","2018-07-04T17:28:54.254610"
"2018-07-04T17:28:54.262753","emg","0","-1","2","4","11","53","9","1","2018-07-04T17:28:54.261691"
"2018-07-04T17:28:54.263069","emg","-2","-1","-4","-9","-3","1","3","-3","2018-07-04T17:28:54.262232"
"2018-07-04T17:28:54.270547","acc","-726","-2301","385","gyro","819","-423","5247","quat","12362","-9773","4483","77","2018-07-04T17:28:54.269533"
"2018-07-04T17:28:54.277906","emg","-1","-2","-4","-4","-9","-16","-9","-2","2018-07-04T17:28:54.276907"
"2018-07-04T17:28:54.278225","emg","-1","0","1","2","1","-13","-4","-2","2018-07-04T17:28:54.277445"
"2018-07-04T17:28:54.285284","emg","-2","-3","-2","-1","-7","-14","-7","-4","2018-07-04T17:28:54.284105"
"2018-07-04T17:28:54.285641","emg","-1","0","-3","-7","-1","2","-6","-4","2018-07-04T17:28:54.284741"
"2018-07-04T17:28:54.293909","acc","-701","-2112","327","gyro","1088","-422","5023","quat","12475","-9370","4947","737","2018-07-04T17:28:54.292771"
"2018-07-04T17:28:54.294973","emg","0","-1","-2","8","15","6","0","0","2018-07-04T17:28:54.294148"
"2018-07-04T17:28:54.295320","emg","-1","-3","-3","-5","-6","5","5","-2","2018-07-04T17:28:54.294550"
"2018-07-04T17:28:54.308643","emg","1","1","1","0","0","-2","3","4","2018-07-04T17:28:54.307464"
"2018-07-04T17:28:54.309015","emg","-2","-2","-2","4","5","12","-2","-3","2018-07-04T17:28:54.308041"
"2018-07-04T17:28:54.310230","acc","-794","-1897","368","gyro","1426","-406","4766","quat","12586","-8907","5374","1340","2018-07-04T17:28:54.309395"
"2018-07-04T17:28:54.315311","emg","-2","-1","-1","-1","1","-9","-1","-2","2018-07-04T17:28:54.314190"
"2018-07-04T17:28:54.315678","emg","-1","-4","-5","-6","-5","-3","-4","-1","2018-07-04T17:28:54.314769"
"2018-07-04T17:28:54.322691","emg","-4","2","1","0","0","3","5","1","2018-07-04T17:28:54.321585"
"2018-07-04T17:28:54.323043","emg","5","0","-1","4","7","9","0","-2","2018-07-04T17:28:54.322142"
"2018-07-04T17:28:54.330799","acc","-885","-1633","356","gyro","1696","-404","4445","quat","12692","-8402","5761","1881","2018-07-04T17:28:54.329679"
"2018-07-04T17:28:54.338227","emg","-18","-5","-2","-3","-9","-6","3","-1","2018-07-04T17:28:54.337116"
"2018-07-04T17:28:54.338684","emg","-2","-1","-1","-5","-2","3","0","1","2018-07-04T17:28:54.337686"
"2018-07-04T17:28:54.345031","emg","2","2","-1","-4","-4","-3","4","-2","2018-07-04T17:28:54.344033"
"2018-07-04T17:28:54.345396","emg","-2","-4","3","7","1","-4","-6","-2","2018-07-04T17:28:54.344563"
"2018-07-04T17:28:54.353349","acc","-917","-1365","350","gyro","1869","-395","4181","quat","12787","-7868","6115","2370","2018-07-04T17:28:54.352185"
"2018-07-04T17:28:54.360128","emg","17","-4","-3","-7","-10","-14","-6","-1","2018-07-04T17:28:54.359171"
"2018-07-04T17:28:54.360525","emg","-16","-1","-2","0","3","5","-2","0","2018-07-04T17:28:54.359666"
"2018-07-04T17:28:54.368810","emg","-2","2","0","2","1","0","3","1","2018-07-04T17:28:54.367654"
"2018-07-04T17:28:54.369182","emg","1","3","2","1","6","8","3","1","2018-07-04T17:28:54.368223"
"2018-07-04T17:28:54.370388","acc","-972","-1093","351","gyro","1806","-355","3902","quat","12850","-7344","6437","2816","2018-07-04T17:28:54.369555"
"2018-07-04T17:28:54.375182","emg","1","-4","-9","2","-3","2","-3","0","2018-07-04T17:28:54.374159"
"2018-07-04T17:28:54.375495","emg","1","1","2","0","0","-1","-2","-2","2018-07-04T17:28:54.374702"
"2018-07-04T17:28:54.390970","emg","4","-2","-2","-3","0","-1","0","0","2018-07-04T17:28:54.389830"
"2018-07-04T17:28:54.391338","emg","-2","3","7","3","1","3","3","1","2018-07-04T17:28:54.390427"
"2018-07-04T17:28:54.392595","acc","-1051","-916","397","gyro","1503","-408","3591","quat","12877","-6866","6705","3240","2018-07-04T17:28:54.391725"
"2018-07-04T17:28:54.398212","emg","-2","-5","-9","-16","-11","-13","-6","-3","2018-07-04T17:28:54.397093"
"2018-07-04T17:28:54.398573","emg","0","1","1","0","-1","-1","-4","-4","2018-07-04T17:28:54.397666"
"2018-07-04T17:28:54.405523","emg","-5","-3","-3","4","2","2","2","0","2018-07-04T17:28:54.404381"
"2018-07-04T17:28:54.405886","emg","0","-1","1","1","0","-1","-14","-11","2018-07-04T17:28:54.404961"
"2018-07-04T17:28:54.412677","acc","-1121","-743","357","gyro","1273","-401","3301","quat","12875","-6430","6935","3636","2018-07-04T17:28:54.411637"
"2018-07-04T17:28:54.420650","emg","-2","4","3","-1","-2","2","13","7","2018-07-04T17:28:54.419429"
"2018-07-04T17:28:54.421020","emg","5","-6","-7","-1","7","1","0","1","2018-07-04T17:28:54.420060"
"2018-07-04T17:28:54.428803","emg","0","-2","-2","2","-3","-3","7","2","2018-07-04T17:28:54.427647"
"2018-07-04T17:28:54.429172","emg","-2","-2","-3","-8","-11","-9","-3","-2","2018-07-04T17:28:54.428216"
"2018-07-04T17:28:54.430393","acc","-1165","-689","409","gyro","1009","-424","2937","quat","12853","-6050","7116","3997","2018-07-04T17:28:54.429571"
"2018-07-04T17:28:54.435096","emg","1","1","2","-1","0","-3","-7","-2","2018-07-04T17:28:54.434086"
"2018-07-04T17:28:54.435407","emg","0","-3","1","2","-5","1","3","0","2018-07-04T17:28:54.434639"
"2018-07-04T17:28:54.450919","emg","2","2","3","2","14","6","-1","1","2018-07-04T17:28:54.449790"
"2018-07-04T17:28:54.451276","emg","-2","-1","-3","3","0","2","4","4","2018-07-04T17:28:54.450371"
"2018-07-04T17:28:54.452519","acc","-1162","-639","428","gyro","947","-447","2574","quat","12832","-5699","7260","4309","2018-07-04T17:28:54.451660"
"2018-07-04T17:28:54.457241","emg","-3","1","-7","0","-8","-7","-7","-4","2018-07-04T17:28:54.456426"
"2018-07-04T17:28:54.457547","emg","1","1","1","0","5","1","2","4","2018-07-04T17:28:54.456873"
"2018-07-04T17:28:54.464799","emg","-3","-2","-4","0","-3","-3","-3","-2","2018-07-04T17:28:54.463931"
"2018-07-04T17:28:54.465107","emg","-3","0","0","2","9","0","-2","-3","2018-07-04T17:28:54.464359"
"2018-07-04T17:28:54.473047","acc","-1170","-541","403","gyro","887","-515","2136","quat","12822","-5384","7360","4565","2018-07-04T17:28:54.472020"
"2018-07-04T17:28:54.480586","emg","3","-2","0","-2","4","2","-1","0","2018-07-04T17:28:54.479402"
"2018-07-04T17:28:54.481019","emg","-1","-5","-8","-7","-14","-3","-2","0","2018-07-04T17:28:54.479982"
"2018-07-04T17:28:54.488582","emg","-1","1","3","-4","0","-5","-2","-1","2018-07-04T17:28:54.487409"
"2018-07-04T17:28:54.488955","emg","0","2","-1","-3","-6","-3","0","-3","2018-07-04T17:28:54.487989"
"2018-07-04T17:28:54.490217","acc","-1227","-360","402","gyro","791","-565","1727","quat","12824","-5108","7422","4774","2018-07-04T17:28:54.489352"
"2018-07-04T17:28:54.495362","emg","-3","-3","5","5","3","1","-2","-3","2018-07-04T17:28:54.494254"
"2018-07-04T17:28:54.495728","emg","0","4","-1","-2","-1","1","1","0","2018-07-04T17:28:54.494828"
"2018-07-04T17:28:54.511036","emg","-2","-3","0","-2","-5","-4","-5","-2","2018-07-04T17:28:54.509912"
"2018-07-04T17:28:54.511398","emg","2","-2","2","-2","-6","-11","3","1","2018-07-04T17:28:54.510489"
"2018-07-04T17:28:54.512664","acc","-1227","-227","496","gyro","706","-559","1380","quat","12831","-4867","7462","4941","2018-07-04T17:28:54.511796"
"2018-07-04T17:28:54.518141","emg","-2","-2","-8","-9","0","8","0","0","2018-07-04T17:28:54.517020"
"2018-07-04T17:28:54.518495","emg","0","2","4","2","2","1","-1","-2","2018-07-04T17:28:54.517612"
"2018-07-04T17:28:54.525599","emg","0","1","0","-3","4","10","5","2","2018-07-04T17:28:54.524414"
"2018-07-04T17:28:54.525956","emg","-2","0","-6","2","5","7","2","1","2018-07-04T17:28:54.525056"
"2018-07-04T17:28:54.533319","acc","-1251","-143","555","gyro","569","-546","1011","quat","12847","-4670","7475","5068","2018-07-04T17:28:54.532157"
"2018-07-04T17:28:54.540559","emg","-2","0","4","-1","-11","-15","-10","-5","2018-07-04T17:28:54.539391"
"2018-07-04T17:28:54.540929","emg","1","0","0","7","2","-3","-3","-1","2018-07-04T17:28:54.539969"
"2018-07-04T17:28:54.548842","emg","0","-3","-3","-14","-12","-8","-2","-2","2018-07-04T17:28:54.547666"
"2018-07-04T17:28:54.549203","emg","-2","-1","0","1","3","6","2","2","2018-07-04T17:28:54.548245"
"2018-07-04T17:28:54.550444","acc","-1220","-124","579","gyro","429","-474","649","quat","12869","-4526","7469","5152","2018-07-04T17:28:54.549612"
"2018-07-04T17:28:54.555306","emg","1","1","1","1","3","1","1","1","2018-07-04T17:28:54.554181"
"2018-07-04T17:28:54.555661","emg","1","0","2","2","4","1","-1","-1","2018-07-04T17:28:54.554770"
"2018-07-04T17:28:54.571020","emg","-1","-2","-4","4","-4","-6","-6","-4","2018-07-04T17:28:54.569893"
"2018-07-04T17:28:54.571385","emg","-1","-1","-2","-8","-12","-10","-5","-2","2018-07-04T17:28:54.570477"
"2018-07-04T17:28:54.572682","acc","-1270","-118","632","gyro","325","-432","365","quat","12898","-4420","7447","5201","2018-07-04T17:28:54.571797"
"2018-07-04T17:28:54.577851","emg","-2","2","-4","4","2","-1","-2","1","2018-07-04T17:28:54.576673"
"2018-07-04T17:28:54.578209","emg","-2","-3","-2","8","5","4","3","0","2018-07-04T17:28:54.577321"
