"2018-07-04T17:27:42.323406","acc","1290","-1491","491","gyro","-5","-6","6","quat","10147","-10104","-545","-7944","2018-07-04T17:27:42.322095"
"2018-07-04T17:27:42.325181","emg","2","-15","4","-2","1","-2","-2","5","2018-07-04T17:27:42.324065"
"2018-07-04T17:27:42.325597","emg","-5","4","-8","-4","-2","-1","2","-6","2018-07-04T17:27:42.324677"
"2018-07-04T17:27:42.337787","emg","2","-4","0","1","2","-3","-1","6","2018-07-04T17:27:42.336477"
"2018-07-04T17:27:42.338163","emg","-13","-16","-8","-2","-1","0","0","-5","2018-07-04T17:27:42.337235"
"2018-07-04T17:27:42.344940","acc","1313","-1481","481","gyro","-10","-5","8","quat","10147","-10104","-546","-7944","2018-07-04T17:27:42.344057"
"2018-07-04T17:27:42.345814","emg","4","-5","0","1","-1","0","0","6","2018-07-04T17:27:42.345232"
"2018-07-04T17:27:42.346088","emg","-19","3","5","-1","-1","-2","-1","-3","2018-07-04T17:27:42.345534"
"2018-07-04T17:27:42.351365","emg","14","-14","-5","1","1","0","-3","-5","2018-07-04T17:27:42.350670"
"2018-07-04T17:27:42.351618","emg","-5","6","-4","-3","-3","-2","0","2","2018-07-04T17:27:42.351089"
"2018-07-04T17:27:42.359547","acc","1320","-1502","488","gyro","-16","-4","1","quat","10147","-10104","-546","-7944","2018-07-04T17:27:42.358523"
"2018-07-04T17:27:42.366747","emg","19","-2","-2","2","-1","-4","0","2","2018-07-04T17:27:42.365732"
"2018-07-04T17:27:42.367064","emg","-2","4","-6","-2","-1","0","1","0","2018-07-04T17:27:42.366219"
"2018-07-04T17:27:42.374625","emg","-6","-9","-2","-2","-1","-1","-2","-17","2018-07-04T17:27:42.373619"
"2018-07-04T17:27:42.374940","emg","5","-4","-10","-4","-4","-2","-1","10","2018-07-04T17:27:42.374117"
"2018-07-04T17:27:42.383026","acc","1307","-1518","494","gyro","-13","-4","-1","quat","10147","-10104","-546","-7944","2018-07-04T17:27:42.381783"
"2018-07-04T17:27:42.384329","emg","7","-7","-2","-1","-1","0","-1","5","2018-07-04T17:27:42.383447"
"2018-07-04T17:27:42.384753","emg","-27","3","6","3","-1","-2","-2","-8","2018-07-04T17:27:42.383856"
