"2018-07-04T17:33:22.256193","acc","1489","-1375","359","gyro","64","-14","14","quat","11985","-9079","-5374","-3673","2018-07-04T17:33:22.255057"
"2018-07-04T17:33:22.257275","emg","2","2","-3","-1","1","-2","1","-1","2018-07-04T17:33:22.256410"
"2018-07-04T17:33:22.257584","emg","-2","-1","-2","2","-1","0","1","0","2018-07-04T17:33:22.256832"
"2018-07-04T17:33:22.270390","emg","-1","2","0","-2","0","-2","0","-3","2018-07-04T17:33:22.269085"
"2018-07-04T17:33:22.270958","emg","-2","-5","-1","1","-1","-1","0","-1","2018-07-04T17:33:22.269742"
"2018-07-04T17:33:22.278060","acc","1496","-1340","343","gyro","33","-10","11","quat","11988","-9075","-5377","-3670","2018-07-04T17:33:22.277112"
"2018-07-04T17:33:22.278837","emg","-1","-3","-1","-1","-1","-1","-1","-3","2018-07-04T17:33:22.278167"
"2018-07-04T17:33:22.279271","emg","-3","4","1","0","-1","-1","-1","0","2018-07-04T17:33:22.278456"
"2018-07-04T17:33:22.285331","emg","0","0","1","-1","-3","-1","-3","0","2018-07-04T17:33:22.284236"
"2018-07-04T17:33:22.285787","emg","1","-1","0","-2","-1","0","0","1","2018-07-04T17:33:22.284805"
"2018-07-04T17:33:22.292798","acc","1498","-1317","338","gyro","-20","-8","21","quat","11985","-9078","-5378","-3670","2018-07-04T17:33:22.291598"
"2018-07-04T17:33:22.300708","emg","-4","-10","-2","1","1","-1","-3","-1","2018-07-04T17:33:22.299386"
"2018-07-04T17:33:22.301034","emg","-3","-6","-1","0","0","1","1","-1","2018-07-04T17:33:22.300166"
"2018-07-04T17:33:22.307407","emg","-1","-1","-2","1","1","0","-2","-2","2018-07-04T17:33:22.306403"
"2018-07-04T17:33:22.307738","emg","-1","0","-1","0","-2","-1","1","-1","2018-07-04T17:33:22.306954"
"2018-07-04T17:33:22.315856","acc","1492","-1336","332","gyro","-60","-15","27","quat","11979","-9088","-5376","-3669","2018-07-04T17:33:22.314825"
