"2018-07-04T17:42:31.245446","emg","-1","-2","-19","-4","-3","-2","-2","-2","2018-07-04T17:42:31.244206"
"2018-07-04T17:42:31.245807","emg","-1","1","-1","-1","-3","0","1","-2","2018-07-04T17:42:31.244815"
"2018-07-04T17:42:31.246968","acc","1066","-1568","702","gyro","115","-119","119","quat","12115","-4490","-8203","5848","2018-07-04T17:42:31.246130"
"2018-07-04T17:42:31.252594","emg","0","0","0","-6","-2","1","-1","0","2018-07-04T17:42:31.251269"
"2018-07-04T17:42:31.253197","emg","0","-5","0","0","-3","-5","-4","1","2018-07-04T17:42:31.251931"
"2018-07-04T17:42:31.259212","emg","-2","-2","6","1","-2","3","-2","-2","2018-07-04T17:42:31.258328"
"2018-07-04T17:42:31.259528","emg","0","2","-4","-2","1","2","2","-1","2018-07-04T17:42:31.258837"
"2018-07-04T17:42:31.266641","acc","1060","-1552","721","gyro","136","-126","124","quat","12103","-4477","-8203","5885","2018-07-04T17:42:31.265735"
"2018-07-04T17:42:31.274396","emg","1","0","0","1","1","2","-1","2","2018-07-04T17:42:31.273167"
"2018-07-04T17:42:31.274913","emg","0","2","-7","-3","1","0","0","-2","2018-07-04T17:42:31.273774"
"2018-07-04T17:42:31.281400","emg","-2","-1","6","5","-1","-9","-5","-3","2018-07-04T17:42:31.280400"
"2018-07-04T17:42:31.281726","emg","-3","-3","-6","-5","-2","-2","-5","-2","2018-07-04T17:42:31.280940"
"2018-07-04T17:42:31.289593","acc","1070","-1517","745","gyro","111","-146","129","quat","12089","-4463","-8205","5920","2018-07-04T17:42:31.288825"
"2018-07-04T17:42:31.290619","emg","1","0","3","-3","0","2","2","3","2018-07-04T17:42:31.289897"
"2018-07-04T17:42:31.290945","emg","1","-2","5","0","3","4","3","0","2018-07-04T17:42:31.290199"
"2018-07-04T17:42:31.305115","emg","1","1","4","-2","2","3","4","2","2018-07-04T17:42:31.304090"
"2018-07-04T17:42:31.305431","emg","-1","1","-3","1","-2","-7","0","-4","2018-07-04T17:42:31.304608"
"2018-07-04T17:42:31.306408","acc","1083","-1494","793","gyro","-25","-206","161","quat","12065","-4462","-8219","5951","2018-07-04T17:42:31.305726"
"2018-07-04T17:42:31.311386","emg","-2","-2","1","0","-3","-6","-5","-3","2018-07-04T17:42:31.310453"
"2018-07-04T17:42:31.311751","emg","0","-2","-11","-4","-1","-3","-3","-1","2018-07-04T17:42:31.310886"
"2018-07-04T17:42:31.319110","emg","-2","1","2","2","0","3","0","-2","2018-07-04T17:42:31.318120"
"2018-07-04T17:42:31.319420","emg","-3","-2","1","-2","-6","-8","-2","-5","2018-07-04T17:42:31.318609"
"2018-07-04T17:42:31.326746","acc","1090","-1490","806","gyro","-235","-255","221","quat","12023","-4488","-8250","5973","2018-07-04T17:42:31.325800"
"2018-07-04T17:42:31.334328","emg","-1","0","3","-2","-6","-13","-3","-1","2018-07-04T17:42:31.333244"
"2018-07-04T17:42:31.334892","emg","-2","2","-5","-3","-1","0","-4","-1","2018-07-04T17:42:31.333753"
"2018-07-04T17:42:31.342126","emg","-1","-4","-5","-7","-8","-14","-4","-2","2018-07-04T17:42:31.341008"
"2018-07-04T17:42:31.342494","emg","-3","-4","-7","-9","-25","-60","-17","-3","2018-07-04T17:42:31.341527"
"2018-07-04T17:42:31.350404","acc","1056","-1494","855","gyro","-455","-306","237","quat","11968","-4541","-8294","5982","2018-07-04T17:42:31.349352"
"2018-07-04T17:42:31.351466","emg","1","4","27","22","18","61","4","0","2018-07-04T17:42:31.350656"
"2018-07-04T17:42:31.351814","emg","3","6","-6","34","32","51","23","10","2018-07-04T17:42:31.350983"
"2018-07-04T17:42:31.365281","emg","0","0","-13","-63","3","40","24","6","2018-07-04T17:42:31.364148"
"2018-07-04T17:42:31.365646","emg","3","4","7","8","2","-5","5","3","2018-07-04T17:42:31.364701"
"2018-07-04T17:42:31.366694","acc","1143","-1368","831","gyro","-810","-500","304","quat","11878","-4621","-8388","5970","2018-07-04T17:42:31.365947"
"2018-07-04T17:42:31.371202","emg","-5","-5","-7","-8","-19","-46","-15","-6","2018-07-04T17:42:31.370425"
"2018-07-04T17:42:31.371509","emg","-6","-1","5","-6","-7","-30","-22","-6","2018-07-04T17:42:31.370779"
"2018-07-04T17:42:31.378991","emg","-1","3","24","32","0","19","-2","-1","2018-07-04T17:42:31.377985"
"2018-07-04T17:42:31.379308","emg","-3","-5","-22","-4","18","24","15","1","2018-07-04T17:42:31.378484"
"2018-07-04T17:42:31.386727","acc","1283","-1583","486","gyro","-1324","-420","586","quat","11732","-4809","-8513","5932","2018-07-04T17:42:31.385777"
"2018-07-04T17:42:31.393892","emg","0","-1","-3","-9","-2","-21","-2","0","2018-07-04T17:42:31.392982"
"2018-07-04T17:42:31.394246","emg","-2","-4","-3","-12","-44","-45","-11","-5","2018-07-04T17:42:31.393389"
"2018-07-04T17:42:31.401972","emg","-3","-4","-6","-3","17","22","-19","-8","2018-07-04T17:42:31.400902"
"2018-07-04T17:42:31.402303","emg","-3","0","5","3","20","20","7","-1","2018-07-04T17:42:31.401393"
"2018-07-04T17:42:31.410589","acc","1368","-2519","269","gyro","-1421","-291","1285","quat","11515","-5120","-8598","5974","2018-07-04T17:42:31.409373"
"2018-07-04T17:42:31.411959","emg","-3","1","-2","11","3","-9","-6","-6","2018-07-04T17:42:31.411062"
