"2018-07-04T17:30:32.949838","acc","1465","-1285","508","gyro","4","5","2","quat","11178","-9494","-3208","-6562","2018-07-04T17:30:32.948512"
"2018-07-04T17:30:32.950835","emg","-1","-1","-2","0","0","-2","1","0","2018-07-04T17:30:32.949947"
"2018-07-04T17:30:32.951189","emg","-3","-2","-1","2","-1","-3","1","-1","2018-07-04T17:30:32.950343"
"2018-07-04T17:30:32.956591","emg","-7","-4","-1","2","0","0","0","1","2018-07-04T17:30:32.955367"
"2018-07-04T17:30:32.957175","emg","2","1","-2","1","0","-2","-3","0","2018-07-04T17:30:32.955880"
"2018-07-04T17:30:32.963953","acc","1484","-1290","506","gyro","-21","0","-8","quat","11175","-9497","-3207","-6564","2018-07-04T17:30:32.962993"
"2018-07-04T17:30:32.971050","emg","5","10","-1","0","0","0","0","-1","2018-07-04T17:30:32.969954"
"2018-07-04T17:30:32.971568","emg","-6","-3","-1","-1","1","-1","0","-1","2018-07-04T17:30:32.970414"
"2018-07-04T17:30:32.978264","emg","-10","-9","-2","-2","-2","-3","-1","-3","2018-07-04T17:30:32.977365"
"2018-07-04T17:30:32.978569","emg","4","1","-1","-2","2","1","-1","-1","2018-07-04T17:30:32.977805"
"2018-07-04T17:30:32.986188","acc","1479","-1302","513","gyro","-22","1","-17","quat","11172","-9499","-3206","-6566","2018-07-04T17:30:32.985387"
"2018-07-04T17:30:32.993103","emg","6","7","1","-1","-1","0","-2","-2","2018-07-04T17:30:32.992267"
"2018-07-04T17:30:32.993410","emg","-8","-15","-2","0","-2","0","-1","-1","2018-07-04T17:30:32.992675"
"2018-07-04T17:30:33.001096","emg","3","0","2","-2","-2","-1","0","-1","2018-07-04T17:30:32.999934"
"2018-07-04T17:30:33.001523","emg","-1","1","-1","0","0","1","-1","-3","2018-07-04T17:30:33.000521"
"2018-07-04T17:30:33.009223","acc","1481","-1350","506","gyro","1","-6","-20","quat","11172","-9501","-3205","-6565","2018-07-04T17:30:33.008130"
"2018-07-04T17:30:33.010393","emg","-3","-5","1","0","-4","-1","-3","1","2018-07-04T17:30:33.009625"
"2018-07-04T17:30:33.010747","emg","1","5","-2","-1","-1","-1","-1","0","2018-07-04T17:30:33.009968"
"2018-07-04T17:30:33.016271","emg","1","4","2","-2","-1","-1","-2","0","2018-07-04T17:30:33.015211"
"2018-07-04T17:30:33.016695","emg","2","-1","1","-2","1","-2","0","-2","2018-07-04T17:30:33.015695"
"2018-07-04T17:30:33.023453","acc","1488","-1345","528","gyro","33","-8","-30","quat","11174","-9497","-3208","-6565","2018-07-04T17:30:33.022533"
"2018-07-04T17:30:33.030949","emg","-3","-10","-3","-3","2","0","0","-2","2018-07-04T17:30:33.029962"
"2018-07-04T17:30:33.031265","emg","-1","3","-3","-2","1","-1","-1","-2","2018-07-04T17:30:33.030448"
"2018-07-04T17:30:33.038792","emg","0","-4","-2","0","0","-1","0","0","2018-07-04T17:30:33.037825"
"2018-07-04T17:30:33.039109","emg","3","4","-2","1","-1","0","-1","-1","2018-07-04T17:30:33.038292"
"2018-07-04T17:30:33.046699","acc","1477","-1330","543","gyro","62","-2","-33","quat","11181","-9487","-3213","-6565","2018-07-04T17:30:33.045721"
"2018-07-04T17:30:33.047621","emg","3","-6","-1","-1","-3","0","-1","1","2018-07-04T17:30:33.046910"
"2018-07-04T17:30:33.047984","emg","3","9","-2","1","-4","-1","-2","0","2018-07-04T17:30:33.047210"
"2018-07-04T17:30:33.060970","emg","-7","-18","-5","0","-2","1","0","-2","2018-07-04T17:30:33.059816"
"2018-07-04T17:30:33.061293","emg","-3","0","-2","-3","-2","-1","0","-2","2018-07-04T17:30:33.060359"
"2018-07-04T17:30:33.069863","acc","1487","-1291","517","gyro","69","10","-24","quat","11187","-9478","-3219","-6566","2018-07-04T17:30:33.068795"
"2018-07-04T17:30:33.070970","emg","0","0","-1","-2","-3","-6","-2","-1","2018-07-04T17:30:33.070107"
"2018-07-04T17:30:33.071321","emg","3","1","-1","0","0","2","2","-3","2018-07-04T17:30:33.070485"
"2018-07-04T17:30:33.075482","emg","4","5","0","-2","1","2","3","1","2018-07-04T17:30:33.074826"
"2018-07-04T17:30:33.075747","emg","0","-2","0","-1","-2","-1","3","-1","2018-07-04T17:30:33.075194"
"2018-07-04T17:30:33.083963","acc","1491","-1282","556","gyro","85","2","13","quat","11198","-9465","-3222","-6563","2018-07-04T17:30:33.082857"
"2018-07-04T17:30:33.091114","emg","-6","-3","-2","0","-1","-1","0","-3","2018-07-04T17:30:33.090005"
"2018-07-04T17:30:33.091481","emg","-3","-2","-1","-2","-3","-5","-4","-3","2018-07-04T17:30:33.090534"
"2018-07-04T17:30:33.098526","emg","-3","0","0","-1","-1","-3","-2","-1","2018-07-04T17:30:33.097452"
"2018-07-04T17:30:33.098906","emg","3","-3","0","0","4","1","2","2","2018-07-04T17:30:33.098003"
"2018-07-04T17:30:33.107203","acc","1501","-1263","602","gyro","38","-37","61","quat","11209","-9458","-3223","-6554","2018-07-04T17:30:33.105895"
"2018-07-04T17:30:33.108329","emg","-1","-1","0","0","5","5","0","1","2018-07-04T17:30:33.107554"
"2018-07-04T17:30:33.108694","emg","-2","0","-2","-1","0","2","1","-2","2018-07-04T17:30:33.107946"
"2018-07-04T17:30:33.120940","emg","0","0","-1","-1","-3","-7","-5","-3","2018-07-04T17:30:33.119874"
"2018-07-04T17:30:33.121306","emg","-2","-1","-2","2","-3","-5","-9","-4","2018-07-04T17:30:33.120377"
"2018-07-04T17:30:33.129541","acc","1612","-1317","703","gyro","-108","-135","145","quat","11209","-9473","-3218","-6534","2018-07-04T17:30:33.128342"
"2018-07-04T17:30:33.130631","emg","0","0","-2","-5","-9","-2","-2","-3","2018-07-04T17:30:33.129794"
"2018-07-04T17:30:33.130990","emg","-2","-4","-2","-1","3","-4","-2","-4","2018-07-04T17:30:33.130148"
"2018-07-04T17:30:33.135837","emg","2","3","1","3","-4","-16","1","0","2018-07-04T17:30:33.134910"
"2018-07-04T17:30:33.136195","emg","-1","-4","-6","-2","17","29","4","-1","2018-07-04T17:30:33.135341"
"2018-07-04T17:30:33.152193","acc","1730","-1397","843","gyro","-355","-266","274","quat","11194","-9523","-3197","-6499","2018-07-04T17:30:33.151116"
"2018-07-04T17:30:33.153291","emg","-5","-3","-8","2","2","11","6","2","2018-07-04T17:30:33.152445"
"2018-07-04T17:30:33.153642","emg","0","-4","0","-2","0","-7","0","2","2018-07-04T17:30:33.152839"
"2018-07-04T17:30:33.158998","emg","-1","4","-2","-3","-1","18","3","-2","2018-07-04T17:30:33.157791"
"2018-07-04T17:30:33.159384","emg","0","0","11","9","3","-9","-4","2","2018-07-04T17:30:33.158312"
"2018-07-04T17:30:33.166975","acc","1757","-1180","788","gyro","-770","-325","367","quat","11134","-9625","-3158","-6470","2018-07-04T17:30:33.165917"
"2018-07-04T17:30:33.168036","emg","-5","-2","3","-1","-5","-14","-2","-3","2018-07-04T17:30:33.167221"
"2018-07-04T17:30:33.168517","emg","0","-3","-11","5","1","12","-1","0","2018-07-04T17:30:33.167562"
"2018-07-04T17:30:33.181378","emg","1","-3","-9","-17","12","10","-2","-2","2018-07-04T17:30:33.180195"
"2018-07-04T17:30:33.181742","emg","4","1","3","-1","-20","3","-6","3","2018-07-04T17:30:33.180836"
"2018-07-04T17:30:33.190144","acc","1855","-1032","549","gyro","-889","-158","753","quat","11076","-9753","-3070","-6421","2018-07-04T17:30:33.189056"
"2018-07-04T17:30:33.191216","emg","-3","-1","-1","5","25","9","12","-1","2018-07-04T17:30:33.190391"
"2018-07-04T17:30:33.191566","emg","-1","1","7","1","3","-28","-5","2","2018-07-04T17:30:33.190736"
"2018-07-04T17:30:33.196078","emg","-4","-4","-7","0","-13","5","2","-3","2018-07-04T17:30:33.194997"
"2018-07-04T17:30:33.196520","emg","-4","-1","-2","-4","5","-8","-14","-9","2018-07-04T17:30:33.195505"
"2018-07-04T17:30:33.212041","acc","1754","-1450","428","gyro","-902","1","1270","quat","11059","-9902","-2885","-6305","2018-07-04T17:30:33.210979"
"2018-07-04T17:30:33.213207","emg","0","5","6","-2","-3","-8","-7","0","2018-07-04T17:30:33.212348"
"2018-07-04T17:30:33.213563","emg","-4","-5","-4","1","-23","-58","-8","1","2018-07-04T17:30:33.212729"
"2018-07-04T17:30:33.218296","emg","-2","0","4","1","8","29","-3","-4","2018-07-04T17:30:33.217400"
"2018-07-04T17:30:33.218648","emg","0","-1","-4","-4","13","56","16","-1","2018-07-04T17:30:33.217820"
"2018-07-04T17:30:33.227039","acc","1553","-1866","235","gyro","-849","-160","1815","quat","11083","-10076","-2647","-6090","2018-07-04T17:30:33.225981"
"2018-07-04T17:30:33.228011","emg","1","1","-3","3","0","6","10","3","2018-07-04T17:30:33.227288"
"2018-07-04T17:30:33.228360","emg","4","8","6","3","6","15","3","4","2018-07-04T17:30:33.227612"
"2018-07-04T17:30:33.241697","emg","-3","0","1","1","-9","-45","-10","-1","2018-07-04T17:30:33.240565"
"2018-07-04T17:30:33.242065","emg","-3","-1","-4","-7","-25","-42","-15","-5","2018-07-04T17:30:33.241154"
"2018-07-04T17:30:33.250082","acc","1462","-2423","102","gyro","-541","-378","2158","quat","11151","-10234","-2412","-5792","2018-07-04T17:30:33.248854"
"2018-07-04T17:30:33.251238","emg","-6","-7","-4","-5","-4","-3","-10","-7","2018-07-04T17:30:33.250366"
"2018-07-04T17:30:33.251590","emg","0","-2","10","-4","3","30","4","-2","2018-07-04T17:30:33.250795"
"2018-07-04T17:30:33.256117","emg","-4","2","1","3","-7","-11","3","-1","2018-07-04T17:30:33.255009"
"2018-07-04T17:30:33.256476","emg","0","3","-1","5","2","-14","2","0","2018-07-04T17:30:33.255571"
"2018-07-04T17:30:33.272065","acc","1483","-2827","206","gyro","194","-459","2537","quat","11315","-10311","-2188","-5415","2018-07-04T17:30:33.270927"
