"2018-07-04T17:39:52.603846","emg","9","-3","-1","0","-1","0","-1","0","2018-07-04T17:39:52.602793"
"2018-07-04T17:39:52.604208","emg","-3","0","-2","-2","0","-1","-1","1","2018-07-04T17:39:52.603286"
"2018-07-04T17:39:52.611244","acc","714","-1857","634","gyro","-107","228","9","quat","12939","-7604","-6019","2640","2018-07-04T17:39:52.610185"
"2018-07-04T17:39:52.612681","emg","2","0","-1","1","-1","-2","-3","-5","2018-07-04T17:39:52.611714"
"2018-07-04T17:39:52.613097","emg","0","-4","1","-2","0","-1","1","-1","2018-07-04T17:39:52.612134"
"2018-07-04T17:39:52.618693","emg","2","2","-1","0","-1","-1","2","2","2018-07-04T17:39:52.617367"
"2018-07-04T17:39:52.619289","emg","-2","-3","0","-4","-2","0","-1","-6","2018-07-04T17:39:52.617983"
"2018-07-04T17:39:52.634270","acc","692","-1852","650","gyro","-36","185","20","quat","12947","-7624","-5977","2638","2018-07-04T17:39:52.633180"
"2018-07-04T17:39:52.636048","emg","4","-6","0","-2","-2","-2","0","-3","2018-07-04T17:39:52.635032"
"2018-07-04T17:39:52.636544","emg","-1","-5","-3","-1","-1","-3","-1","-1","2018-07-04T17:39:52.635578"
"2018-07-04T17:39:52.640663","emg","1","1","-2","0","0","0","1","0","2018-07-04T17:39:52.639593"
"2018-07-04T17:39:52.641038","emg","0","6","0","0","-3","-7","0","3","2018-07-04T17:39:52.640038"
"2018-07-04T17:39:52.656188","acc","697","-1821","697","gyro","10","130","36","quat","12957","-7633","-5940","2644","2018-07-04T17:39:52.655145"
"2018-07-04T17:39:52.657440","emg","3","-1","0","0","0","2","4","3","2018-07-04T17:39:52.656640"
"2018-07-04T17:39:52.657785","emg","-4","-6","-2","0","1","0","2","4","2018-07-04T17:39:52.656986"
"2018-07-04T17:39:52.662895","emg","-2","-9","9","1","0","2","-6","-15","2018-07-04T17:39:52.661948"
"2018-07-04T17:39:52.663212","emg","-1","-8","-27","-9","-2","1","-4","-6","2018-07-04T17:39:52.662402"
"2018-07-04T17:39:52.671028","acc","686","-1749","824","gyro","-106","-11","61","quat","12957","-7645","-5919","2658","2018-07-04T17:39:52.670162"
"2018-07-04T17:39:52.672088","emg","4","3","0","-3","-5","-6","-5","2","2018-07-04T17:39:52.671297"
"2018-07-04T17:39:52.672546","emg","-2","-1","-3","-3","-4","-1","-2","-5","2018-07-04T17:39:52.671641"
"2018-07-04T17:39:52.685763","emg","2","2","-2","-2","-11","-11","-3","2","2018-07-04T17:39:52.684798"
"2018-07-04T17:39:52.686075","emg","-1","3","15","4","3","-4","-3","-2","2018-07-04T17:39:52.685273"
"2018-07-04T17:39:52.694111","acc","654","-1652","889","gyro","-543","-101","69","quat","12920","-7710","-5919","2653","2018-07-04T17:39:52.692960"
"2018-07-04T17:39:52.695204","emg","-1","-4","-1","-2","12","3","5","1","2018-07-04T17:39:52.694373"
"2018-07-04T17:39:52.695551","emg","2","-1","-2","4","12","13","3","4","2018-07-04T17:39:52.694768"
"2018-07-04T17:39:52.700969","emg","-1","2","8","5","-3","7","2","1","2018-07-04T17:39:52.699811"
"2018-07-04T17:39:52.701328","emg","-1","1","2","1","-7","1","-1","0","2018-07-04T17:39:52.700378"
"2018-07-04T17:39:52.716799","acc","714","-1621","830","gyro","-955","-144","58","quat","12845","-7827","-5944","2618","2018-07-04T17:39:52.715647"
"2018-07-04T17:39:52.717996","emg","0","6","-1","2","-1","-8","-2","0","2018-07-04T17:39:52.717016"
"2018-07-04T17:39:52.718497","emg","-3","-2","1","2","-1","1","0","-1","2018-07-04T17:39:52.717433"
"2018-07-04T17:39:52.723095","emg","2","4","1","-12","-14","-6","-2","-1","2018-07-04T17:39:52.722052"
"2018-07-04T17:39:52.723444","emg","-2","-2","-14","-11","6","-2","-2","-2","2018-07-04T17:39:52.722512"
"2018-07-04T17:39:52.731414","acc","836","-1730","658","gyro","-1359","-73","188","quat","12726","-8017","-5971","2563","2018-07-04T17:39:52.730344"
