"2018-07-04T17:32:58.136194","emg","6","4","-8","4","-2","-1","-1","1","2018-07-04T17:32:58.134960"
"2018-07-04T17:32:58.143570","emg","-10","2","7","-11","-4","-1","-3","-3","2018-07-04T17:32:58.142617"
"2018-07-04T17:32:58.144031","emg","1","-18","-3","0","0","-2","-3","-3","2018-07-04T17:32:58.143057"
"2018-07-04T17:32:58.145154","acc","1540","-1210","647","gyro","-199","34","39","quat","12863","-7766","-5555","-3440","2018-07-04T17:32:58.144237"
"2018-07-04T17:32:58.150266","emg","2","-5","-1","2","1","-2","-1","-2","2018-07-04T17:32:58.149142"
"2018-07-04T17:32:58.150765","emg","6","24","2","0","0","-3","-1","0","2018-07-04T17:32:58.149743"
"2018-07-04T17:32:58.165304","emg","0","-17","-4","2","1","-1","-2","-2","2018-07-04T17:32:58.164312"
"2018-07-04T17:32:58.165648","emg","-25","-10","-6","-5","-3","-1","-1","-3","2018-07-04T17:32:58.164785"
"2018-07-04T17:32:58.166738","acc","1510","-1256","627","gyro","-264","50","32","quat","12843","-7805","-5536","-3455","2018-07-04T17:32:58.165948"
"2018-07-04T17:32:58.172284","emg","-3","-18","1","0","-2","1","-3","-6","2018-07-04T17:32:58.171353"
"2018-07-04T17:32:58.172724","emg","-8","1","3","4","-1","-1","0","0","2018-07-04T17:32:58.171769"
"2018-07-04T17:32:58.179969","emg","-45","-25","-6","-6","0","-2","1","0","2018-07-04T17:32:58.178662"
"2018-07-04T17:32:58.180288","emg","-5","8","2","-13","-6","-2","-1","0","2018-07-04T17:32:58.179479"
"2018-07-04T17:32:58.187026","acc","1466","-1297","588","gyro","-244","37","37","quat","12824","-7846","-5517","-3463","2018-07-04T17:32:58.186239"
"2018-07-04T17:32:58.194778","emg","11","-3","-3","-5","-2","-1","2","3","2018-07-04T17:32:58.193721"
"2018-07-04T17:32:58.195111","emg","-13","-8","-4","-2","0","0","-4","-8","2018-07-04T17:32:58.194204"
"2018-07-04T17:32:58.202813","emg","15","-7","-3","4","4","2","2","1","2018-07-04T17:32:58.201815"
"2018-07-04T17:32:58.203314","emg","18","4","10","4","0","0","0","3","2018-07-04T17:32:58.202253"
"2018-07-04T17:32:58.204460","acc","1467","-1353","562","gyro","-203","40","25","quat","12806","-7884","-5500","-3469","2018-07-04T17:32:58.203768"
"2018-07-04T17:32:58.209463","emg","-16","6","3","5","-1","0","-3","-3","2018-07-04T17:32:58.208614"
"2018-07-04T17:32:58.209824","emg","-1","8","-5","-10","-2","-1","-1","-1","2018-07-04T17:32:58.208983"
"2018-07-04T17:32:58.225898","emg","4","6","4","6","-1","-2","-2","-1","2018-07-04T17:32:58.224859"
"2018-07-04T17:32:58.226390","emg","13","-1","-4","-3","0","-1","-1","1","2018-07-04T17:32:58.225335"
"2018-07-04T17:32:58.227508","acc","1456","-1387","576","gyro","-89","35","3","quat","12799","-7906","-5486","-3469","2018-07-04T17:32:58.226841"
"2018-07-04T17:32:58.232613","emg","9","-6","0","3","0","0","1","2","2018-07-04T17:32:58.231518"
"2018-07-04T17:32:58.232953","emg","2","-14","4","3","-2","-2","-3","-4","2018-07-04T17:32:58.232019"
