"2018-07-04T17:34:26.117823","emg","9","9","4","-1","-2","-1","-2","3","2018-07-04T17:34:26.116838"
"2018-07-04T17:34:26.118152","emg","0","2","-8","-2","-2","0","0","-4","2018-07-04T17:34:26.117269"
"2018-07-04T17:34:26.127025","emg","-5","-2","3","-3","1","-1","-1","-2","2018-07-04T17:34:26.125819"
"2018-07-04T17:34:26.127598","emg","9","0","-6","-1","0","-1","0","1","2018-07-04T17:34:26.126367"
"2018-07-04T17:34:26.129682","acc","1294","-1553","414","gyro","-29","17","-20","quat","12540","-8994","-4819","-2657","2018-07-04T17:34:26.128603"
"2018-07-04T17:34:26.133207","emg","7","-11","1","-1","-1","-2","-3","-2","2018-07-04T17:34:26.132188"
"2018-07-04T17:34:26.133551","emg","-3","12","3","2","0","0","-1","-1","2018-07-04T17:34:26.132695"
"2018-07-04T17:34:26.148704","emg","8","0","2","-1","-2","0","-1","1","2018-07-04T17:34:26.147603"
"2018-07-04T17:34:26.149116","emg","-8","-8","-9","-3","-2","0","-1","-2","2018-07-04T17:34:26.148067"
"2018-07-04T17:34:26.150046","acc","1279","-1516","420","gyro","-15","9","-20","quat","12537","-8997","-4821","-2661","2018-07-04T17:34:26.149421"
"2018-07-04T17:34:26.154810","emg","7","1","0","-3","-1","-1","0","1","2018-07-04T17:34:26.154114"
"2018-07-04T17:34:26.155035","emg","0","-7","-1","-2","0","-1","0","-2","2018-07-04T17:34:26.154425"
"2018-07-04T17:34:26.162464","emg","7","8","0","-2","-1","-1","-1","0","2018-07-04T17:34:26.161687"
"2018-07-04T17:34:26.162718","emg","2","-8","-5","0","0","-2","-1","0","2018-07-04T17:34:26.162035"
"2018-07-04T17:34:26.170220","acc","1290","-1524","398","gyro","-7","8","-37","quat","12532","-8999","-4825","-2667","2018-07-04T17:34:26.169497"
"2018-07-04T17:34:26.177176","emg","7","-2","5","-1","1","-1","0","2","2018-07-04T17:34:26.176569"
"2018-07-04T17:34:26.177410","emg","-31","-9","-2","-1","2","1","0","-5","2018-07-04T17:34:26.176853"
"2018-07-04T17:34:26.185656","emg","-4","1","0","-1","-1","-3","-3","-2","2018-07-04T17:34:26.184851"
"2018-07-04T17:34:26.186003","emg","-4","0","-3","0","0","0","0","-1","2018-07-04T17:34:26.185218"
"2018-07-04T17:34:26.186801","acc","1295","-1523","454","gyro","0","4","-43","quat","12531","-8997","-4829","-2673","2018-07-04T17:34:26.186353"
"2018-07-04T17:34:26.192811","emg","-2","-7","-1","0","-1","-1","-2","-1","2018-07-04T17:34:26.191999"
"2018-07-04T17:34:26.193069","emg","8","-3","-2","0","-2","-1","-1","1","2018-07-04T17:34:26.192357"
"2018-07-04T17:34:26.208788","emg","9","-1","3","-2","-2","-2","-1","0","2018-07-04T17:34:26.207745"
"2018-07-04T17:34:26.209296","emg","-5","-1","-4","0","0","-2","0","-2","2018-07-04T17:34:26.208190"
"2018-07-04T17:34:26.210423","acc","1291","-1533","486","gyro","43","-5","-47","quat","12535","-8987","-4834","-2677","2018-07-04T17:34:26.209749"
"2018-07-04T17:34:26.215693","emg","-1","-5","2","2","-1","0","-1","-1","2018-07-04T17:34:26.214633"
"2018-07-04T17:34:26.216034","emg","0","-3","-7","-3","-2","-1","0","-2","2018-07-04T17:34:26.215126"
"2018-07-04T17:34:26.222958","emg","-1","-2","-1","-3","-2","-2","0","-1","2018-07-04T17:34:26.221850"
"2018-07-04T17:34:26.223297","emg","-2","4","2","-1","-2","-1","0","0","2018-07-04T17:34:26.222386"
"2018-07-04T17:34:26.230979","acc","1313","-1511","507","gyro","78","-11","-34","quat","12544","-8971","-4841","-2678","2018-07-04T17:34:26.229896"
"2018-07-04T17:34:26.238564","emg","-6","-1","-2","-2","-1","-5","-2","0","2018-07-04T17:34:26.237377"
"2018-07-04T17:34:26.238951","emg","3","4","2","-1","-1","3","-3","-2","2018-07-04T17:34:26.237911"
"2018-07-04T17:34:26.246587","emg","0","8","5","3","-1","2","0","0","2018-07-04T17:34:26.245399"
"2018-07-04T17:34:26.247168","emg","-1","-1","-6","-4","-3","-2","-3","-2","2018-07-04T17:34:26.245928"
"2018-07-04T17:34:26.248455","acc","1319","-1421","578","gyro","1","-51","20","quat","12548","-8962","-4847","-2677","2018-07-04T17:34:26.247673"
"2018-07-04T17:34:26.253409","emg","-6","-8","-9","-5","-1","-1","-2","-1","2018-07-04T17:34:26.252186"
"2018-07-04T17:34:26.253972","emg","-1","-1","5","6","2","0","2","1","2018-07-04T17:34:26.252751"
"2018-07-04T17:34:26.268681","emg","3","-3","-1","5","2","0","3","1","2018-07-04T17:34:26.267586"
"2018-07-04T17:34:26.269198","emg","-3","1","1","-7","-11","-11","-4","-2","2018-07-04T17:34:26.268083"
"2018-07-04T17:34:26.270319","acc","1410","-1346","644","gyro","-375","-106","109","quat","12518","-9002","-4847","-2686","2018-07-04T17:34:26.269643"
"2018-07-04T17:34:26.275721","emg","-4","0","-2","0","-2","-1","-5","-3","2018-07-04T17:34:26.274649"
"2018-07-04T17:34:26.276063","emg","2","-1","-3","-4","-4","4","-3","0","2018-07-04T17:34:26.275151"
"2018-07-04T17:34:26.283024","emg","1","1","2","0","6","4","7","4","2018-07-04T17:34:26.281952"
"2018-07-04T17:34:26.283381","emg","0","1","7","19","12","9","9","1","2018-07-04T17:34:26.282441"
"2018-07-04T17:34:26.290708","acc","1526","-1424","575","gyro","-932","-104","152","quat","12430","-9122","-4830","-2720","2018-07-04T17:34:26.289737"
"2018-07-04T17:34:26.298320","emg","-2","0","-2","-25","-9","-6","-1","0","2018-07-04T17:34:26.297247"
"2018-07-04T17:34:26.298661","emg","3","-2","2","16","5","-2","-13","-1","2018-07-04T17:34:26.297741"
"2018-07-04T17:34:26.306808","acc","1533","-1503","562","gyro","-1140","94","183","quat","12332","-9265","-4774","-2779","2018-07-04T17:34:26.305591"
"2018-07-04T17:34:26.308201","emg","-1","0","-11","-48","-17","-6","0","-3","2018-07-04T17:34:26.307276"
"2018-07-04T17:34:26.308655","emg","-1","2","19","12","0","-20","-7","0","2018-07-04T17:34:26.307688"
"2018-07-04T17:34:26.312715","emg","-2","-4","-13","-11","8","28","11","1","2018-07-04T17:34:26.311785"
"2018-07-04T17:34:26.313051","emg","1","3","-8","-5","-1","-22","1","-1","2018-07-04T17:34:26.312231"
"2018-07-04T17:34:26.329590","acc","1463","-1719","454","gyro","-1113","121","362","quat","12239","-9424","-4688","-2804","2018-07-04T17:34:26.328381"
"2018-07-04T17:34:26.330708","emg","-2","-3","5","16","9","37","5","-3","2018-07-04T17:34:26.329824"
"2018-07-04T17:34:26.331064","emg","-1","0","1","-4","-1","3","-4","-5","2018-07-04T17:34:26.330217"
"2018-07-04T17:34:26.335726","emg","2","3","9","26","-4","-27","-3","2","2018-07-04T17:34:26.334630"
"2018-07-04T17:34:26.336091","emg","0","1","1","-18","0","-2","-9","-1","2018-07-04T17:34:26.335141"
"2018-07-04T17:34:26.351654","acc","1521","-1794","324","gyro","-1077","115","658","quat","12149","-9598","-4578","-2787","2018-07-04T17:34:26.350566"
"2018-07-04T17:34:26.352690","emg","-5","-2","-6","3","-2","-3","-4","-1","2018-07-04T17:34:26.351874"
"2018-07-04T17:34:26.353055","emg","-4","-4","-5","-7","-12","-9","-5","-5","2018-07-04T17:34:26.352196"
"2018-07-04T17:34:26.358508","emg","-2","2","7","16","8","18","-2","-2","2018-07-04T17:34:26.357403"
"2018-07-04T17:34:26.358878","emg","-2","-4","-5","-6","-1","0","8","0","2018-07-04T17:34:26.357919"
"2018-07-04T17:34:26.366826","acc","1558","-1996","171","gyro","-692","102","1030","quat","12099","-9749","-4444","-2695","2018-07-04T17:34:26.365735"
"2018-07-04T17:34:26.367834","emg","0","-3","-9","-2","-1","-5","3","0","2018-07-04T17:34:26.367065"
"2018-07-04T17:34:26.368194","emg","-1","-2","-4","-4","1","3","-1","-3","2018-07-04T17:34:26.367393"
"2018-07-04T17:34:26.380707","emg","1","1","0","0","-6","-10","-4","-2","2018-07-04T17:34:26.379549"
"2018-07-04T17:34:26.381078","emg","-2","1","5","4","-10","-6","-7","-2","2018-07-04T17:34:26.380070"
"2018-07-04T17:34:26.389430","acc","1466","-2079","98","gyro","-197","25","1393","quat","12102","-9859","-4294","-2520","2018-07-04T17:34:26.388251"
"2018-07-04T17:34:26.390514","emg","2","-5","2","0","5","-1","-6","-4","2018-07-04T17:34:26.389700"
"2018-07-04T17:34:26.390871","emg","0","-5","-3","3","2","-4","2","2","2018-07-04T17:34:26.390055"
"2018-07-04T17:34:26.395391","emg","-1","3","-2","-3","-5","4","0","-1","2018-07-04T17:34:26.394482"
"2018-07-04T17:34:26.395751","emg","0","0","1","1","6","11","5","2","2018-07-04T17:34:26.394891"
"2018-07-04T17:34:26.411434","acc","1357","-2155","90","gyro","271","-62","1751","quat","12170","-9910","-4121","-2267","2018-07-04T17:34:26.410345"
"2018-07-04T17:34:26.412418","emg","0","-1","2","5","-15","-14","-3","-3","2018-07-04T17:34:26.411653"
