"2018-07-04T17:42:42.502804","acc","1126","-1637","477","gyro","29","3","14","quat","11325","-4623","-8983","6175","2018-07-04T17:42:42.501467"
"2018-07-04T17:42:42.504170","emg","-4","-2","-6","0","0","-1","-2","0","2018-07-04T17:42:42.503229"
"2018-07-04T17:42:42.504626","emg","-3","-1","21","4","1","1","-1","-1","2018-07-04T17:42:42.503674"
"2018-07-04T17:42:42.509206","emg","-1","-1","4","1","0","0","-3","-2","2018-07-04T17:42:42.508049"
"2018-07-04T17:42:42.509572","emg","-1","-2","-4","-1","-2","-1","0","-2","2018-07-04T17:42:42.508632"
"2018-07-04T17:42:42.524983","acc","1104","-1639","479","gyro","28","1","17","quat","11325","-4622","-8980","6180","2018-07-04T17:42:42.523801"
"2018-07-04T17:42:42.525863","emg","1","1","0","0","-2","-1","-1","0","2018-07-04T17:42:42.525093"
"2018-07-04T17:42:42.526268","emg","1","-1","-2","2","0","-2","-2","0","2018-07-04T17:42:42.525496"
"2018-07-04T17:42:42.531807","emg","1","1","-2","0","-1","-1","-2","0","2018-07-04T17:42:42.530465"
"2018-07-04T17:42:42.532465","emg","0","-3","3","-4","-1","-2","-1","-2","2018-07-04T17:42:42.531050"
"2018-07-04T17:42:42.539716","acc","1105","-1649","463","gyro","19","-3","11","quat","11323","-4622","-8980","6183","2018-07-04T17:42:42.538793"
"2018-07-04T17:42:42.540593","emg","1","1","5","-1","1","-1","-1","0","2018-07-04T17:42:42.539948"
"2018-07-04T17:42:42.540878","emg","0","-10","-8","0","1","-1","0","-2","2018-07-04T17:42:42.540240"
"2018-07-04T17:42:42.554662","emg","-2","-2","-3","-1","-1","0","-2","1","2018-07-04T17:42:42.553659"
"2018-07-04T17:42:42.554979","emg","0","2","0","-1","-3","-1","-2","-1","2018-07-04T17:42:42.554196"
"2018-07-04T17:42:42.562671","acc","1108","-1646","477","gyro","16","1","-2","quat","11323","-4621","-8979","6184","2018-07-04T17:42:42.561686"
"2018-07-04T17:42:42.563664","emg","-1","-5","-3","0","-2","-1","-1","1","2018-07-04T17:42:42.562924"
