"2018-07-04T17:39:11.105854","emg","-4","-6","11","4","4","-1","-1","-1","2018-07-04T17:39:11.104639"
"2018-07-04T17:39:11.106418","emg","-3","-3","-1","-2","-1","-2","-1","-2","2018-07-04T17:39:11.105142"
"2018-07-04T17:39:11.114137","acc","1410","-1453","389","gyro","-292","286","-91","quat","12463","-5647","-8704","2338","2018-07-04T17:39:11.113038"
"2018-07-04T17:39:11.115635","emg","-1","0","3","2","-3","0","-1","0","2018-07-04T17:39:11.114804"
"2018-07-04T17:39:11.116026","emg","3","5","-4","-3","-2","-2","-1","-1","2018-07-04T17:39:11.115230"
"2018-07-04T17:39:11.120590","emg","0","5","-1","-2","-1","0","-1","-1","2018-07-04T17:39:11.119510"
"2018-07-04T17:39:11.121059","emg","-4","-10","1","-3","-1","0","0","-2","2018-07-04T17:39:11.120029"
"2018-07-04T17:39:11.127385","acc","1364","-1482","398","gyro","-295","272","-105","quat","12471","-5692","-8676","2287","2018-07-04T17:39:11.126582"
"2018-07-04T17:39:11.134254","emg","1","-4","1","-3","0","-1","0","0","2018-07-04T17:39:11.133669"
"2018-07-04T17:39:11.134440","emg","0","2","3","0","1","-3","-1","1","2018-07-04T17:39:11.133921"
"2018-07-04T17:39:11.141657","emg","-4","-2","-7","-2","-2","-1","-1","-2","2018-07-04T17:39:11.141160"
"2018-07-04T17:39:11.141827","emg","-3","-1","10","5","0","0","1","-1","2018-07-04T17:39:11.141381"
"2018-07-04T17:39:11.149878","acc","1353","-1466","418","gyro","-253","280","-131","quat","12485","-5728","-8646","2236","2018-07-04T17:39:11.149409"
"2018-07-04T17:39:11.150584","emg","-3","4","3","-3","-3","-2","-2","-2","2018-07-04T17:39:11.150185"
"2018-07-04T17:39:11.150755","emg","2","-2","-4","-1","-1","0","-3","-2","2018-07-04T17:39:11.150370"
"2018-07-04T17:39:11.164524","emg","2","1","8","0","0","-1","-2","0","2018-07-04T17:39:11.163734"
"2018-07-04T17:39:11.164787","emg","-2","-2","-3","-3","-1","-1","-3","-2","2018-07-04T17:39:11.164070"
"2018-07-04T17:39:11.173377","acc","1376","-1422","428","gyro","-242","286","-147","quat","12501","-5758","-8617","2180","2018-07-04T17:39:11.172209"
"2018-07-04T17:39:11.174535","emg","2","-3","3","0","-4","-3","0","-2","2018-07-04T17:39:11.173775"
"2018-07-04T17:39:11.174881","emg","0","-6","-11","-4","-2","-1","-1","-1","2018-07-04T17:39:11.174120"
"2018-07-04T17:39:11.179940","emg","1","4","12","2","-3","-4","-1","-2","2018-07-04T17:39:11.178982"
"2018-07-04T17:39:11.180275","emg","1","4","0","-1","-3","0","-1","0","2018-07-04T17:39:11.179402"
"2018-07-04T17:39:11.187797","acc","1351","-1419","408","gyro","-268","276","-139","quat","12513","-5794","-8590","2125","2018-07-04T17:39:11.186854"
"2018-07-04T17:39:11.195260","emg","-4","-6","-7","0","0","-3","1","0","2018-07-04T17:39:11.194190"
"2018-07-04T17:39:11.195590","emg","-1","-2","6","-3","-1","0","-2","-1","2018-07-04T17:39:11.194683"
"2018-07-04T17:39:11.202404","emg","-1","-3","-5","-2","-1","-1","-1","-1","2018-07-04T17:39:11.201498"
"2018-07-04T17:39:11.202761","emg","0","-3","-8","-2","0","0","-1","-1","2018-07-04T17:39:11.201895"
"2018-07-04T17:39:11.210760","acc","1350","-1422","426","gyro","-281","254","-127","quat","12522","-5831","-8564","2071","2018-07-04T17:39:11.209866"
"2018-07-04T17:39:11.211982","emg","-3","0","-6","-2","-2","-2","-1","0","2018-07-04T17:39:11.211226"
"2018-07-04T17:39:11.212326","emg","-3","0","3","0","-2","-1","-2","1","2018-07-04T17:39:11.211558"
"2018-07-04T17:39:11.225456","emg","1","-1","-3","-1","-2","1","1","-1","2018-07-04T17:39:11.224215"
"2018-07-04T17:39:11.225840","emg","-1","4","5","2","0","0","0","-1","2018-07-04T17:39:11.224818"
"2018-07-04T17:39:11.234191","acc","1343","-1453","434","gyro","-266","242","-137","quat","12532","-5867","-8538","2020","2018-07-04T17:39:11.232979"
"2018-07-04T17:39:11.235757","emg","-1","-1","-13","-6","-1","-1","-2","0","2018-07-04T17:39:11.234692"
"2018-07-04T17:39:11.236162","emg","-1","2","7","5","1","-2","1","-1","2018-07-04T17:39:11.235247"
"2018-07-04T17:39:11.240562","emg","-1","-2","-7","-4","-1","-2","-3","-2","2018-07-04T17:39:11.239350"
"2018-07-04T17:39:11.240947","emg","3","-1","3","-1","-2","-2","-1","-1","2018-07-04T17:39:11.239883"
"2018-07-04T17:39:11.247991","acc","1384","-1462","411","gyro","-241","239","-94","quat","12539","-5903","-8512","1976","2018-07-04T17:39:11.246912"
"2018-07-04T17:39:11.254948","emg","-7","-4","7","-2","-1","0","0","-2","2018-07-04T17:39:11.253982"
"2018-07-04T17:39:11.255298","emg","4","-2","-2","5","0","3","2","1","2018-07-04T17:39:11.254404"
"2018-07-04T17:39:11.262759","emg","-7","3","-8","-3","-1","-3","-3","-2","2018-07-04T17:39:11.261687"
"2018-07-04T17:39:11.263097","emg","1","4","-7","-2","-4","-2","-3","-2","2018-07-04T17:39:11.262178"
"2018-07-04T17:39:11.271073","acc","1396","-1493","432","gyro","-234","218","-87","quat","12546","-5938","-8487","1935","2018-07-04T17:39:11.269990"
"2018-07-04T17:39:11.272204","emg","-1","-2","1","-1","-1","2","0","-3","2018-07-04T17:39:11.271466"
"2018-07-04T17:39:11.272604","emg","0","0","3","0","0","-3","1","-1","2018-07-04T17:39:11.271793"
"2018-07-04T17:39:11.284888","emg","2","-1","0","0","1","4","3","1","2018-07-04T17:39:11.283972"
"2018-07-04T17:39:11.285245","emg","-4","0","-1","2","2","0","0","0","2018-07-04T17:39:11.284359"
"2018-07-04T17:39:11.294183","acc","1433","-1509","454","gyro","-251","153","-68","quat","12547","-5974","-8469","1899","2018-07-04T17:39:11.292953"
"2018-07-04T17:39:11.295533","emg","2","3","4","-4","-1","-2","-2","-1","2018-07-04T17:39:11.294640"
"2018-07-04T17:39:11.295933","emg","-4","-3","-3","-5","-6","-6","-2","-4","2018-07-04T17:39:11.295025"
"2018-07-04T17:39:11.299943","emg","-1","-2","-1","-2","-6","-12","-7","-3","2018-07-04T17:39:11.299033"
"2018-07-04T17:39:11.300299","emg","-2","-3","-3","-3","-5","-3","-4","-2","2018-07-04T17:39:11.299438"
"2018-07-04T17:39:11.307717","acc","1477","-1434","462","gyro","-381","83","-55","quat","12533","-6021","-8466","1852","2018-07-04T17:39:11.306671"
"2018-07-04T17:39:11.315212","emg","1","-1","-1","3","2","-1","-3","-1","2018-07-04T17:39:11.314147"
"2018-07-04T17:39:11.315575","emg","-2","2","-3","-1","0","-7","-3","0","2018-07-04T17:39:11.314640"
"2018-07-04T17:39:11.322711","emg","1","-2","1","2","-2","11","11","2","2018-07-04T17:39:11.321633"
"2018-07-04T17:39:11.323044","emg","0","-4","-2","1","5","-10","0","-1","2018-07-04T17:39:11.322138"
"2018-07-04T17:39:11.330938","acc","1596","-1423","495","gyro","-611","0","76","quat","12498","-6102","-8471","1802","2018-07-04T17:39:11.329883"
"2018-07-04T17:39:11.332070","emg","-2","-6","-12","-10","-10","1","-3","-1","2018-07-04T17:39:11.331320"
"2018-07-04T17:39:11.332420","emg","-5","-1","3","-5","1","-4","-11","-6","2018-07-04T17:39:11.331653"
"2018-07-04T17:39:11.345869","emg","-2","0","6","8","-1","15","4","4","2018-07-04T17:39:11.344727"
"2018-07-04T17:39:11.346253","emg","4","4","3","2","6","12","16","5","2018-07-04T17:39:11.345237"
"2018-07-04T17:39:11.354176","acc","1877","-1292","520","gyro","-1083","-133","292","quat","12418","-6245","-8500","1727","2018-07-04T17:39:11.352961"
"2018-07-04T17:39:11.355515","emg","4","5","10","12","22","37","20","3","2018-07-04T17:39:11.354658"
"2018-07-04T17:39:11.355919","emg","-1","-2","-9","-1","1","-6","-8","-2","2018-07-04T17:39:11.355036"
"2018-07-04T17:39:11.360696","emg","-6","-6","-1","-14","-29","-56","-16","-11","2018-07-04T17:39:11.359466"
"2018-07-04T17:39:11.361081","emg","-3","-8","-23","2","-6","17","-23","-3","2018-07-04T17:39:11.359996"
"2018-07-04T17:39:11.367876","acc","2195","-1133","232","gyro","-1696","-79","658","quat","12280","-6523","-8506","1652","2018-07-04T17:39:11.366821"
"2018-07-04T17:39:11.375341","emg","-1","-1","13","-12","-16","-16","-1","-1","2018-07-04T17:39:11.374267"
"2018-07-04T17:39:11.375706","emg","0","2","-5","5","-23","-39","-11","-4","2018-07-04T17:39:11.374810"
"2018-07-04T17:39:11.382719","emg","-2","-3","8","28","28","48","5","-3","2018-07-04T17:39:11.381619"
