"2018-07-04T17:31:34.167255","emg","0","7","3","2","-1","-3","-1","1","2018-07-04T17:31:34.166170"
"2018-07-04T17:31:34.167634","emg","7","-3","-5","-3","0","0","-1","-1","2018-07-04T17:31:34.166652"
"2018-07-04T17:31:34.171932","emg","-6","-1","3","0","-2","-1","2","0","2018-07-04T17:31:34.170538"
"2018-07-04T17:31:34.172555","emg","7","-10","-1","-6","-3","-2","-2","-1","2018-07-04T17:31:34.171016"
"2018-07-04T17:31:34.180611","acc","1447","-1322","399","gyro","39","28","-40","quat","11670","-9487","-4125","-5024","2018-07-04T17:31:34.179357"
"2018-07-04T17:31:34.182505","emg","0","-3","-5","-3","0","-2","-1","0","2018-07-04T17:31:34.181407"
"2018-07-04T17:31:34.183128","emg","-3","4","-3","2","-1","0","-1","-3","2018-07-04T17:31:34.181871"
"2018-07-04T17:31:34.186594","emg","-4","1","1","-1","0","-2","-1","0","2018-07-04T17:31:34.185689"
"2018-07-04T17:31:34.187087","emg","-2","-2","2","3","-3","0","1","1","2018-07-04T17:31:34.186085"
"2018-07-04T17:31:34.202283","acc","1448","-1303","383","gyro","16","15","-17","quat","11669","-9483","-4130","-5028","2018-07-04T17:31:34.201341"
"2018-07-04T17:31:34.203155","emg","0","2","-13","2","-3","-1","-1","-1","2018-07-04T17:31:34.202473"
"2018-07-04T17:31:34.203459","emg","-6","-1","-6","3","0","-1","1","-1","2018-07-04T17:31:34.202765"
"2018-07-04T17:31:34.209148","emg","-9","-1","-1","-6","-1","-2","-1","-3","2018-07-04T17:31:34.208084"
"2018-07-04T17:31:34.209459","emg","-4","-4","0","-1","1","-1","0","-2","2018-07-04T17:31:34.208654"
"2018-07-04T17:31:34.224994","acc","1466","-1310","407","gyro","-18","6","-13","quat","11666","-9483","-4132","-5034","2018-07-04T17:31:34.223767"
"2018-07-04T17:31:34.225901","emg","-4","-5","-6","3","0","0","-1","-2","2018-07-04T17:31:34.225066"
"2018-07-04T17:31:34.226368","emg","-5","3","3","1","-4","-3","0","-2","2018-07-04T17:31:34.225443"
"2018-07-04T17:31:34.231598","emg","8","10","-4","2","2","-1","1","0","2018-07-04T17:31:34.230619"
"2018-07-04T17:31:34.231926","emg","-7","-1","9","1","1","0","-1","-1","2018-07-04T17:31:34.231100"
"2018-07-04T17:31:34.240110","acc","1475","-1413","451","gyro","10","-8","-16","quat","11666","-9483","-4132","-5034","2018-07-04T17:31:34.239075"
"2018-07-04T17:31:34.241089","emg","-4","-1","13","1","-1","-1","-3","0","2018-07-04T17:31:34.240315"
"2018-07-04T17:31:34.241399","emg","-6","5","-3","8","0","0","-1","0","2018-07-04T17:31:34.240705"
"2018-07-04T17:31:34.253963","emg","-2","-5","-1","-23","-4","-2","0","0","2018-07-04T17:31:34.252978"
