"2018-07-04T17:30:29.830061","acc","2003","-648","359","gyro","-1127","-478","662","quat","10708","-9801","-2955","-6999","2018-07-04T17:30:29.828997"
"2018-07-04T17:30:29.831225","emg","0","-2","2","-8","4","1","7","1","2018-07-04T17:30:29.830323"
"2018-07-04T17:30:29.831646","emg","-1","-2","-3","-5","-5","13","10","1","2018-07-04T17:30:29.830657"
"2018-07-04T17:30:29.836463","emg","-2","-1","-2","-6","-14","-43","-7","-5","2018-07-04T17:30:29.835297"
"2018-07-04T17:30:29.836931","emg","-5","-3","-1","7","7","-51","-38","-10","2018-07-04T17:30:29.835832"
"2018-07-04T17:30:29.852148","acc","1751","-1447","309","gyro","-1211","-149","889","quat","10630","-9990","-2792","-6916","2018-07-04T17:30:29.850929"
"2018-07-04T17:30:29.853555","emg","-3","1","5","3","4","47","4","-3","2018-07-04T17:30:29.852651"
"2018-07-04T17:30:29.853960","emg","3","5","16","11","5","34","23","5","2018-07-04T17:30:29.853055"
"2018-07-04T17:30:29.858773","emg","1","0","-19","-6","-2","-2","9","4","2018-07-04T17:30:29.857697"
"2018-07-04T17:30:29.859116","emg","0","-3","-15","1","2","-17","-4","-3","2018-07-04T17:30:29.858208"
"2018-07-04T17:30:29.866912","acc","1556","-1685","430","gyro","-640","-307","1399","quat","10661","-10132","-2615","-6731","2018-07-04T17:30:29.865795"
"2018-07-04T17:30:29.868055","emg","-3","-1","19","4","3","14","-12","-7","2018-07-04T17:30:29.867309"
"2018-07-04T17:30:29.868406","emg","3","3","1","-11","11","17","1","3","2018-07-04T17:30:29.867631"
"2018-07-04T17:30:29.881038","emg","2","-2","6","-1","-10","-15","6","2","2018-07-04T17:30:29.879954"
"2018-07-04T17:30:29.881381","emg","-2","-2","2","-3","-15","-5","0","-3","2018-07-04T17:30:29.880439"
"2018-07-04T17:30:29.889144","acc","1545","-2153","107","gyro","57","-530","1815","quat","10781","-10222","-2474","-6450","2018-07-04T17:30:29.888113"
"2018-07-04T17:30:29.890350","emg","-3","-2","-9","-4","-4","-5","-3","-4","2018-07-04T17:30:29.889565"
"2018-07-04T17:30:29.890698","emg","-2","-4","-2","3","-6","-31","-11","-2","2018-07-04T17:30:29.889917"
"2018-07-04T17:30:29.903385","emg","-1","-2","-7","-9","3","28","1","-3","2018-07-04T17:30:29.902410"
"2018-07-04T17:30:29.903732","emg","2","3","1","8","6","-21","-4","3","2018-07-04T17:30:29.902836"
"2018-07-04T17:30:29.912072","acc","1629","-2560","99","gyro","584","-562","2167","quat","10978","-10258","-2331","-6104","2018-07-04T17:30:29.910977"
"2018-07-04T17:30:29.913348","emg","-1","0","-2","-2","-7","3","-1","-1","2018-07-04T17:30:29.912463"
"2018-07-04T17:30:29.913712","emg","-3","0","-4","0","-3","10","6","-1","2018-07-04T17:30:29.912919"
"2018-07-04T17:30:29.918051","emg","-2","1","0","-2","6","27","7","0","2018-07-04T17:30:29.917229"
"2018-07-04T17:30:29.918408","emg","2","0","3","1","6","0","11","3","2018-07-04T17:30:29.917596"
"2018-07-04T17:30:29.926371","acc","1628","-2500","292","gyro","1190","-521","2746","quat","11273","-10220","-2160","-5678","2018-07-04T17:30:29.925401"
"2018-07-04T17:30:29.933213","emg","1","3","-2","6","8","4","2","4","2018-07-04T17:30:29.932280"
"2018-07-04T17:30:29.933583","emg","0","-1","-3","-6","-12","-52","-14","-3","2018-07-04T17:30:29.932703"
"2018-07-04T17:30:29.941030","emg","-1","-2","1","-2","-12","12","0","-5","2018-07-04T17:30:29.939995"
"2018-07-04T17:30:29.941357","emg","-2","-6","-3","-4","7","14","-7","-2","2018-07-04T17:30:29.940572"
"2018-07-04T17:30:29.949563","acc","1440","-2262","224","gyro","1191","-497","3547","quat","11600","-10185","-1897","-5151","2018-07-04T17:30:29.948592"
"2018-07-04T17:30:29.950520","emg","-4","-3","-6","-3","-14","-26","-6","-5","2018-07-04T17:30:29.949792"
"2018-07-04T17:30:29.950828","emg","-1","-4","-5","-10","-31","-85","-19","-5","2018-07-04T17:30:29.950101"
"2018-07-04T17:30:29.963642","emg","-3","-4","3","-1","30","54","2","2","2018-07-04T17:30:29.962541"
"2018-07-04T17:30:29.964011","emg","1","1","3","4","14","46","21","4","2018-07-04T17:30:29.963066"
"2018-07-04T17:30:29.972144","acc","1112","-2216","191","gyro","627","-533","4095","quat","11873","-10216","-1542","-4552","2018-07-04T17:30:29.971066"
"2018-07-04T17:30:29.973398","emg","2","0","-3","-1","-17","5","1","-3","2018-07-04T17:30:29.972376"
"2018-07-04T17:30:29.973836","emg","-2","-5","-2","-2","19","11","-13","0","2018-07-04T17:30:29.972850"
"2018-07-04T17:30:29.978697","emg","3","2","0","-2","-12","-6","20","2","2018-07-04T17:30:29.977693"
"2018-07-04T17:30:29.979177","emg","-1","-3","-2","3","6","-7","3","3","2018-07-04T17:30:29.978189"
"2018-07-04T17:30:29.986185","acc","759","-2476","174","gyro","-107","-665","4422","quat","12052","-10332","-1123","-3896","2018-07-04T17:30:29.985174"
"2018-07-04T17:30:29.993862","emg","-3","-4","-4","0","-6","-3","-3","-1","2018-07-04T17:30:29.992778"
"2018-07-04T17:30:29.994195","emg","-1","6","-1","-6","16","61","-2","-9","2018-07-04T17:30:29.993264"
"2018-07-04T17:30:30.001197","emg","-2","-6","-4","-4","-11","-49","-13","0","2018-07-04T17:30:29.999987"
"2018-07-04T17:30:30.001602","emg","-2","-5","-6","-3","-6","1","-9","-8","2018-07-04T17:30:30.000654"
"2018-07-04T17:30:30.009532","acc","457","-2643","236","gyro","-588","-912","4750","quat","12157","-10496","-675","-3165","2018-07-04T17:30:30.008383"
"2018-07-04T17:30:30.010792","emg","0","-1","-5","1","-3","-25","10","11","2018-07-04T17:30:30.009919"
"2018-07-04T17:30:30.011277","emg","0","1","0","2","-5","-10","0","-5","2018-07-04T17:30:30.010315"
"2018-07-04T17:30:30.023528","emg","-1","0","3","6","2","-13","-6","0","2018-07-04T17:30:30.022415"
"2018-07-04T17:30:30.024053","emg","1","4","-2","-2","-5","38","0","-1","2018-07-04T17:30:30.022887"
"2018-07-04T17:30:30.031500","acc","138","-2693","267","gyro","-462","-1207","5117","quat","12251","-10622","-225","-2340","2018-07-04T17:30:30.030633"
"2018-07-04T17:30:30.032462","emg","1","0","-2","-2","8","-11","6","3","2018-07-04T17:30:30.031762"
"2018-07-04T17:30:30.032808","emg","-1","0","4","-4","-19","-23","-27","-13","2018-07-04T17:30:30.032062"
"2018-07-04T17:30:30.038089","emg","-2","-2","-5","-1","5","27","16","9","2018-07-04T17:30:30.037273"
"2018-07-04T17:30:30.038402","emg","0","5","5","9","17","12","10","5","2018-07-04T17:30:30.037649"
"2018-07-04T17:30:30.046350","acc","-84","-2615","288","gyro","-183","-1464","5361","quat","12339","-10679","211","-1447","2018-07-04T17:30:30.045378"
"2018-07-04T17:30:30.053741","emg","0","-4","4","-2","6","7","3","2","2018-07-04T17:30:30.052753"
"2018-07-04T17:30:30.054060","emg","3","1","-5","3","15","36","18","5","2018-07-04T17:30:30.053232"
"2018-07-04T17:30:30.061311","emg","-4","-15","-12","-11","-39","-84","-33","-15","2018-07-04T17:30:30.060302"
"2018-07-04T17:30:30.061630","emg","-3","2","10","-2","-5","4","-12","-8","2018-07-04T17:30:30.060827"
"2018-07-04T17:30:30.069627","acc","-233","-2424","173","gyro","59","-1701","5356","quat","12408","-10669","608","-523","2018-07-04T17:30:30.068669"
"2018-07-04T17:30:30.070562","emg","-1","-2","-6","-2","6","19","0","1","2018-07-04T17:30:30.069835"
"2018-07-04T17:30:30.070869","emg","-1","-3","-5","-2","4","8","15","6","2018-07-04T17:30:30.070136"
"2018-07-04T17:30:30.083854","emg","-1","-4","-5","-5","-4","-10","-4","-4","2018-07-04T17:30:30.082706"
"2018-07-04T17:30:30.084228","emg","-1","2","-3","-3","-16","-37","-6","0","2018-07-04T17:30:30.083282"
"2018-07-04T17:30:30.092058","acc","-352","-2393","200","gyro","291","-1862","5165","quat","12459","-10590","955","391","2018-07-04T17:30:30.090987"
"2018-07-04T17:30:30.093198","emg","-2","2","5","4","4","10","-6","-5","2018-07-04T17:30:30.092312"
"2018-07-04T17:30:30.093549","emg","0","-7","-9","-4","-15","-8","3","1","2018-07-04T17:30:30.092712"
"2018-07-04T17:30:30.098829","emg","-2","1","-4","-4","9","6","1","1","2018-07-04T17:30:30.097725"
"2018-07-04T17:30:30.099193","emg","2","-2","3","8","10","21","11","2","2018-07-04T17:30:30.098258"
"2018-07-04T17:30:30.106327","acc","-448","-2249","242","gyro","613","-1954","4939","quat","12505","-10432","1260","1278","2018-07-04T17:30:30.105181"
"2018-07-04T17:30:30.114039","emg","-1","3","4","-4","-7","-1","-2","-4","2018-07-04T17:30:30.112883"
"2018-07-04T17:30:30.114407","emg","-1","-4","-6","2","6","2","-1","-1","2018-07-04T17:30:30.113460"
"2018-07-04T17:30:30.121751","emg","-2","2","-2","-6","3","20","0","-2","2018-07-04T17:30:30.120598"
"2018-07-04T17:30:30.122133","emg","-4","-7","-7","-8","-29","-47","-11","-5","2018-07-04T17:30:30.121113"
"2018-07-04T17:30:30.129629","acc","-427","-2003","235","gyro","1074","-2058","4620","quat","12569","-10182","1514","2120","2018-07-04T17:30:30.128551"
"2018-07-04T17:30:30.130704","emg","-2","8","7","7","11","3","-5","-3","2018-07-04T17:30:30.129915"
"2018-07-04T17:30:30.131059","emg","-6","-7","-6","-7","-1","7","1","2","2018-07-04T17:30:30.130254"
"2018-07-04T17:30:30.143815","emg","2","3","9","5","5","6","1","-1","2018-07-04T17:30:30.142744"
"2018-07-04T17:30:30.144180","emg","-1","1","5","-11","-11","-10","2","1","2018-07-04T17:30:30.143249"
"2018-07-04T17:30:30.152144","acc","-455","-1734","253","gyro","1374","-2084","4222","quat","12638","-9866","1723","2900","2018-07-04T17:30:30.151082"
"2018-07-04T17:30:30.153248","emg","4","0","0","2","-7","-10","-4","-1","2018-07-04T17:30:30.152391"
"2018-07-04T17:30:30.153603","emg","1","6","14","2","-3","6","-1","2","2018-07-04T17:30:30.152768"
"2018-07-04T17:30:30.158360","emg","3","2","2","16","5","8","3","-1","2018-07-04T17:30:30.157423"
"2018-07-04T17:30:30.158726","emg","-1","-4","-5","-1","-12","-16","-11","-5","2018-07-04T17:30:30.157858"
"2018-07-04T17:30:30.166837","acc","-503","-1509","295","gyro","1322","-2199","3773","quat","12685","-9535","1862","3623","2018-07-04T17:30:30.165763"
"2018-07-04T17:30:30.173821","emg","-2","-4","-8","-20","-4","6","2","2","2018-07-04T17:30:30.172746"
"2018-07-04T17:30:30.174185","emg","1","1","0","8","11","-4","3","1","2018-07-04T17:30:30.173243"
"2018-07-04T17:30:30.180866","emg","-1","-1","-4","-9","-13","-14","-11","-4","2018-07-04T17:30:30.179902"
"2018-07-04T17:30:30.181270","emg","-2","-2","-4","7","27","27","12","5","2018-07-04T17:30:30.180329"
"2018-07-04T17:30:30.189928","acc","-616","-1305","307","gyro","987","-2353","3333","quat","12689","-9233","1918","4302","2018-07-04T17:30:30.188844"
"2018-07-04T17:30:30.191021","emg","-1","1","1","3","6","3","-2","1","2018-07-04T17:30:30.190193"
"2018-07-04T17:30:30.191425","emg","-3","0","1","-13","-17","-27","-12","-4","2018-07-04T17:30:30.190535"
"2018-07-04T17:30:30.203199","emg","-5","1","6","7","8","17","0","0","2018-07-04T17:30:30.202312"
"2018-07-04T17:30:30.203534","emg","0","-1","-4","1","0","-5","2","1","2018-07-04T17:30:30.202710"
"2018-07-04T17:30:30.211624","acc","-548","-1146","242","gyro","569","-2437","2875","quat","12649","-8977","1893","4926","2018-07-04T17:30:30.210632"
"2018-07-04T17:30:30.212860","emg","-3","-13","-16","-1","0","14","8","1","2018-07-04T17:30:30.212051"
"2018-07-04T17:30:30.213211","emg","2","5","4","-1","-3","5","3","1","2018-07-04T17:30:30.212390"
"2018-07-04T17:30:30.218153","emg","-2","-4","-10","-3","4","-2","-2","-3","2018-07-04T17:30:30.217274"
"2018-07-04T17:30:30.218503","emg","-2","1","1","-8","-9","-22","-8","-2","2018-07-04T17:30:30.217655"
"2018-07-04T17:30:30.226313","acc","-432","-1156","358","gyro","272","-2449","2436","quat","12586","-8756","1802","5488","2018-07-04T17:30:30.225371"
"2018-07-04T17:30:30.233865","emg","1","6","9","-1","-13","-15","-4","-1","2018-07-04T17:30:30.232821"
"2018-07-04T17:30:30.234205","emg","-3","-3","-3","0","-17","-6","-5","-3","2018-07-04T17:30:30.233301"
"2018-07-04T17:30:30.241141","emg","-1","1","2","-2","34","14","6","2","2018-07-04T17:30:30.240064"
"2018-07-04T17:30:30.241476","emg","-1","-1","-1","2","4","0","-7","-1","2018-07-04T17:30:30.240573"
"2018-07-04T17:30:30.249279","acc","-287","-1151","475","gyro","14","-2383","1956","quat","12512","-8570","1652","5975","2018-07-04T17:30:30.248165"
"2018-07-04T17:30:30.250411","emg","-3","-4","2","-1","-12","-21","-8","-5","2018-07-04T17:30:30.249671"
"2018-07-04T17:30:30.250777","emg","0","-1","2","1","1","6","1","-1","2018-07-04T17:30:30.249991"
"2018-07-04T17:30:30.263851","emg","-1","1","1","1","-2","7","2","1","2018-07-04T17:30:30.262659"
"2018-07-04T17:30:30.264250","emg","1","1","3","3","11","27","10","3","2018-07-04T17:30:30.263181"
"2018-07-04T17:30:30.272280","acc","-223","-1181","422","gyro","-177","-2230","1500","quat","12434","-8423","1466","6382","2018-07-04T17:30:30.271049"
"2018-07-04T17:30:30.273630","emg","0","1","1","0","-2","-8","-5","-4","2018-07-04T17:30:30.272767"
"2018-07-04T17:30:30.274032","emg","-1","0","1","-4","-7","-2","0","-3","2018-07-04T17:30:30.273141"
"2018-07-04T17:30:30.278209","emg","2","3","4","-1","-7","-13","-3","-4","2018-07-04T17:30:30.277303"
"2018-07-04T17:30:30.278567","emg","0","2","0","7","9","5","2","1","2018-07-04T17:30:30.277734"
"2018-07-04T17:30:30.286398","acc","-98","-1190","523","gyro","-191","-1871","1013","quat","12376","-8302","1279","6685","2018-07-04T17:30:30.285376"
"2018-07-04T17:30:30.293765","emg","-1","2","-9","-3","-1","0","-3","-1","2018-07-04T17:30:30.292841"
"2018-07-04T17:30:30.294091","emg","-3","1","-10","-3","4","-3","-3","-2","2018-07-04T17:30:30.293313"
"2018-07-04T17:30:30.301385","emg","1","-1","-3","-1","1","9","8","6","2018-07-04T17:30:30.300287"
"2018-07-04T17:30:30.301751","emg","-3","0","-5","0","-11","-13","-5","-5","2018-07-04T17:30:30.300853"
"2018-07-04T17:30:30.309978","acc","-60","-1169","570","gyro","-153","-1497","581","quat","12355","-8210","1064","6873","2018-07-04T17:30:30.308278"
"2018-07-04T17:30:30.311639","emg","-4","-2","-6","-2","-9","-19","-13","-5","2018-07-04T17:30:30.310583"
"2018-07-04T17:30:30.312064","emg","1","0","-3","4","17","17","3","-1","2018-07-04T17:30:30.311070"
"2018-07-04T17:30:30.323820","emg","1","-3","0","-4","-10","-17","-1","1","2018-07-04T17:30:30.322665"
"2018-07-04T17:30:30.324204","emg","-3","-8","-4","-2","3","17","9","1","2018-07-04T17:30:30.323181"
"2018-07-04T17:30:30.332199","acc","-143","-1213","630","gyro","-224","-1258","256","quat","12344","-8146","851","6997","2018-07-04T17:30:30.330966"
"2018-07-04T17:30:30.333561","emg","1","3","0","1","8","14","-5","-2","2018-07-04T17:30:30.332698"
"2018-07-04T17:30:30.333962","emg","-4","-2","-2","0","-3","-9","-22","-16","2018-07-04T17:30:30.333071"
"2018-07-04T17:30:30.338672","emg","3","-6","1","4","9","25","32","21","2018-07-04T17:30:30.337530"
"2018-07-04T17:30:30.339051","emg","2","1","-1","-3","-5","-13","3","1","2018-07-04T17:30:30.338129"
"2018-07-04T17:30:30.345765","acc","-265","-1251","687","gyro","-391","-1065","-49","quat","12333","-8121","633","7068","2018-07-04T17:30:30.344981"
"2018-07-04T17:30:30.353412","emg","3","0","1","1","-3","-10","0","3","2018-07-04T17:30:30.352381"
"2018-07-04T17:30:30.353734","emg","4","-1","5","3","5","12","8","6","2018-07-04T17:30:30.352905"
"2018-07-04T17:30:30.361086","emg","-4","-3","-2","-3","-6","-14","-20","-13","2018-07-04T17:30:30.360039"
"2018-07-04T17:30:30.361407","emg","-5","-6","-6","-7","-13","-20","-23","-13","2018-07-04T17:30:30.360567"
"2018-07-04T17:30:30.369684","acc","-280","-1313","859","gyro","-438","-754","-299","quat","12338","-8117","430","7080","2018-07-04T17:30:30.368614"
"2018-07-04T17:30:30.370973","emg","-4","-6","0","-1","-1","4","12","7","2018-07-04T17:30:30.370034"
"2018-07-04T17:30:30.371334","emg","-1","-3","-3","-5","-4","0","5","3","2018-07-04T17:30:30.370473"
"2018-07-04T17:30:30.383831","emg","9","6","5","1","6","10","6","4","2018-07-04T17:30:30.382716"
"2018-07-04T17:30:30.384296","emg","-4","-7","3","-1","3","-1","-19","-15","2018-07-04T17:30:30.383250"
"2018-07-04T17:30:30.391430","acc","-332","-1329","982","gyro","-363","-336","-540","quat","12367","-8128","274","7025","2018-07-04T17:30:30.390647"
"2018-07-04T17:30:30.392344","emg","-1","-3","0","3","3","6","18","7","2018-07-04T17:30:30.391745"
"2018-07-04T17:30:30.392644","emg","-3","1","-1","2","6","12","18","21","2018-07-04T17:30:30.392048"
"2018-07-04T17:30:30.398049","emg","-3","7","2","-2","-4","-1","-22","-7","2018-07-04T17:30:30.397252"
"2018-07-04T17:30:30.398354","emg","20","11","-4","-1","3","15","37","9","2018-07-04T17:30:30.397619"
"2018-07-04T17:30:30.406592","acc","-416","-1501","1041","gyro","-385","2","-688","quat","12400","-8170","150","6920","2018-07-04T17:30:30.405529"
"2018-07-04T17:30:30.413530","emg","-22","-18","-4","-3","-4","-6","8","14","2018-07-04T17:30:30.412529"
"2018-07-04T17:30:30.413852","emg","-7","-2","-4","-3","-4","-12","-5","-8","2018-07-04T17:30:30.413018"
"2018-07-04T17:30:30.420989","emg","-4","1","-1","9","1","2","9","3","2018-07-04T17:30:30.420008"
"2018-07-04T17:30:30.421315","emg","-6","6","2","-10","-5","2","-14","-7","2018-07-04T17:30:30.420527"
"2018-07-04T17:30:30.428869","acc","-647","-1731","1076","gyro","-235","262","-728","quat","12441","-8220","79","6787","2018-07-04T17:30:30.428090"
"2018-07-04T17:30:30.429924","emg","4","-1","-3","-4","0","-4","-22","-23","2018-07-04T17:30:30.429193"
"2018-07-04T17:30:30.430230","emg","9","4","1","-3","1","2","14","6","2018-07-04T17:30:30.429503"
"2018-07-04T17:30:30.443904","emg","-5","-6","-4","0","-1","0","-7","-10","2018-07-04T17:30:30.442793"
"2018-07-04T17:30:30.444271","emg","-2","-7","-4","2","-2","-10","-7","-4","2018-07-04T17:30:30.443321"
"2018-07-04T17:30:30.452285","acc","-910","-1856","1021","gyro","-96","258","-735","quat","12483","-8263","35","6658","2018-07-04T17:30:30.451019"
"2018-07-04T17:30:30.453685","emg","6","4","-5","-1","2","-1","-3","-1","2018-07-04T17:30:30.452794"
"2018-07-04T17:30:30.454094","emg","-2","1","3","6","10","10","-3","-1","2018-07-04T17:30:30.453191"
"2018-07-04T17:30:30.458967","emg","4","3","1","-4","-5","-12","-7","-9","2018-07-04T17:30:30.457780"
"2018-07-04T17:30:30.459348","emg","-3","0","4","-1","-8","-9","1","5","2018-07-04T17:30:30.458311"
"2018-07-04T17:30:30.466712","acc","-1088","-1876","956","gyro","-39","39","-678","quat","12516","-8290","-16","6561","2018-07-04T17:30:30.465663"
"2018-07-04T17:30:30.473911","emg","-3","-5","-3","-5","-5","-7","-9","-5","2018-07-04T17:30:30.472861"
"2018-07-04T17:30:30.474271","emg","2","4","8","4","1","3","-3","-4","2018-07-04T17:30:30.473366"
"2018-07-04T17:30:30.481605","emg","-3","-2","3","7","-1","1","2","-3","2018-07-04T17:30:30.480408"
"2018-07-04T17:30:30.481967","emg","1","-1","-8","-10","0","7","13","11","2018-07-04T17:30:30.481058"
"2018-07-04T17:30:30.489878","acc","-1093","-1856","1113","gyro","159","-129","-616","quat","12567","-8266","-66","6492","2018-07-04T17:30:30.488745"
"2018-07-04T17:30:30.491000","emg","-1","4","2","-20","-16","-25","-26","-15","2018-07-04T17:30:30.490139"
"2018-07-04T17:30:30.491353","emg","-3","-8","-4","7","10","10","1","3","2018-07-04T17:30:30.490567"
"2018-07-04T17:30:30.503568","emg","-2","7","9","0","0","2","1","0","2018-07-04T17:30:30.502456"
"2018-07-04T17:30:30.503926","emg","-4","-10","-18","1","4","7","-1","0","2018-07-04T17:30:30.503020"
"2018-07-04T17:30:30.512179","acc","-968","-1709","1147","gyro","176","-241","-581","quat","12622","-8223","-129","6440","2018-07-04T17:30:30.511053"
"2018-07-04T17:30:30.513315","emg","2","-4","-6","0","0","5","3","0","2018-07-04T17:30:30.512434"
"2018-07-04T17:30:30.513672","emg","-3","0","-2","-15","-25","-28","-12","-8","2018-07-04T17:30:30.512888"
"2018-07-04T17:30:30.518624","emg","-2","-4","3","5","10","6","2","3","2018-07-04T17:30:30.517524"
"2018-07-04T17:30:30.518996","emg","-2","1","4","6","-2","-7","-7","-5","2018-07-04T17:30:30.518110"
"2018-07-04T17:30:30.526638","acc","-927","-1645","1185","gyro","158","-242","-510","quat","12672","-8176","-185","6399","2018-07-04T17:30:30.525549"
"2018-07-04T17:30:30.534138","emg","2","-1","-3","1","0","0","3","1","2018-07-04T17:30:30.532892"
"2018-07-04T17:30:30.534523","emg","-2","-2","-1","2","7","8","6","1","2018-07-04T17:30:30.533483"
"2018-07-04T17:30:30.541341","emg","-3","-2","-2","-1","-6","-7","-5","-5","2018-07-04T17:30:30.540108"
"2018-07-04T17:30:30.541826","emg","-3","-1","0","-3","-5","-11","-12","-4","2018-07-04T17:30:30.540690"
"2018-07-04T17:30:30.549585","acc","-825","-1830","1185","gyro","19","-191","-239","quat","12692","-8159","-234","6382","2018-07-04T17:30:30.548316"
"2018-07-04T17:30:30.550893","emg","2","6","9","7","2","7","4","4","2018-07-04T17:30:30.550026"
"2018-07-04T17:30:30.551297","emg","-5","-4","0","4","5","0","-10","-6","2018-07-04T17:30:30.550407"
"2018-07-04T17:30:30.563783","emg","-1","-3","-7","-6","-6","-4","-2","-3","2018-07-04T17:30:30.562608"
"2018-07-04T17:30:30.564168","emg","2","1","4","9","6","2","2","0","2018-07-04T17:30:30.563142"
"2018-07-04T17:30:30.572307","acc","-754","-2028","1187","gyro","137","-10","68","quat","12700","-8144","-235","6384","2018-07-04T17:30:30.571092"
"2018-07-04T17:30:30.573672","emg","2","4","1","-5","5","10","7","2","2018-07-04T17:30:30.572801"
"2018-07-04T17:30:30.574126","emg","1","-5","-8","0","4","2","4","2","2018-07-04T17:30:30.573183"
"2018-07-04T17:30:30.583290","emg","-1","-3","-11","-17","-12","-2","0","-3","2018-07-04T17:30:30.582146"
"2018-07-04T17:30:30.583657","emg","-2","-2","0","1","1","-3","1","2","2018-07-04T17:30:30.582703"
"2018-07-04T17:30:30.586126","acc","-721","-2049","1163","gyro","545","160","230","quat","12733","-8089","-174","6390","2018-07-04T17:30:30.585175"
"2018-07-04T17:30:30.593377","emg","1","0","4","9","7","5","3","2","2018-07-04T17:30:30.592403"
"2018-07-04T17:30:30.593739","emg","1","-6","-10","3","-2","-5","0","-2","2018-07-04T17:30:30.592922"
