"2018-07-04T17:40:57.388833","acc","-21","-2303","333","gyro","93","-752","3770","quat","9232","-7947","-7360","8117","2018-07-04T17:40:57.387863"
"2018-07-04T17:40:57.396396","emg","-1","-6","-3","10","7","13","3","0","2018-07-04T17:40:57.395205"
"2018-07-04T17:40:57.396815","emg","-1","2","3","-8","-14","-29","-14","-5","2018-07-04T17:40:57.395747"
"2018-07-04T17:40:57.404735","emg","-1","-3","-4","-3","-12","-28","-8","-6","2018-07-04T17:40:57.403495"
"2018-07-04T17:40:57.405311","emg","0","1","4","5","-18","10","-7","-2","2018-07-04T17:40:57.404025"
"2018-07-04T17:40:57.406567","acc","-174","-2298","267","gyro","123","-850","3892","quat","8821","-8165","-7090","8584","2018-07-04T17:40:57.405795"
"2018-07-04T17:40:57.411156","emg","-1","-4","-7","-2","13","27","9","-1","2018-07-04T17:40:57.409973"
"2018-07-04T17:40:57.411559","emg","3","1","3","6","22","5","5","4","2018-07-04T17:40:57.410481"
"2018-07-04T17:40:57.426876","emg","-2","-2","0","-6","-12","-22","-7","-5","2018-07-04T17:40:57.425686"
"2018-07-04T17:40:57.427442","emg","-4","-5","-2","9","7","-2","-5","-2","2018-07-04T17:40:57.426206"
"2018-07-04T17:40:57.428738","acc","-384","-2277","236","gyro","171","-965","3842","quat","8393","-8349","-6818","9044","2018-07-04T17:40:57.427941"
"2018-07-04T17:40:57.433835","emg","0","8","17","-4","-28","-51","-14","-3","2018-07-04T17:40:57.432680"
"2018-07-04T17:40:57.434222","emg","-2","-3","-8","-2","3","33","-3","-13","2018-07-04T17:40:57.433192"
"2018-07-04T17:40:57.441517","emg","1","-5","-8","11","23","22","23","14","2018-07-04T17:40:57.440423"
"2018-07-04T17:40:57.441874","emg","0","1","-7","-5","-5","-9","-8","1","2018-07-04T17:40:57.440960"
"2018-07-04T17:40:57.448853","acc","-527","-2220","278","gyro","354","-1046","3806","quat","7963","-8490","-6526","9505","2018-07-04T17:40:57.447822"
"2018-07-04T17:40:57.456381","emg","-2","-3","0","-5","-6","11","5","-1","2018-07-04T17:40:57.455276"
"2018-07-04T17:40:57.456832","emg","2","5","10","23","8","-5","4","3","2018-07-04T17:40:57.455803"
"2018-07-04T17:40:57.464236","emg","-2","-2","-8","-21","-13","-29","-18","-8","2018-07-04T17:40:57.463142"
"2018-07-04T17:40:57.464641","emg","2","0","1","5","10","20","6","1","2018-07-04T17:40:57.463646"
"2018-07-04T17:40:57.465684","acc","-557","-2110","230","gyro","545","-1131","3748","quat","7537","-8585","-6218","9963","2018-07-04T17:40:57.464930"
"2018-07-04T17:40:57.470730","emg","-1","0","5","21","10","4","-9","-3","2018-07-04T17:40:57.469724"
"2018-07-04T17:40:57.471045","emg","1","-3","-8","-20","-16","-12","8","12","2018-07-04T17:40:57.470214"
"2018-07-04T17:40:57.486833","emg","-3","-1","0","16","-1","-4","-10","-9","2018-07-04T17:40:57.485663"
"2018-07-04T17:40:57.487401","emg","0","6","14","5","0","-18","-5","-3","2018-07-04T17:40:57.486178"
"2018-07-04T17:40:57.488695","acc","-594","-1936","292","gyro","714","-1229","3546","quat","7130","-8626","-5907","10406","2018-07-04T17:40:57.487898"
"2018-07-04T17:40:57.494197","emg","-3","-6","-9","-14","-14","-6","-4","-2","2018-07-04T17:40:57.493059"
"2018-07-04T17:40:57.494555","emg","0","7","8","7","24","44","12","1","2018-07-04T17:40:57.493644"
"2018-07-04T17:40:57.501415","emg","6","11","22","21","23","20","27","18","2018-07-04T17:40:57.500259"
"2018-07-04T17:40:57.501775","emg","0","-1","-6","3","-9","-12","-19","-4","2018-07-04T17:40:57.500819"
"2018-07-04T17:40:57.509012","acc","-679","-1834","278","gyro","877","-1282","3368","quat","6743","-8623","-5589","10834","2018-07-04T17:40:57.507858"
"2018-07-04T17:40:57.516332","emg","3","-3","-15","-24","0","5","20","8","2018-07-04T17:40:57.515176"
"2018-07-04T17:40:57.516763","emg","-1","-4","-1","22","0","-9","1","2","2018-07-04T17:40:57.515744"
"2018-07-04T17:40:57.524689","emg","-3","-4","-10","-57","-16","-6","-7","-8","2018-07-04T17:40:57.523529"
"2018-07-04T17:40:57.525059","emg","-2","-3","-5","-9","0","-8","2","-4","2018-07-04T17:40:57.524056"
"2018-07-04T17:40:57.526152","acc","-686","-1710","341","gyro","1119","-1305","3181","quat","6390","-8573","-5255","11247","2018-07-04T17:40:57.525360"
"2018-07-04T17:40:57.530824","emg","-2","0","-4","6","-4","-3","-10","-10","2018-07-04T17:40:57.529881"
"2018-07-04T17:40:57.531251","emg","-3","-4","-2","-1","1","-8","-9","-3","2018-07-04T17:40:57.530338"
"2018-07-04T17:40:57.546351","emg","-2","-2","1","11","5","12","14","5","2018-07-04T17:40:57.545458"
"2018-07-04T17:40:57.546676","emg","-3","7","11","-5","-13","-20","-16","-8","2018-07-04T17:40:57.545940"
"2018-07-04T17:40:57.547677","acc","-665","-1464","418","gyro","1235","-1200","2947","quat","6074","-8502","-4912","11625","2018-07-04T17:40:57.547079"
"2018-07-04T17:40:57.553840","emg","-1","7","21","15","7","8","1","1","2018-07-04T17:40:57.552738"
"2018-07-04T17:40:57.554184","emg","-2","2","8","2","8","9","3","-4","2018-07-04T17:40:57.553276"
"2018-07-04T17:40:57.561005","emg","-1","-5","-9","19","-17","-25","-11","0","2018-07-04T17:40:57.559915"
"2018-07-04T17:40:57.561338","emg","-2","-5","-18","-41","-7","0","-9","-2","2018-07-04T17:40:57.560397"
"2018-07-04T17:40:57.568837","acc","-660","-1318","465","gyro","1019","-1192","2744","quat","5756","-8423","-4608","11963","2018-07-04T17:40:57.567861"
"2018-07-04T17:40:57.575950","emg","2","-3","0","16","42","56","27","7","2018-07-04T17:40:57.574817"
"2018-07-04T17:40:57.576308","emg","3","-1","-6","-14","-3","7","2","2","2018-07-04T17:40:57.575374"
"2018-07-04T17:40:57.584743","emg","3","6","13","27","11","19","14","6","2018-07-04T17:40:57.583536"
"2018-07-04T17:40:57.585119","emg","0","-5","-3","-2","-6","-16","-2","1","2018-07-04T17:40:57.584108"
"2018-07-04T17:40:57.586185","acc","-728","-1288","421","gyro","703","-1200","2451","quat","5440","-8341","-4369","12254","2018-07-04T17:40:57.585391"
"2018-07-04T17:40:57.590933","emg","-6","1","-10","-16","-17","-33","-21","-11","2018-07-04T17:40:57.589899"
"2018-07-04T17:40:57.591296","emg","-3","-8","-6","0","-3","-7","-1","4","2018-07-04T17:40:57.590399"
"2018-07-04T17:40:57.607015","acc","-768","-1107","499","gyro","735","-1150","2105","quat","5170","-8240","-4149","12513","2018-07-04T17:40:57.605928"
"2018-07-04T17:40:57.608043","emg","-1","-1","-3","4","-1","-8","-10","-7","2018-07-04T17:40:57.607257"
"2018-07-04T17:40:57.608392","emg","2","3","5","-5","-4","2","10","2","2018-07-04T17:40:57.607602"
"2018-07-04T17:40:57.614018","emg","-2","2","16","29","2","-7","-5","-3","2018-07-04T17:40:57.612853"
"2018-07-04T17:40:57.614579","emg","0","0","-3","-17","-9","-7","-7","-4","2018-07-04T17:40:57.613378"
"2018-07-04T17:40:57.629521","acc","-716","-1116","582","gyro","530","-1126","1805","quat","4922","-8134","-3980","12736","2018-07-04T17:40:57.628552"
"2018-07-04T17:40:57.630406","emg","0","-2","-2","7","-1","-3","-9","-6","2018-07-04T17:40:57.629727"
"2018-07-04T17:40:57.630709","emg","-1","-6","-6","0","10","10","5","3","2018-07-04T17:40:57.630027"
"2018-07-04T17:40:57.636130","emg","-1","-4","-3","1","17","18","8","6","2018-07-04T17:40:57.635192"
"2018-07-04T17:40:57.636439","emg","-1","3","-1","-3","-19","-21","-13","-5","2018-07-04T17:40:57.635648"
"2018-07-04T17:40:57.644867","acc","-706","-1136","658","gyro","426","-983","1415","quat","4735","-8019","-3866","12913","2018-07-04T17:40:57.643768"
"2018-07-04T17:40:57.645702","emg","-2","3","3","-16","-2","-2","0","-3","2018-07-04T17:40:57.644983"
"2018-07-04T17:40:57.646144","emg","-2","-6","0","12","5","3","-2","-3","2018-07-04T17:40:57.645297"
"2018-07-04T17:40:57.650910","emg","-3","-4","-9","-4","-9","-13","-12","-11","2018-07-04T17:40:57.649903"
"2018-07-04T17:40:57.651232","emg","0","-3","-5","-20","-2","11","20","14","2018-07-04T17:40:57.650394"
"2018-07-04T17:40:57.666985","acc","-763","-1049","784","gyro","623","-757","1037","quat","4624","-7904","-3736","13062","2018-07-04T17:40:57.665901"
"2018-07-04T17:40:57.668022","emg","-1","-1","0","-5","-3","4","-4","-1","2018-07-04T17:40:57.667243"
"2018-07-04T17:40:57.668372","emg","-2","1","-1","-17","-2","-4","2","0","2018-07-04T17:40:57.667588"
"2018-07-04T17:40:57.673745","emg","-1","0","-4","0","-12","-12","0","-1","2018-07-04T17:40:57.672623"
"2018-07-04T17:40:57.674106","emg","-4","-2","1","4","2","-12","-6","-5","2018-07-04T17:40:57.673164"
"2018-07-04T17:40:57.689784","acc","-763","-856","763","gyro","588","-537","648","quat","4567","-7808","-3624","13171","2018-07-04T17:40:57.688699"
"2018-07-04T17:40:57.690789","emg","1","1","3","-9","2","18","10","5","2018-07-04T17:40:57.690002"
"2018-07-04T17:40:57.691134","emg","-2","0","20","21","8","11","-6","-1","2018-07-04T17:40:57.690347"
"2018-07-04T17:40:57.696644","emg","2","0","10","8","-3","1","2","1","2018-07-04T17:40:57.695287"
"2018-07-04T17:40:57.697051","emg","-2","1","-3","-25","-14","-20","-14","-8","2018-07-04T17:40:57.695978"
"2018-07-04T17:40:57.704817","acc","-827","-931","813","gyro","419","-345","278","quat","4556","-7734","-3559","13236","2018-07-04T17:40:57.703317"
"2018-07-04T17:40:57.706364","emg","-4","-7","-3","-2","-9","-33","-14","-3","2018-07-04T17:40:57.705272"
"2018-07-04T17:40:57.706972","emg","0","-3","-8","-8","9","25","2","3","2018-07-04T17:40:57.705809"
"2018-07-04T17:40:57.711469","emg","-3","1","8","14","0","8","4","-1","2018-07-04T17:40:57.710210"
"2018-07-04T17:40:57.711869","emg","-1","-2","0","-1","-8","-2","0","-1","2018-07-04T17:40:57.710830"
"2018-07-04T17:40:57.726990","acc","-843","-935","884","gyro","485","-86","-98","quat","4616","-7676","-3502","13265","2018-07-04T17:40:57.725889"
"2018-07-04T17:40:57.728079","emg","0","1","-4","-8","-10","-19","-15","-6","2018-07-04T17:40:57.727236"
"2018-07-04T17:40:57.728430","emg","-1","3","0","1","-6","-18","-12","-8","2018-07-04T17:40:57.727591"
"2018-07-04T17:40:57.733911","emg","1","-4","-3","12","5","23","17","10","2018-07-04T17:40:57.732800"
"2018-07-04T17:40:57.734270","emg","4","2","3","12","11","17","7","4","2018-07-04T17:40:57.733320"
"2018-07-04T17:40:57.749730","acc","-899","-1153","915","gyro","463","105","-356","quat","4721","-7638","-3471","13257","2018-07-04T17:40:57.748662"
"2018-07-04T17:40:57.750762","emg","-3","-3","-13","-31","-2","8","-6","-5","2018-07-04T17:40:57.749974"
"2018-07-04T17:40:57.751108","emg","-2","-3","-10","9","10","-3","2","-1","2018-07-04T17:40:57.750323"
"2018-07-04T17:40:57.756440","emg","-3","-3","-23","-19","-20","-13","-11","-5","2018-07-04T17:40:57.755231"
"2018-07-04T17:40:57.756895","emg","0","1","-11","17","-5","-5","-2","-2","2018-07-04T17:40:57.755755"
"2018-07-04T17:40:57.764677","acc","-1006","-1287","964","gyro","596","282","-416","quat","4853","-7619","-3419","13234","2018-07-04T17:40:57.763558"
"2018-07-04T17:40:57.765799","emg","-3","-2","-19","-7","-10","5","2","-2","2018-07-04T17:40:57.764948"
"2018-07-04T17:40:57.766156","emg","-2","2","-8","2","0","-6","1","-2","2018-07-04T17:40:57.765307"
"2018-07-04T17:40:57.770991","emg","4","3","3","3","12","3","-1","2","2018-07-04T17:40:57.769904"
"2018-07-04T17:40:57.771351","emg","-3","-3","2","9","-4","-6","-5","-4","2018-07-04T17:40:57.770412"
"2018-07-04T17:40:57.786849","acc","-1111","-1247","992","gyro","777","317","-373","quat","4989","-7601","-3327","13217","2018-07-04T17:40:57.785761"
"2018-07-04T17:40:57.787928","emg","0","-1","11","1","6","4","-1","-1","2018-07-04T17:40:57.787087"
"2018-07-04T17:40:57.788277","emg","-1","-1","5","30","-3","1","4","2","2018-07-04T17:40:57.787436"
"2018-07-04T17:40:57.793972","emg","-4","-4","-14","-54","-12","-8","-7","-3","2018-07-04T17:40:57.792879"
"2018-07-04T17:40:57.794361","emg","-1","0","-9","12","-4","-3","0","-1","2018-07-04T17:40:57.793394"
"2018-07-04T17:40:57.809406","acc","-1213","-1268","972","gyro","762","346","-303","quat","5111","-7598","-3229","13197","2018-07-04T17:40:57.808298"
"2018-07-04T17:40:57.810436","emg","0","1","3","31","24","8","0","1","2018-07-04T17:40:57.809655"
"2018-07-04T17:40:57.810894","emg","2","5","9","18","0","2","5","1","2018-07-04T17:40:57.810000"
"2018-07-04T17:40:57.816380","emg","-3","-8","-43","-32","-6","-2","-2","-3","2018-07-04T17:40:57.815259"
"2018-07-04T17:40:57.816782","emg","1","-1","-13","-20","-5","0","1","-1","2018-07-04T17:40:57.815792"
"2018-07-04T17:40:57.824691","acc","-1279","-1417","953","gyro","823","503","-280","quat","5241","-7619","-3119","13160","2018-07-04T17:40:57.823575"
"2018-07-04T17:40:57.825753","emg","-6","-12","-12","-48","-20","-9","-3","-4","2018-07-04T17:40:57.824955"
"2018-07-04T17:40:57.826101","emg","1","0","4","32","12","-3","-4","-1","2018-07-04T17:40:57.825311"
"2018-07-04T17:40:57.831109","emg","-5","0","30","68","12","-1","-2","-2","2018-07-04T17:40:57.829992"
"2018-07-04T17:40:57.831471","emg","-1","-1","-31","-84","-16","0","-1","-3","2018-07-04T17:40:57.830533"
"2018-07-04T17:40:57.846863","acc","-1330","-1355","1079","gyro","1306","668","-395","quat","5431","-7625","-2932","13122","2018-07-04T17:40:57.845784"
"2018-07-04T17:40:57.847895","emg","1","4","-7","36","12","10","7","3","2018-07-04T17:40:57.847103"
"2018-07-04T17:40:57.848239","emg","2","2","8","-18","-7","-3","1","0","2018-07-04T17:40:57.847454"
"2018-07-04T17:40:57.853988","emg","5","0","-2","-23","0","1","-1","3","2018-07-04T17:40:57.852867"
"2018-07-04T17:40:57.854347","emg","1","6","10","50","9","-1","-3","-1","2018-07-04T17:40:57.853391"
"2018-07-04T17:40:57.871073","acc","-1488","-1102","1202","gyro","2106","608","-683","quat","5719","-7563","-2646","13096","2018-07-04T17:40:57.868895"
"2018-07-04T17:40:57.873634","emg","-8","-4","1","-26","-2","-6","-2","-4","2018-07-04T17:40:57.870975"
"2018-07-04T17:40:57.874955","emg","-6","-6","-29","8","-7","1","0","0","2018-07-04T17:40:57.871607"
"2018-07-04T17:40:57.876622","emg","-9","-7","2","-9","-6","-6","-3","-4","2018-07-04T17:40:57.875392"
"2018-07-04T17:40:57.877060","emg","9","3","5","17","3","-5","-6","-3","2018-07-04T17:40:57.876041"
"2018-07-04T17:40:57.884369","acc","-1553","-933","1043","gyro","2171","561","-1076","quat","6062","-7478","-2382","13042","2018-07-04T17:40:57.883256"
"2018-07-04T17:40:57.885589","emg","13","4","11","29","1","2","5","4","2018-07-04T17:40:57.884667"
"2018-07-04T17:40:57.885941","emg","-5","10","3","-45","-8","-4","-4","-6","2018-07-04T17:40:57.885090"
"2018-07-04T17:40:57.891053","emg","-10","-1","3","6","2","1","3","-2","2018-07-04T17:40:57.889945"
"2018-07-04T17:40:57.891415","emg","3","-2","-6","-4","-2","-1","-3","-2","2018-07-04T17:40:57.890470"
"2018-07-04T17:40:57.907050","acc","-1389","-737","1107","gyro","2058","438","-1301","quat","6420","-7369","-2156","12971","2018-07-04T17:40:57.905884"
"2018-07-04T17:40:57.908117","emg","-3","14","34","31","1","-4","1","-2","2018-07-04T17:40:57.907303"
"2018-07-04T17:40:57.908474","emg","-14","-29","-39","-30","-6","0","-13","-5","2018-07-04T17:40:57.907670"
"2018-07-04T17:40:57.913760","emg","5","3","-6","5","2","3","12","8","2018-07-04T17:40:57.912650"
"2018-07-04T17:40:57.914118","emg","-16","-22","29","14","5","-3","0","-2","2018-07-04T17:40:57.913174"
"2018-07-04T17:40:57.929734","acc","-1211","-921","1135","gyro","1694","372","-1405","quat","6760","-7268","-1999","12880","2018-07-04T17:40:57.928643"
"2018-07-04T17:40:57.930752","emg","4","-7","-15","-24","-8","-5","-2","4","2018-07-04T17:40:57.929963"
"2018-07-04T17:40:57.931101","emg","14","3","8","22","-3","0","0","1","2018-07-04T17:40:57.930309"
"2018-07-04T17:40:57.936374","emg","0","13","17","-32","0","2","-1","-3","2018-07-04T17:40:57.935257"
"2018-07-04T17:40:57.936786","emg","-3","-14","-28","-20","-4","-3","1","-2","2018-07-04T17:40:57.935787"
"2018-07-04T17:40:57.944750","acc","-1162","-953","1008","gyro","1435","230","-1271","quat","7050","-7174","-1873","12796","2018-07-04T17:40:57.943630"
"2018-07-04T17:40:57.945905","emg","-2","-4","-3","-7","-7","-7","-5","-6","2018-07-04T17:40:57.945014"
"2018-07-04T17:40:57.946253","emg","0","-4","19","-11","5","4","11","17","2018-07-04T17:40:57.945414"
"2018-07-04T17:40:57.958853","emg","7","-7","-24","1","-6","1","-2","-2","2018-07-04T17:40:57.957747"
"2018-07-04T17:40:57.959213","emg","2","12","18","28","13","4","1","3","2018-07-04T17:40:57.958269"
"2018-07-04T17:40:57.966925","acc","-1112","-826","1232","gyro","1269","5","-1286","quat","7324","-7041","-1777","12730","2018-07-04T17:40:57.965867"
"2018-07-04T17:40:57.967891","emg","-5","-10","9","-8","-1","2","-3","-7","2018-07-04T17:40:57.967176"
"2018-07-04T17:40:57.968242","emg","-4","-1","-41","-13","1","0","1","-8","2018-07-04T17:40:57.967501"
"2018-07-04T17:40:57.973978","emg","2","4","32","4","-6","-9","-8","-2","2018-07-04T17:40:57.972870"
"2018-07-04T17:40:57.974341","emg","-8","-4","3","-9","-5","-3","-1","-6","2018-07-04T17:40:57.973394"
"2018-07-04T17:40:57.989630","acc","-932","-760","1121","gyro","753","-27","-1280","quat","7557","-6941","-1759","12651","2018-07-04T17:40:57.988553"
"2018-07-04T17:40:57.990716","emg","-4","2","-12","-10","-2","0","-2","-5","2018-07-04T17:40:57.989869"
"2018-07-04T17:40:57.991058","emg","2","6","20","45","12","3","3","1","2018-07-04T17:40:57.990216"
"2018-07-04T17:40:57.996343","emg","-1","-1","-10","-23","-13","-8","-7","-6","2018-07-04T17:40:57.995191"
"2018-07-04T17:40:57.996740","emg","4","6","11","6","-14","-7","-4","-1","2018-07-04T17:40:57.995756"
"2018-07-04T17:40:58.004661","acc","-940","-854","1059","gyro","250","-22","-1186","quat","7736","-6893","-1807","12562","2018-07-04T17:40:58.003551"
"2018-07-04T17:40:58.005771","emg","-4","-7","-20","-37","1","3","-1","-1","2018-07-04T17:40:58.004919"
"2018-07-04T17:40:58.006115","emg","1","5","20","19","4","0","3","1","2018-07-04T17:40:58.005276"
"2018-07-04T17:40:58.018900","emg","-5","2","-6","-3","-4","-12","-9","-7","2018-07-04T17:40:58.017779"
