"2018-07-04T17:42:34.788573","acc","1145","-1504","678","gyro","7","-4","38","quat","11920","-4156","-8530","6026","2018-07-04T17:42:34.787474"
"2018-07-04T17:42:34.791556","emg","-1","1","-8","-1","0","-1","-2","-1","2018-07-04T17:42:34.790534"
"2018-07-04T17:42:34.791908","emg","-1","2","3","-1","0","-4","-2","-1","2018-07-04T17:42:34.791061"
"2018-07-04T17:42:34.799167","emg","-4","-10","-5","1","-1","2","1","0","2018-07-04T17:42:34.798094"
"2018-07-04T17:42:34.799531","emg","-4","-9","-4","-4","-1","0","1","-2","2018-07-04T17:42:34.798519"
"2018-07-04T17:42:34.806389","acc","1157","-1522","697","gyro","-65","-16","19","quat","11916","-4164","-8533","6024","2018-07-04T17:42:34.805572"
"2018-07-04T17:42:34.813861","emg","2","3","-1","2","-2","-7","-2","0","2018-07-04T17:42:34.812975"
"2018-07-04T17:42:34.814515","emg","-3","1","-15","3","-3","-3","-4","-2","2018-07-04T17:42:34.813355"
"2018-07-04T17:42:34.822468","emg","1","3","-5","-19","0","3","-2","1","2018-07-04T17:42:34.821273"
"2018-07-04T17:42:34.822963","emg","-1","3","10","-2","2","7","4","2","2018-07-04T17:42:34.821826"
"2018-07-04T17:42:34.824118","acc","1144","-1526","721","gyro","-162","-56","11","quat","11906","-4181","-8546","6015","2018-07-04T17:42:34.823344"
"2018-07-04T17:42:34.829399","emg","-2","-4","-1","1","3","9","3","0","2018-07-04T17:42:34.828400"
"2018-07-04T17:42:34.829708","emg","-1","-3","9","2","-3","-6","-4","-3","2018-07-04T17:42:34.828922"
"2018-07-04T17:42:34.845140","emg","-2","0","-1","4","-9","-14","-8","-4","2018-07-04T17:42:34.844084"
"2018-07-04T17:42:34.845454","emg","-2","-2","-2","3","0","-2","-5","-2","2018-07-04T17:42:34.844667"
"2018-07-04T17:42:34.846567","acc","1179","-1426","747","gyro","-373","-126","28","quat","11883","-4214","-8579","5988","2018-07-04T17:42:34.845841"
"2018-07-04T17:42:34.851729","emg","2","3","-19","-3","-1","2","4","2","2018-07-04T17:42:34.850729"
"2018-07-04T17:42:34.852056","emg","-1","-2","6","-3","1","8","4","0","2018-07-04T17:42:34.851260"
"2018-07-04T17:42:34.859128","emg","-1","-3","1","1","-1","0","-3","-2","2018-07-04T17:42:34.858101"
"2018-07-04T17:42:34.859449","emg","-2","-1","-5","-8","-13","-35","-14","-7","2018-07-04T17:42:34.858639"
"2018-07-04T17:42:34.866814","acc","1169","-1471","707","gyro","-581","-125","83","quat","11845","-4281","-8625","5950","2018-07-04T17:42:34.865813"
"2018-07-04T17:42:34.874530","emg","-3","-2","-8","-8","-11","5","-6","-4","2018-07-04T17:42:34.873466"
"2018-07-04T17:42:34.874963","emg","1","1","1","0","6","10","4","2","2018-07-04T17:42:34.874075"
"2018-07-04T17:42:34.882088","emg","1","1","11","8","13","6","7","2","2018-07-04T17:42:34.881005"
"2018-07-04T17:42:34.882428","emg","0","-1","-9","-12","-10","-19","-3","-2","2018-07-04T17:42:34.881597"
"2018-07-04T17:42:34.889740","acc","1156","-1631","708","gyro","-772","-186","136","quat","11786","-4382","-8684","5908","2018-07-04T17:42:34.888832"
"2018-07-04T17:42:34.890613","emg","-5","-3","-7","-4","-18","-16","-14","-6","2018-07-04T17:42:34.889962"
"2018-07-04T17:42:34.890813","emg","0","-3","-4","-4","19","58","15","3","2018-07-04T17:42:34.890260"
"2018-07-04T17:42:34.904386","emg","0","-2","6","10","12","24","12","-2","2018-07-04T17:42:34.903616"
"2018-07-04T17:42:34.904644","emg","-2","2","6","27","8","0","6","1","2018-07-04T17:42:34.903989"
"2018-07-04T17:42:34.905289","acc","1252","-1405","824","gyro","-1125","-405","273","quat","11695","-4503","-8782","5853","2018-07-04T17:42:34.904844"
"2018-07-04T17:42:34.911305","emg","0","0","-12","-8","12","21","-7","-2","2018-07-04T17:42:34.910562"
"2018-07-04T17:42:34.911515","emg","2","1","6","6","20","-15","4","4","2018-07-04T17:42:34.910940"
"2018-07-04T17:42:34.918696","emg","-3","-2","-4","-13","-21","-14","-12","-4","2018-07-04T17:42:34.917946"
"2018-07-04T17:42:34.918911","emg","1","-2","-3","1","8","20","3","-1","2018-07-04T17:42:34.918331"
"2018-07-04T17:42:34.925915","acc","1415","-1279","560","gyro","-1559","-379","622","quat","11556","-4706","-8906","5781","2018-07-04T17:42:34.925295"
"2018-07-04T17:42:34.933256","emg","-2","1","5","8","-14","-24","-5","-1","2018-07-04T17:42:34.932709"
"2018-07-04T17:42:34.933454","emg","0","-2","-4","-11","-21","-25","-15","0","2018-07-04T17:42:34.932984"
"2018-07-04T17:42:34.941832","emg","0","3","4","4","9","5","11","2","2018-07-04T17:42:34.940756"
"2018-07-04T17:42:34.942154","emg","1","-3","-2","-1","7","25","11","4","2018-07-04T17:42:34.941292"
"2018-07-04T17:42:34.950276","acc","1520","-2163","84","gyro","-1813","-283","1432","quat","11336","-5057","-8988","5794","2018-07-04T17:42:34.949256"
"2018-07-04T17:42:34.951224","emg","2","2","3","-1","17","-5","8","4","2018-07-04T17:42:34.950493"
"2018-07-04T17:42:34.951522","emg","3","3","2","1","-6","1","-6","-6","2018-07-04T17:42:34.950840"
"2018-07-04T17:42:34.965019","emg","1","4","2","2","-10","-31","-4","1","2018-07-04T17:42:34.963894"
"2018-07-04T17:42:34.965383","emg","-4","1","-4","-13","-21","-33","-24","-9","2018-07-04T17:42:34.964517"
"2018-07-04T17:42:34.966667","acc","1410","-2444","-116","gyro","-2027","-337","2381","quat","11026","-5523","-9030","5901","2018-07-04T17:42:34.965843"
"2018-07-04T17:42:34.971710","emg","-3","0","-3","-8","-11","-27","-16","-1","2018-07-04T17:42:34.970677"
"2018-07-04T17:42:34.972024","emg","-10","-5","-2","-9","-23","-39","-1","-5","2018-07-04T17:42:34.971233"
"2018-07-04T17:42:34.979266","emg","0","1","-2","1","0","34","-6","-7","2018-07-04T17:42:34.978147"
"2018-07-04T17:42:34.979621","emg","6","8","1","11","27","55","33","8","2018-07-04T17:42:34.978723"
"2018-07-04T17:42:34.987064","acc","1033","-2393","-227","gyro","-1888","-565","2954","quat","10649","-6007","-9042","6098","2018-07-04T17:42:34.985929"
"2018-07-04T17:42:34.994569","emg","1","3","1","4","14","-13","18","15","2018-07-04T17:42:34.993480"
"2018-07-04T17:42:34.994941","emg","0","6","2","-6","-23","-38","-22","-5","2018-07-04T17:42:34.994006"
"2018-07-04T17:42:35.002943","emg","-3","6","5","-2","1","16","-16","-7","2018-07-04T17:42:35.001509"
"2018-07-04T17:42:35.003310","emg","-3","-5","-5","-3","5","-5","-3","-4","2018-07-04T17:42:35.002135"
"2018-07-04T17:42:35.010417","acc","1090","-2736","19","gyro","-1750","-852","3150","quat","10229","-6462","-9046","6341","2018-07-04T17:42:35.009296"
"2018-07-04T17:42:35.011481","emg","-2","-3","0","1","8","29","8","0","2018-07-04T17:42:35.010640"
"2018-07-04T17:42:35.011898","emg","-1","-3","-1","6","8","16","8","1","2018-07-04T17:42:35.011028"
"2018-07-04T17:42:35.025712","emg","0","-3","3","-8","-13","-41","-6","1","2018-07-04T17:42:35.024408"
"2018-07-04T17:42:35.026105","emg","-4","-1","-2","-7","-15","-12","-24","-13","2018-07-04T17:42:35.025169"
"2018-07-04T17:42:35.028160","acc","343","-4135","100","gyro","-662","-1112","3742","quat","9794","-6837","-8935","6777","2018-07-04T17:42:35.027207"
"2018-07-04T17:42:35.031394","emg","-1","-4","7","-3","-12","-14","5","2","2018-07-04T17:42:35.030531"
"2018-07-04T17:42:35.031748","emg","0","-7","-4","2","1","19","10","8","2018-07-04T17:42:35.030946"
"2018-07-04T17:42:35.038728","emg","3","0","2","4","9","6","10","6","2018-07-04T17:42:35.037993"
"2018-07-04T17:42:35.039024","emg","-2","-9","-6","-4","-1","-6","-6","-2","2018-07-04T17:42:35.038437"
"2018-07-04T17:42:35.046796","acc","333","-2979","47","gyro","612","-1315","4262","quat","9380","-7087","-8700","7384","2018-07-04T17:42:35.045778"
"2018-07-04T17:42:35.054380","emg","-7","-10","-11","-7","-18","-42","-34","-20","2018-07-04T17:42:35.053378"
"2018-07-04T17:42:35.054697","emg","-2","-5","-8","-5","2","26","16","2","2018-07-04T17:42:35.053867"
"2018-07-04T17:42:35.061885","emg","-1","-3","-4","4","7","23","10","7","2018-07-04T17:42:35.060881"
"2018-07-04T17:42:35.062193","emg","0","-1","0","2","7","4","12","11","2018-07-04T17:42:35.061410"
"2018-07-04T17:42:35.069623","acc","112","-2488","50","gyro","920","-1317","4511","quat","8947","-7309","-8400","8025","2018-07-04T17:42:35.068795"
"2018-07-04T17:42:35.070654","emg","-1","-4","-8","6","6","18","-11","-13","2018-07-04T17:42:35.069918"
"2018-07-04T17:42:35.070955","emg","2","-8","-5","-7","-4","-12","-7","5","2018-07-04T17:42:35.070272"
"2018-07-04T17:42:35.085547","emg","-4","-5","-19","-6","-14","-21","-6","-16","2018-07-04T17:42:35.084239"
"2018-07-04T17:42:35.086150","emg","-1","-3","-3","2","1","4","3","9","2018-07-04T17:42:35.084886"
"2018-07-04T17:42:35.087458","acc","-111","-2257","156","gyro","302","-1470","4692","quat","8411","-7573","-8129","8617","2018-07-04T17:42:35.086558"
"2018-07-04T17:42:35.091266","emg","0","1","-3","-2","9","14","9","0","2018-07-04T17:42:35.090446"
"2018-07-04T17:42:35.091573","emg","1","6","23","9","10","-4","-4","0","2018-07-04T17:42:35.090854"
"2018-07-04T17:42:35.099063","emg","-3","-5","-2","-1","-10","-9","-8","-2","2018-07-04T17:42:35.097996"
"2018-07-04T17:42:35.099394","emg","-1","-1","-5","-9","-12","-11","-19","-12","2018-07-04T17:42:35.098535"
"2018-07-04T17:42:35.106819","acc","-340","-2079","84","gyro","82","-1579","4710","quat","7821","-7826","-7865","9174","2018-07-04T17:42:35.105764"
"2018-07-04T17:42:35.114654","emg","2","4","7","8","4","4","3","-1","2018-07-04T17:42:35.113530"
"2018-07-04T17:42:35.115016","emg","0","0","2","2","2","-2","6","2","2018-07-04T17:42:35.114109"
"2018-07-04T17:42:35.121849","emg","-1","-4","5","-3","-1","13","1","2","2018-07-04T17:42:35.120688"
"2018-07-04T17:42:35.122258","emg","-2","2","5","2","8","-1","-6","-8","2018-07-04T17:42:35.121245"
"2018-07-04T17:42:35.130202","acc","-555","-2116","58","gyro","46","-1690","4603","quat","7205","-8041","-7600","9701","2018-07-04T17:42:35.129078"
"2018-07-04T17:42:35.131291","emg","1","-1","-2","-2","-4","0","11","10","2018-07-04T17:42:35.130465"
"2018-07-04T17:42:35.131636","emg","-4","-4","-15","-4","-4","-2","-12","-9","2018-07-04T17:42:35.130868"
"2018-07-04T17:42:35.145216","emg","-3","1","1","1","0","-3","-1","-2","2018-07-04T17:42:35.144023"
"2018-07-04T17:42:35.145588","emg","1","1","-2","-5","-2","13","19","7","2018-07-04T17:42:35.144648"
"2018-07-04T17:42:35.146831","acc","-619","-2131","-7","gyro","-107","-1910","4478","quat","6552","-8210","-7360","10195","2018-07-04T17:42:35.145989"
"2018-07-04T17:42:35.151872","emg","1","0","1","3","10","24","8","4","2018-07-04T17:42:35.150769"
"2018-07-04T17:42:35.152240","emg","-2","-1","-5","-4","-13","-34","-24","-9","2018-07-04T17:42:35.151333"
"2018-07-04T17:42:35.159339","emg","-1","0","-5","-15","-9","-7","-8","-3","2018-07-04T17:42:35.158221"
"2018-07-04T17:42:35.159704","emg","-4","-3","-2","1","3","-2","-12","-5","2018-07-04T17:42:35.158800"
"2018-07-04T17:42:35.167115","acc","-563","-2231","94","gyro","6","-2011","4281","quat","5909","-8318","-7115","10663","2018-07-04T17:42:35.165986"
"2018-07-04T17:42:35.174657","emg","2","1","1","9","7","17","16","7","2018-07-04T17:42:35.173546"
"2018-07-04T17:42:35.175014","emg","0","-1","1","-2","-3","-6","-6","-6","2018-07-04T17:42:35.174128"
