"2018-07-04T17:42:46.297366","acc","1095","-1592","615","gyro","35","2","10","quat","11394","-4091","-8745","6737","2018-07-04T17:42:46.296182"
"2018-07-04T17:42:46.303891","emg","0","0","2","0","-2","-1","-1","-2","2018-07-04T17:42:46.303116"
"2018-07-04T17:42:46.304173","emg","0","2","2","0","1","-1","-1","-1","2018-07-04T17:42:46.303466"
"2018-07-04T17:42:46.311925","emg","1","-2","-2","-1","1","-1","-3","-2","2018-07-04T17:42:46.310917"
"2018-07-04T17:42:46.312318","emg","-1","-3","-11","-1","0","-1","-2","-2","2018-07-04T17:42:46.311454"
"2018-07-04T17:42:46.319828","acc","1083","-1599","621","gyro","35","3","5","quat","11396","-4088","-8742","6741","2018-07-04T17:42:46.318871"
"2018-07-04T17:42:46.320844","emg","0","-2","12","-1","-1","-1","1","0","2018-07-04T17:42:46.320083"
"2018-07-04T17:42:46.321152","emg","-1","1","-4","1","-1","0","1","0","2018-07-04T17:42:46.320434"
"2018-07-04T17:42:46.334153","emg","-2","-2","-4","-2","0","-2","-1","1","2018-07-04T17:42:46.333144"
"2018-07-04T17:42:46.334470","emg","0","3","-2","-1","0","-3","-1","-1","2018-07-04T17:42:46.333632"
"2018-07-04T17:42:46.342739","acc","1085","-1616","628","gyro","27","-1","1","quat","11396","-4086","-8739","6745","2018-07-04T17:42:46.341365"
"2018-07-04T17:42:46.343701","emg","0","-3","-9","-1","-2","-1","-1","-1","2018-07-04T17:42:46.342708"
"2018-07-04T17:42:46.344165","emg","1","0","0","-2","0","-1","0","-2","2018-07-04T17:42:46.343213"
"2018-07-04T17:42:46.349182","emg","0","-1","3","-1","0","0","0","-2","2018-07-04T17:42:46.348073"
"2018-07-04T17:42:46.349637","emg","-3","-3","2","-1","-1","0","-1","-1","2018-07-04T17:42:46.348632"
"2018-07-04T17:42:46.356638","acc","1089","-1599","622","gyro","27","-3","-4","quat","11397","-4082","-8738","6747","2018-07-04T17:42:46.355712"
"2018-07-04T17:42:46.364427","emg","-1","1","0","-2","-2","-2","0","0","2018-07-04T17:42:46.363387"
"2018-07-04T17:42:46.364787","emg","-3","-1","7","0","-4","-1","-1","0","2018-07-04T17:42:46.363926"
"2018-07-04T17:42:46.371772","emg","-1","0","-4","-2","0","1","-1","-2","2018-07-04T17:42:46.370790"
"2018-07-04T17:42:46.372096","emg","0","-2","7","1","0","-3","-2","-3","2018-07-04T17:42:46.371270"
"2018-07-04T17:42:46.379835","acc","1089","-1598","625","gyro","12","-2","-5","quat","11397","-4082","-8738","6747","2018-07-04T17:42:46.378894"
"2018-07-04T17:42:46.380831","emg","-2","0","-7","-4","0","0","0","-3","2018-07-04T17:42:46.380086"
"2018-07-04T17:42:46.381142","emg","-1","-3","-13","-2","-2","-1","-2","0","2018-07-04T17:42:46.380374"
"2018-07-04T17:42:46.394818","emg","-1","0","6","-1","0","0","-2","0","2018-07-04T17:42:46.393728"
"2018-07-04T17:42:46.395181","emg","-1","0","-9","-3","-1","-1","-1","0","2018-07-04T17:42:46.394243"
"2018-07-04T17:42:46.402939","acc","1087","-1602","630","gyro","-2","-2","-6","quat","11397","-4082","-8738","6747","2018-07-04T17:42:46.401894"
"2018-07-04T17:42:46.404001","emg","-1","1","7","0","-1","-2","-1","1","2018-07-04T17:42:46.403188"
"2018-07-04T17:42:46.404352","emg","3","-1","-9","-3","-2","0","1","-1","2018-07-04T17:42:46.403519"
"2018-07-04T17:42:46.409698","emg","-2","-4","0","0","-2","-4","-1","0","2018-07-04T17:42:46.408620"
"2018-07-04T17:42:46.410063","emg","0","-3","-4","-1","-4","0","-1","-1","2018-07-04T17:42:46.409129"
"2018-07-04T17:42:46.417295","acc","1086","-1598","633","gyro","-1","-3","-6","quat","11397","-4082","-8737","6747","2018-07-04T17:42:46.416202"
"2018-07-04T17:42:46.423985","emg","1","0","0","1","-3","-7","-2","-2","2018-07-04T17:42:46.423124"
"2018-07-04T17:42:46.424294","emg","-1","-2","-7","-1","0","0","-2","-2","2018-07-04T17:42:46.423547"
"2018-07-04T17:42:46.431851","emg","2","0","5","-3","-8","-28","-5","-1","2018-07-04T17:42:46.430872"
"2018-07-04T17:42:46.432168","emg","0","4","1","-2","-3","15","-3","-3","2018-07-04T17:42:46.431354"
"2018-07-04T17:42:46.439683","acc","1103","-1594","634","gyro","-10","-8","-2","quat","11398","-4082","-8737","6747","2018-07-04T17:42:46.438896"
"2018-07-04T17:42:46.440672","emg","1","-4","-2","0","10","21","3","0","2018-07-04T17:42:46.439955"
"2018-07-04T17:42:46.440983","emg","-1","1","3","1","-1","-7","5","1","2018-07-04T17:42:46.440246"
"2018-07-04T17:42:46.454066","emg","-2","-2","-4","-6","1","8","-4","-1","2018-07-04T17:42:46.453121"
"2018-07-04T17:42:46.454399","emg","-2","0","7","1","-3","-10","1","0","2018-07-04T17:42:46.453525"
"2018-07-04T17:42:46.462366","acc","1130","-1521","663","gyro","-40","-22","32","quat","11396","-4081","-8740","6746","2018-07-04T17:42:46.461420"
"2018-07-04T17:42:46.463300","emg","-2","-4","-9","0","-2","-7","-5","0","2018-07-04T17:42:46.462592"
"2018-07-04T17:42:46.463610","emg","-1","-1","-1","0","1","5","4","-1","2018-07-04T17:42:46.462878"
"2018-07-04T17:42:46.469511","emg","1","1","-14","2","-4","-12","0","0","2018-07-04T17:42:46.468518"
"2018-07-04T17:42:46.469827","emg","1","-1","12","-1","-1","2","-2","-2","2018-07-04T17:42:46.469004"
