"2018-07-04T17:22:54.019289","acc","1254","-1474","655","gyro","-30","2","-5","quat","9151","-9489","907","-9687","2018-07-04T17:22:54.018920"
"2018-07-04T17:22:54.033926","emg","7","17","14","-3","0","-3","-5","-2","2018-07-04T17:22:54.032930"
"2018-07-04T17:22:54.034239","emg","-14","6","16","2","0","-1","0","1","2018-07-04T17:22:54.033409"
"2018-07-04T17:22:54.042010","emg","-13","-7","-22","-7","0","1","-1","-6","2018-07-04T17:22:54.040917"
"2018-07-04T17:22:54.042377","emg","0","0","-7","-3","-2","0","-3","2","2018-07-04T17:22:54.041428"
"2018-07-04T17:22:54.043380","acc","1266","-1435","635","gyro","-2","3","-5","quat","9151","-9489","907","-9687","2018-07-04T17:22:54.042648"
"2018-07-04T17:22:54.049089","emg","-5","-7","-4","-1","-3","-1","-1","-5","2018-07-04T17:22:54.047955"
"2018-07-04T17:22:54.049455","emg","-32","-16","4","-1","-2","-3","0","6","2018-07-04T17:22:54.048551"
"2018-07-04T17:22:54.064547","emg","12","-1","-9","-5","-1","-1","-2","-10","2018-07-04T17:22:54.063395"
"2018-07-04T17:22:54.064922","emg","-14","-7","1","1","-1","0","-1","8","2018-07-04T17:22:54.063925"
"2018-07-04T17:22:54.072257","acc","1252","-1415","641","gyro","-6","3","-6","quat","9151","-9489","907","-9687","2018-07-04T17:22:54.070971"
"2018-07-04T17:22:54.073796","emg","9","-4","-11","-4","-2","-1","1","-7","2018-07-04T17:22:54.072796"
"2018-07-04T17:22:54.074198","emg","-7","7","5","2","1","0","-2","4","2018-07-04T17:22:54.073273"
"2018-07-04T17:22:54.079711","emg","2","10","-8","-2","0","-1","1","3","2018-07-04T17:22:54.078538"
"2018-07-04T17:22:54.080272","emg","-10","-19","8","-3","-5","-4","-4","-7","2018-07-04T17:22:54.079054"
"2018-07-04T17:22:54.081640","acc","1255","-1409","626","gyro","-10","-7","-13","quat","9150","-9490","907","-9687","2018-07-04T17:22:54.080869"
"2018-07-04T17:22:54.093810","emg","-5","0","0","-1","0","0","-1","-2","2018-07-04T17:22:54.092656"
"2018-07-04T17:22:54.094193","emg","21","10","-5","-3","0","2","1","-6","2018-07-04T17:22:54.093172"
"2018-07-04T17:22:54.102467","acc","1269","-1445","644","gyro","-20","-12","-15","quat","9146","-9494","906","-9687","2018-07-04T17:22:54.101275"
"2018-07-04T17:22:54.103781","emg","-1","-7","-3","5","0","2","5","10","2018-07-04T17:22:54.102935"
"2018-07-04T17:22:54.104184","emg","7","-3","-10","-5","-1","-5","-4","-4","2018-07-04T17:22:54.103302"
"2018-07-04T17:22:54.109245","emg","-42","-11","0","-1","0","-1","-3","-8","2018-07-04T17:22:54.108047"
"2018-07-04T17:22:54.109625","emg","3","-1","-2","-2","-1","-1","0","5","2018-07-04T17:22:54.108593"
"2018-07-04T17:22:54.124917","acc","1262","-1466","653","gyro","13","-10","-11","quat","9146","-9494","906","-9687","2018-07-04T17:22:54.123681"
"2018-07-04T17:22:54.126230","emg","9","-2","-3","0","-2","-2","-4","-5","2018-07-04T17:22:54.125379"
"2018-07-04T17:22:54.126632","emg","-12","-8","-1","-1","3","0","0","-2","2018-07-04T17:22:54.125747"
"2018-07-04T17:22:54.131414","emg","0","0","8","2","1","1","0","2","2018-07-04T17:22:54.130258"
"2018-07-04T17:22:54.131797","emg","-10","2","0","2","0","-3","-3","-2","2018-07-04T17:22:54.130771"
"2018-07-04T17:22:54.139894","acc","1261","-1439","656","gyro","41","-3","1","quat","9151","-9490","902","-9687","2018-07-04T17:22:54.138706"
"2018-07-04T17:22:54.141279","emg","-8","-2","-16","-10","-4","-3","-3","-5","2018-07-04T17:22:54.140360"
"2018-07-04T17:22:54.141675","emg","-1","-1","0","-1","1","-1","-2","1","2018-07-04T17:22:54.140788"
"2018-07-04T17:22:54.154216","emg","-5","-17","-7","0","-2","-2","-1","-1","2018-07-04T17:22:54.153050"
"2018-07-04T17:22:54.154604","emg","5","14","4","3","-3","-4","-7","-5","2018-07-04T17:22:54.153567"
"2018-07-04T17:22:54.162596","acc","1262","-1400","642","gyro","16","-4","-2","quat","9151","-9489","897","-9688","2018-07-04T17:22:54.161381"
"2018-07-04T17:22:54.163896","emg","6","3","15","2","-2","-3","4","4","2018-07-04T17:22:54.163044"
"2018-07-04T17:22:54.164294","emg","5","-6","-5","1","-2","-1","-2","-7","2018-07-04T17:22:54.163416"
"2018-07-04T17:22:54.169020","emg","-20","-2","-12","-4","-3","-1","-1","6","2018-07-04T17:22:54.167824"
"2018-07-04T17:22:54.169401","emg","-66","-19","-5","-6","0","-2","-4","-7","2018-07-04T17:22:54.168332"
"2018-07-04T17:22:54.184872","acc","1265","-1402","653","gyro","-28","-10","-14","quat","9146","-9492","896","-9689","2018-07-04T17:22:54.183619"
"2018-07-04T17:22:54.186192","emg","-1","-6","-9","1","-1","-1","-3","-7","2018-07-04T17:22:54.185334"
"2018-07-04T17:22:54.186594","emg","-2","10","1","0","0","2","-2","-3","2018-07-04T17:22:54.185706"
"2018-07-04T17:22:54.191223","emg","7","-3","-1","3","1","2","5","3","2018-07-04T17:22:54.190079"
"2018-07-04T17:22:54.191606","emg","22","5","-2","-5","-3","-2","-1","0","2018-07-04T17:22:54.190591"
"2018-07-04T17:22:54.199815","acc","1272","-1449","655","gyro","-40","-7","-9","quat","9141","-9497","898","-9689","2018-07-04T17:22:54.198512"
"2018-07-04T17:22:54.201659","emg","19","14","7","-1","0","-2","-2","-4","2018-07-04T17:22:54.200471"
"2018-07-04T17:22:54.202235","emg","23","6","-1","-1","3","-1","-3","2","2018-07-04T17:22:54.201071"
"2018-07-04T17:22:54.213521","emg","-2","-6","-9","0","-1","0","-1","2","2018-07-04T17:22:54.212435"
"2018-07-04T17:22:54.214014","emg","12","-4","4","3","-2","1","4","-2","2018-07-04T17:22:54.212982"
"2018-07-04T17:22:54.221908","acc","1279","-1484","668","gyro","-25","3","0","quat","9140","-9499","902","-9689","2018-07-04T17:22:54.220806"
"2018-07-04T17:22:54.223433","emg","4","1","-6","-3","0","-1","0","-2","2018-07-04T17:22:54.222488"
"2018-07-04T17:22:54.223926","emg","-1","-4","-1","-2","-1","-2","0","0","2018-07-04T17:22:54.222949"
"2018-07-04T17:22:54.228630","emg","10","9","4","-1","0","-1","-1","-4","2018-07-04T17:22:54.227571"
"2018-07-04T17:22:54.228952","emg","3","-4","-5","-1","-1","-4","-2","4","2018-07-04T17:22:54.228111"
"2018-07-04T17:22:54.244797","acc","1256","-1460","691","gyro","29","-10","8","quat","9146","-9494","900","-9688","2018-07-04T17:22:54.243737"
"2018-07-04T17:22:54.245731","emg","-2","11","13","3","2","3","0","0","2018-07-04T17:22:54.245010"
"2018-07-04T17:22:54.246038","emg","-15","-6","-9","-3","-4","0","-1","0","2018-07-04T17:22:54.245363"
"2018-07-04T17:22:54.251079","emg","6","8","-2","-1","-2","-2","-3","-1","2018-07-04T17:22:54.250071"
"2018-07-04T17:22:54.251393","emg","-3","-5","0","-1","1","2","2","0","2018-07-04T17:22:54.250608"
"2018-07-04T17:22:54.259532","acc","1266","-1414","710","gyro","20","-49","26","quat","9152","-9492","894","-9684","2018-07-04T17:22:54.258457"
"2018-07-04T17:22:54.260704","emg","-5","3","1","-1","-2","-4","-3","0","2018-07-04T17:22:54.259913"
"2018-07-04T17:22:54.261082","emg","-10","-13","-5","1","1","1","0","-3","2018-07-04T17:22:54.260243"
"2018-07-04T17:22:54.273972","emg","0","-5","-5","-6","-3","-2","-2","-2","2018-07-04T17:22:54.272919"
"2018-07-04T17:22:54.274311","emg","8","7","1","-1","0","-1","-3","-3","2018-07-04T17:22:54.273409"
"2018-07-04T17:22:54.282493","acc","1300","-1426","778","gyro","-34","-92","44","quat","9157","-9496","889","-9676","2018-07-04T17:22:54.281286"
"2018-07-04T17:22:54.283833","emg","5","-14","-4","4","-2","-5","-1","-5","2018-07-04T17:22:54.282943"
"2018-07-04T17:22:54.284230","emg","-11","1","0","-4","-2","-7","-2","-1","2018-07-04T17:22:54.283322"
"2018-07-04T17:22:54.289156","emg","1","0","3","4","3","2","0","2","2018-07-04T17:22:54.287959"
"2018-07-04T17:22:54.289541","emg","0","-2","1","2","1","9","2","3","2018-07-04T17:22:54.288525"
"2018-07-04T17:22:54.305041","acc","1346","-1486","895","gyro","-47","-133","99","quat","9171","-9498","887","-9662","2018-07-04T17:22:54.303789"
"2018-07-04T17:22:54.306388","emg","-8","-2","-3","-11","-2","-5","2","-4","2018-07-04T17:22:54.305514"
"2018-07-04T17:22:54.306788","emg","-4","0","3","3","0","-4","-4","-3","2018-07-04T17:22:54.305904"
"2018-07-04T17:22:54.311009","emg","6","7","3","13","4","-1","-3","-3","2018-07-04T17:22:54.309965"
"2018-07-04T17:22:54.311413","emg","8","-1","-5","-3","1","6","4","1","2018-07-04T17:22:54.310425"
"2018-07-04T17:22:54.318300","acc","1366","-1448","967","gyro","-102","-225","234","quat","9195","-9508","891","-9629","2018-07-04T17:22:54.317542"
"2018-07-04T17:22:54.326401","emg","-2","-7","-4","-12","0","1","-1","3","2018-07-04T17:22:54.325382"
"2018-07-04T17:22:54.326720","emg","-2","5","3","1","-17","-44","-12","-4","2018-07-04T17:22:54.325931"
"2018-07-04T17:22:54.334237","emg","-3","-2","-1","6","3","22","5","2","2018-07-04T17:22:54.333076"
"2018-07-04T17:22:54.334601","emg","0","-1","6","19","1","13","6","1","2018-07-04T17:22:54.333644"
"2018-07-04T17:22:54.342194","acc","1413","-1450","974","gyro","-397","-265","320","quat","9196","-9550","926","-9582","2018-07-04T17:22:54.341063"
"2018-07-04T17:22:54.343314","emg","-10","-6","2","-12","5","7","-1","-4","2018-07-04T17:22:54.342460"
"2018-07-04T17:22:54.343661","emg","-1","3","2","-3","-3","-9","2","-3","2018-07-04T17:22:54.342872"
"2018-07-04T17:22:54.348476","emg","0","0","2","-18","-12","-13","-14","-3","2018-07-04T17:22:54.347532"
"2018-07-04T17:22:54.348881","emg","0","0","-16","14","5","2","7","1","2018-07-04T17:22:54.348016"
"2018-07-04T17:22:54.364911","acc","1447","-1504","867","gyro","-546","-178","478","quat","9193","-9604","1003","-9524","2018-07-04T17:22:54.363735"
"2018-07-04T17:22:54.366049","emg","-3","2","-2","6","13","33","9","-1","2018-07-04T17:22:54.365177"
"2018-07-04T17:22:54.366398","emg","5","8","9","7","1","-10","4","4","2018-07-04T17:22:54.365576"
"2018-07-04T17:22:54.371369","emg","2","0","2","3","-1","-27","-15","-7","2018-07-04T17:22:54.370257"
"2018-07-04T17:22:54.371730","emg","2","0","0","-2","1","13","-15","-4","2018-07-04T17:22:54.370825"
"2018-07-04T17:22:54.379059","acc","1557","-1583","795","gyro","-427","-75","839","quat","9231","-9639","1110","-9439","2018-07-04T17:22:54.377918"
"2018-07-04T17:22:54.386363","emg","-5","-5","-8","6","-1","-1","15","4","2018-07-04T17:22:54.385195"
"2018-07-04T17:22:54.386727","emg","0","0","-14","-6","19","30","14","5","2018-07-04T17:22:54.385768"
"2018-07-04T17:22:54.394272","emg","0","3","8","-5","-12","-13","3","2","2018-07-04T17:22:54.393156"
"2018-07-04T17:22:54.394627","emg","-4","-3","-2","-8","11","-18","-14","-4","2018-07-04T17:22:54.393734"
"2018-07-04T17:22:54.410863","acc","1739","-1889","609","gyro","-279","-26","1392","quat","9327","-9667","1265","-9295","2018-07-04T17:22:54.401684"
"2018-07-04T17:22:54.411549","emg","-6","-5","1","5","-18","-22","-19","-8","2018-07-04T17:22:54.403684"
"2018-07-04T17:22:54.412032","emg","-1","-2","6","5","-3","1","-1","-2","2018-07-04T17:22:54.404354"
"2018-07-04T17:22:54.412475","emg","2","1","-3","-9","0","3","8","2","2018-07-04T17:22:54.408317"
"2018-07-04T17:22:54.412944","emg","2","0","0","-5","-6","-5","3","3","2018-07-04T17:22:54.408971"
"2018-07-04T17:22:54.424427","acc","1572","-2221","542","gyro","88","-93","1745","quat","9510","-9647","1432","-9104","2018-07-04T17:22:54.423300"
"2018-07-04T17:22:54.426043","emg","-1","0","6","5","0","-8","-2","3","2018-07-04T17:22:54.424885"
"2018-07-04T17:22:54.426371","emg","-2","-1","-4","-13","-6","0","-5","-8","2018-07-04T17:22:54.425402"
"2018-07-04T17:22:54.431036","emg","-5","-8","-3","5","2","-1","-3","-7","2018-07-04T17:22:54.429921"
"2018-07-04T17:22:54.431537","emg","-1","-3","-4","-9","4","17","7","1","2018-07-04T17:22:54.430519"
"2018-07-04T17:22:54.437963","acc","1380","-2364","548","gyro","569","-194","2035","quat","9771","-9578","1572","-8875","2018-07-04T17:22:54.437306"
"2018-07-04T17:22:54.445506","emg","0","4","6","2","0","3","6","2","2018-07-04T17:22:54.444902"
"2018-07-04T17:22:54.445709","emg","-1","3","-15","-4","-4","10","6","7","2018-07-04T17:22:54.445169"
"2018-07-04T17:22:54.453124","emg","2","-6","-8","-3","-1","3","-1","-3","2018-07-04T17:22:54.452552"
"2018-07-04T17:22:54.453330","emg","-15","-2","5","-4","-12","-25","-10","-4","2018-07-04T17:22:54.452789"
"2018-07-04T17:22:54.461355","acc","1216","-2344","557","gyro","1026","-246","2397","quat","10108","-9452","1700","-8604","2018-07-04T17:22:54.460797"
"2018-07-04T17:22:54.461907","emg","-1","-1","-1","-5","-8","-39","-18","-3","2018-07-04T17:22:54.461523"
"2018-07-04T17:22:54.462048","emg","1","-2","3","6","8","31","2","-6","2018-07-04T17:22:54.461719"
"2018-07-04T17:22:54.467455","emg","2","0","-2","1","5","27","15","0","2018-07-04T17:22:54.467111"
"2018-07-04T17:22:54.467593","emg","7","-1","-4","-3","6","1","14","4","2018-07-04T17:22:54.467262"
"2018-07-04T17:22:54.483508","acc","1102","-2314","644","gyro","1312","-248","2791","quat","10502","-9278","1839","-8287","2018-07-04T17:22:54.482880"
"2018-07-04T17:22:54.485564","emg","-2","-1","3","1","-5","-1","-7","6","2018-07-04T17:22:54.484957"
"2018-07-04T17:22:54.485784","emg","-1","2","1","-3","-8","-22","-21","-5","2018-07-04T17:22:54.485223"
"2018-07-04T17:22:54.490267","emg","-5","-4","-5","-4","-1","-7","3","0","2018-07-04T17:22:54.489769"
"2018-07-04T17:22:54.490424","emg","5","-1","3","-1","-7","-3","-1","-6","2018-07-04T17:22:54.490034"
"2018-07-04T17:22:54.498659","acc","938","-2266","682","gyro","1434","-168","3125","quat","10923","-9065","2006","-7933","2018-07-04T17:22:54.498065"
"2018-07-04T17:22:54.499139","emg","-7","-4","-2","-4","-5","0","-5","2","2018-07-04T17:22:54.498764"
"2018-07-04T17:22:54.499280","emg","-2","-4","-2","-3","0","-2","-3","-2","2018-07-04T17:22:54.498955"
"2018-07-04T17:22:54.513083","emg","2","0","0","-3","-2","1","-6","-1","2018-07-04T17:22:54.512427"
"2018-07-04T17:22:54.513269","emg","-6","-6","-6","-4","-3","-7","3","3","2018-07-04T17:22:54.512724"
"2018-07-04T17:22:54.521798","acc","710","-2196","721","gyro","1330","-101","3352","quat","11336","-8838","2212","-7545","2018-07-04T17:22:54.520949"
"2018-07-04T17:22:54.522808","emg","8","0","0","1","3","6","2","-6","2018-07-04T17:22:54.522101"
"2018-07-04T17:22:54.523052","emg","13","1","2","0","1","6","4","3","2018-07-04T17:22:54.522432"
"2018-07-04T17:22:54.529042","emg","-12","3","4","4","0","-7","-7","-2","2018-07-04T17:22:54.527929"
"2018-07-04T17:22:54.529384","emg","-7","-3","-1","-7","-11","-17","-6","10","2018-07-04T17:22:54.528443"
"2018-07-04T17:22:54.545182","acc","513","-2003","817","gyro","1195","-20","3418","quat","11723","-8604","2440","-7142","2018-07-04T17:22:54.543924"
"2018-07-04T17:22:54.546499","emg","3","-2","-2","-1","1","-4","-6","-10","2018-07-04T17:22:54.545636"
"2018-07-04T17:22:54.546904","emg","-2","-4","1","6","6","19","3","-6","2018-07-04T17:22:54.546020"
"2018-07-04T17:22:54.551426","emg","9","6","-9","-8","3","12","22","11","2018-07-04T17:22:54.550252"
"2018-07-04T17:22:54.551806","emg","2","-3","3","4","-1","5","-3","0","2018-07-04T17:22:54.550786"
"2018-07-04T17:22:54.559747","acc","338","-1827","882","gyro","973","43","3431","quat","12072","-8378","2690","-6728","2018-07-04T17:22:54.558532"
"2018-07-04T17:22:54.561098","emg","-4","0","-6","-11","-14","-26","-18","1","2018-07-04T17:22:54.560200"
"2018-07-04T17:22:54.561508","emg","-12","-1","5","-1","-1","-16","-9","-11","2018-07-04T17:22:54.560616"
"2018-07-04T17:22:54.573777","emg","7","3","-1","5","12","20","8","0","2018-07-04T17:22:54.572622"
"2018-07-04T17:22:54.574168","emg","0","0","4","1","0","4","-6","1","2018-07-04T17:22:54.573128"
"2018-07-04T17:22:54.582621","acc","211","-1624","834","gyro","665","57","3394","quat","12372","-8180","2956","-6302","2018-07-04T17:22:54.581408"
"2018-07-04T17:22:54.584028","emg","-6","-6","-4","-2","-10","-11","7","5","2018-07-04T17:22:54.583071"
"2018-07-04T17:22:54.584440","emg","-5","-12","-1","-7","1","0","5","5","2018-07-04T17:22:54.583527"
"2018-07-04T17:22:54.589088","emg","-3","-6","4","1","-4","-11","-14","-8","2018-07-04T17:22:54.587984"
"2018-07-04T17:22:54.589456","emg","10","4","-8","-9","-2","2","9","4","2018-07-04T17:22:54.588572"
"2018-07-04T17:22:54.605137","acc","81","-1602","788","gyro","240","-68","3235","quat","12610","-8043","3217","-5863","2018-07-04T17:22:54.604011"
"2018-07-04T17:22:54.606177","emg","6","10","9","8","4","12","0","-8","2018-07-04T17:22:54.605373"
"2018-07-04T17:22:54.606528","emg","-1","3","7","1","-5","-6","4","9","2018-07-04T17:22:54.605729"
"2018-07-04T17:22:54.611328","emg","-2","-1","-8","-7","-7","-7","-4","-2","2018-07-04T17:22:54.610145"
"2018-07-04T17:22:54.611690","emg","-4","-12","-7","-3","3","-3","-2","-2","2018-07-04T17:22:54.610742"
"2018-07-04T17:22:54.620191","acc","-58","-1702","743","gyro","-106","-245","3113","quat","12801","-7960","3463","-5405","2018-07-04T17:22:54.618899"
"2018-07-04T17:22:54.621722","emg","-16","-10","-8","-6","5","13","5","-2","2018-07-04T17:22:54.620672"
"2018-07-04T17:22:54.622138","emg","0","3","-4","0","-4","-3","-3","-12","2018-07-04T17:22:54.621203"
"2018-07-04T17:22:54.634153","emg","4","9","2","0","-2","-7","-17","18","2018-07-04T17:22:54.633043"
"2018-07-04T17:22:54.634513","emg","-2","2","-3","1","-1","6","16","-9","2018-07-04T17:22:54.633563"
"2018-07-04T17:22:54.642457","acc","-189","-1793","582","gyro","-165","-494","3027","quat","12973","-7898","3668","-4929","2018-07-04T17:22:54.641381"
"2018-07-04T17:22:54.643485","emg","10","0","0","-1","1","3","-8","0","2018-07-04T17:22:54.642695"
"2018-07-04T17:22:54.643839","emg","-7","-2","1","0","1","-4","5","-3","2018-07-04T17:22:54.643040"
"2018-07-04T17:22:54.656367","emg","-4","-6","-16","-15","-9","-13","-17","1","2018-07-04T17:22:54.655261"
"2018-07-04T17:22:54.656754","emg","3","6","4","-2","-2","-2","0","-33","2018-07-04T17:22:54.655788"
"2018-07-04T17:22:54.665252","acc","-237","-1838","543","gyro","42","-655","2950","quat","13151","-7811","3828","-4453","2018-07-04T17:22:54.663926"
"2018-07-04T17:22:54.666597","emg","-4","-17","-8","3","5","18","19","22","2018-07-04T17:22:54.665714"
"2018-07-04T17:22:54.666998","emg","5","-3","-1","-3","-1","7","0","0","2018-07-04T17:22:54.666108"
"2018-07-04T17:22:54.670986","emg","-3","-6","1","1","-5","-11","10","15","2018-07-04T17:22:54.670032"
"2018-07-04T17:22:54.671400","emg","-3","-6","1","-3","-2","-13","-28","-15","2018-07-04T17:22:54.670453"
"2018-07-04T17:22:54.679805","acc","-264","-1746","570","gyro","352","-686","2878","quat","13339","-7675","3957","-3994","2018-07-04T17:22:54.678590"
"2018-07-04T17:22:54.681063","emg","16","19","7","7","3","11","38","13","2018-07-04T17:22:54.680275"
"2018-07-04T17:22:54.681414","emg","-12","0","-2","-4","-8","-11","-7","-6","2018-07-04T17:22:54.680644"
"2018-07-04T17:22:54.693954","emg","2","0","2","2","4","0","-3","-26","2018-07-04T17:22:54.692900"
"2018-07-04T17:22:54.694293","emg","-4","-6","-1","1","0","1","1","53","2018-07-04T17:22:54.693400"
"2018-07-04T17:22:54.702625","acc","-237","-1575","547","gyro","526","-698","2782","quat","13524","-7510","4063","-3553","2018-07-04T17:22:54.701396"
"2018-07-04T17:22:54.703932","emg","0","0","1","1","2","2","-9","-6","2018-07-04T17:22:54.703073"
"2018-07-04T17:22:54.704337","emg","5","2","0","3","-1","-1","-5","-14","2018-07-04T17:22:54.703453"
"2018-07-04T17:22:54.708602","emg","2","-4","-5","2","-1","-3","4","16","2018-07-04T17:22:54.707566"
"2018-07-04T17:22:54.709009","emg","7","13","6","0","1","0","-9","-15","2018-07-04T17:22:54.708007"
"2018-07-04T17:22:54.725134","acc","-285","-1486","632","gyro","442","-728","2624","quat","13685","-7358","4151","-3126","2018-07-04T17:22:54.723854"
"2018-07-04T17:22:54.726484","emg","-7","-8","-6","-1","-2","-8","-13","-15","2018-07-04T17:22:54.725587"
"2018-07-04T17:22:54.726887","emg","5","5","1","-6","-1","1","7","13","2018-07-04T17:22:54.725987"
"2018-07-04T17:22:54.731372","emg","-11","-1","-1","-4","0","5","-4","-20","2018-07-04T17:22:54.730189"
"2018-07-04T17:22:54.731749","emg","2","2","-2","0","-3","-6","-5","0","2018-07-04T17:22:54.730733"
"2018-07-04T17:22:54.740358","acc","-357","-1490","717","gyro","349","-734","2489","quat","13824","-7218","4226","-2711","2018-07-04T17:22:54.739024"
"2018-07-04T17:22:54.742261","emg","-8","-5","-5","-3","0","-2","-5","4","2018-07-04T17:22:54.741175"
"2018-07-04T17:22:54.742636","emg","-3","-3","-2","2","3","-2","0","2","2018-07-04T17:22:54.741762"
"2018-07-04T17:22:54.753961","emg","-1","-6","-1","3","-4","-4","-4","-8","2018-07-04T17:22:54.752944"
"2018-07-04T17:22:54.754292","emg","-1","5","7","6","5","7","8","-3","2018-07-04T17:22:54.753492"
"2018-07-04T17:22:54.761576","acc","-407","-1423","689","gyro","448","-727","2343","quat","13956","-7065","4284","-2322","2018-07-04T17:22:54.760836"
"2018-07-04T17:22:54.762652","emg","4","1","-4","-5","0","0","-10","-2","2018-07-04T17:22:54.762018"
"2018-07-04T17:22:54.762866","emg","4","4","0","4","1","-5","-2","5","2018-07-04T17:22:54.762359"
"2018-07-04T17:22:54.768049","emg","2","3","6","3","9","3","-1","-2","2018-07-04T17:22:54.767411"
"2018-07-04T17:22:54.768261","emg","-4","-9","8","3","1","2","6","-2","2018-07-04T17:22:54.767688"
"2018-07-04T17:22:54.783707","acc","-450","-1284","689","gyro","509","-699","2053","quat","14074","-6910","4321","-1980","2018-07-04T17:22:54.783175"
"2018-07-04T17:22:54.784186","emg","-8","-9","-19","-8","-6","-9","-15","-17","2018-07-04T17:22:54.783831"
"2018-07-04T17:22:54.784309","emg","-5","-8","-7","-3","-3","-4","-13","-5","2018-07-04T17:22:54.784008"
"2018-07-04T17:22:54.790373","emg","-6","5","2","2","4","17","40","4","2018-07-04T17:22:54.789807"
"2018-07-04T17:22:54.790552","emg","5","16","-1","-7","-4","-3","-1","11","2018-07-04T17:22:54.790047"
"2018-07-04T17:22:54.798517","acc","-458","-1186","730","gyro","390","-674","1767","quat","14170","-6782","4340","-1677","2018-07-04T17:22:54.798000"
"2018-07-04T17:22:54.798999","emg","-4","-24","7","3","-4","-6","0","1","2018-07-04T17:22:54.798643"
"2018-07-04T17:22:54.799118","emg","0","-4","-5","3","3","6","-8","-3","2018-07-04T17:22:54.798819"
"2018-07-04T17:22:54.812691","emg","-4","-1","1","2","1","4","14","-6","2018-07-04T17:22:54.812109"
"2018-07-04T17:22:54.812878","emg","6","-8","-5","-4","-2","6","5","3","2018-07-04T17:22:54.812375"
