"2018-07-04T17:39:27.620962","acc","1125","-1590","536","gyro","-576","108","280","quat","12817","-7632","-6701","1004","2018-07-04T17:39:27.619513"
"2018-07-04T17:39:27.628241","emg","-5","-3","-1","3","4","3","-2","-12","2018-07-04T17:39:27.627164"
"2018-07-04T17:39:27.628608","emg","-1","-6","3","-1","3","13","11","25","2018-07-04T17:39:27.627720"
"2018-07-04T17:39:27.635446","emg","9","11","-6","0","2","-1","-1","3","2018-07-04T17:39:27.634207"
"2018-07-04T17:39:27.635984","emg","-7","2","-3","-2","-10","-8","-8","-10","2018-07-04T17:39:27.634816"
"2018-07-04T17:39:27.644433","acc","1167","-1753","464","gyro","-553","110","295","quat","12774","-7738","-6662","1001","2018-07-04T17:39:27.643256"
"2018-07-04T17:39:27.645908","emg","0","-2","2","-2","-6","-23","-13","4","2018-07-04T17:39:27.644873"
"2018-07-04T17:39:27.646416","emg","0","0","-5","-2","1","13","9","-6","2018-07-04T17:39:27.645335"
"2018-07-04T17:39:27.657573","emg","0","3","-7","1","17","21","12","9","2018-07-04T17:39:27.656647"
"2018-07-04T17:39:27.657895","emg","2","-3","5","-2","-7","-27","-6","12","2018-07-04T17:39:27.657081"
"2018-07-04T17:39:27.666227","acc","1224","-1692","508","gyro","-551","62","295","quat","12732","-7833","-6632","997","2018-07-04T17:39:27.665085"
"2018-07-04T17:39:27.667436","emg","6","-1","-5","-2","-15","-20","-16","9","2018-07-04T17:39:27.666616"
"2018-07-04T17:39:27.667790","emg","-5","-1","4","0","-15","16","7","-2","2018-07-04T17:39:27.666979"
"2018-07-04T17:39:27.672431","emg","-4","0","-10","7","25","-20","-9","-4","2018-07-04T17:39:27.671614"
"2018-07-04T17:39:27.672815","emg","2","3","-1","-17","-3","38","11","-6","2018-07-04T17:39:27.671969"
"2018-07-04T17:39:27.680821","acc","1402","-1586","495","gyro","-1008","-23","310","quat","12645","-7980","-6629","956","2018-07-04T17:39:27.679851"
"2018-07-04T17:39:27.687667","emg","-1","-1","4","6","7","21","16","14","2018-07-04T17:39:27.686649"
"2018-07-04T17:39:27.688003","emg","2","1","3","-6","10","-7","5","-1","2018-07-04T17:39:27.687100"
"2018-07-04T17:39:27.695428","emg","-2","0","-17","-12","-17","-43","-15","-8","2018-07-04T17:39:27.694358"
"2018-07-04T17:39:27.695810","emg","-3","1","2","13","-7","22","-4","-19","2018-07-04T17:39:27.694858"
"2018-07-04T17:39:27.703620","acc","1654","-1508","400","gyro","-1274","46","477","quat","12534","-8166","-6622","894","2018-07-04T17:39:27.702552"
"2018-07-04T17:39:27.704781","emg","-3","-1","-3","2","3","9","4","1","2018-07-04T17:39:27.704000"
"2018-07-04T17:39:27.705123","emg","-3","2","7","7","18","9","-1","2","2018-07-04T17:39:27.704324"
"2018-07-04T17:39:27.717808","emg","-4","-4","-9","-15","-27","-8","-14","-5","2018-07-04T17:39:27.716764"
"2018-07-04T17:39:27.718152","emg","1","0","-1","-4","1","-30","2","0","2018-07-04T17:39:27.717237"
"2018-07-04T17:39:27.726437","acc","1929","-1835","325","gyro","-1455","161","766","quat","12404","-8399","-6582","843","2018-07-04T17:39:27.725372"
"2018-07-04T17:39:27.727562","emg","-4","-5","-9","-16","-21","1","-7","-1","2018-07-04T17:39:27.726823"
"2018-07-04T17:39:27.727905","emg","-1","1","-3","-4","-5","-14","-10","-7","2018-07-04T17:39:27.727145"
"2018-07-04T17:39:27.733109","emg","-1","3","7","13","18","23","18","6","2018-07-04T17:39:27.732037"
"2018-07-04T17:39:27.733454","emg","3","0","13","-13","23","41","20","7","2018-07-04T17:39:27.732571"
"2018-07-04T17:39:27.740412","acc","1800","-2080","346","gyro","-1460","324","1145","quat","12282","-8663","-6469","838","2018-07-04T17:39:27.739409"
"2018-07-04T17:39:27.747863","emg","2","-2","-9","-3","-2","-2","3","-3","2018-07-04T17:39:27.746761"
"2018-07-04T17:39:27.748190","emg","3","-1","-4","8","4","-67","-18","0","2018-07-04T17:39:27.747288"
"2018-07-04T17:39:27.755354","emg","-2","-5","4","0","-39","-4","-16","-2","2018-07-04T17:39:27.754295"
"2018-07-04T17:39:27.755690","emg","-2","2","12","6","10","20","5","-1","2018-07-04T17:39:27.754782"
"2018-07-04T17:39:27.763865","acc","1167","-2342","498","gyro","-1036","545","1570","quat","12217","-8912","-6236","937","2018-07-04T17:39:27.762807"
"2018-07-04T17:39:27.765066","emg","0","-2","-17","-1","11","31","10","-8","2018-07-04T17:39:27.764263"
