"2018-07-04T17:41:58.779956","acc","1015","-1690","518","gyro","35","22","3","quat","11040","-4678","-8862","6791","2018-07-04T17:41:58.778946"
"2018-07-04T17:41:58.784269","emg","-1","-2","1","-2","-1","-1","-2","-1","2018-07-04T17:41:58.782975"
"2018-07-04T17:41:58.784794","emg","1","3","2","3","-1","-1","-1","1","2018-07-04T17:41:58.783631"
"2018-07-04T17:41:58.799815","emg","1","3","9","-1","-1","-2","-1","-2","2018-07-04T17:41:58.798787"
"2018-07-04T17:41:58.800317","emg","0","-4","-1","0","-2","0","1","0","2018-07-04T17:41:58.799249"
"2018-07-04T17:41:58.801591","acc","1016","-1693","525","gyro","35","14","5","quat","11044","-4674","-8857","6794","2018-07-04T17:41:58.800832"
"2018-07-04T17:41:58.806862","emg","-1","-3","-12","-3","-1","0","-1","0","2018-07-04T17:41:58.805579"
"2018-07-04T17:41:58.807282","emg","0","-3","-7","-3","-2","1","-3","-2","2018-07-04T17:41:58.806221"
"2018-07-04T17:41:58.814395","emg","-2","0","-1","-2","-2","0","-2","-1","2018-07-04T17:41:58.813269"
"2018-07-04T17:41:58.814739","emg","-1","0","9","-1","1","0","-1","-1","2018-07-04T17:41:58.813823"
"2018-07-04T17:41:58.821043","acc","1025","-1705","520","gyro","40","10","5","quat","11047","-4670","-8853","6797","2018-07-04T17:41:58.820262"
"2018-07-04T17:41:58.828695","emg","0","7","9","0","-1","-1","-2","-1","2018-07-04T17:41:58.827781"
"2018-07-04T17:41:58.829056","emg","-2","-1","-1","1","0","-1","-2","0","2018-07-04T17:41:58.828163"
"2018-07-04T17:41:58.837489","emg","0","0","14","4","0","0","-1","-1","2018-07-04T17:41:58.836408"
"2018-07-04T17:41:58.837995","emg","-3","-3","-23","-5","-1","-2","-2","-1","2018-07-04T17:41:58.836929"
"2018-07-04T17:41:58.839099","acc","1032","-1708","530","gyro","43","15","9","quat","11051","-4665","-8848","6801","2018-07-04T17:41:58.838439"
"2018-07-04T17:41:58.844179","emg","-2","-3","-11","-1","-1","0","1","0","2018-07-04T17:41:58.843154"
"2018-07-04T17:41:58.844551","emg","1","3","1","0","-3","-1","0","1","2018-07-04T17:41:58.843614"
"2018-07-04T17:41:58.859811","emg","2","-1","14","1","-2","-1","0","-1","2018-07-04T17:41:58.858641"
"2018-07-04T17:41:58.860375","emg","1","-1","1","1","-1","-2","0","0","2018-07-04T17:41:58.859143"
"2018-07-04T17:41:58.861650","acc","1013","-1705","539","gyro","26","15","11","quat","11054","-4663","-8843","6804","2018-07-04T17:41:58.860919"
"2018-07-04T17:41:58.866731","emg","0","-2","-9","-1","-2","0","-1","-2","2018-07-04T17:41:58.865699"
"2018-07-04T17:41:58.867068","emg","-2","1","1","-3","-3","-3","0","-2","2018-07-04T17:41:58.866164"
"2018-07-04T17:41:58.873790","emg","-3","-5","-13","-3","-3","-2","-2","0","2018-07-04T17:41:58.872768"
"2018-07-04T17:41:58.874136","emg","-3","-5","-1","-2","-3","-1","-2","-3","2018-07-04T17:41:58.873218"
"2018-07-04T17:41:58.881560","acc","1011","-1703","523","gyro","19","21","12","quat","11056","-4663","-8839","6806","2018-07-04T17:41:58.880604"
"2018-07-04T17:41:58.889057","emg","-2","-6","7","-2","-2","-3","-2","-2","2018-07-04T17:41:58.887975"
"2018-07-04T17:41:58.889392","emg","1","2","-1","-1","0","0","0","-1","2018-07-04T17:41:58.888444"
"2018-07-04T17:41:58.897440","emg","6","7","0","-1","-1","0","-1","-1","2018-07-04T17:41:58.896345"
"2018-07-04T17:41:58.897934","emg","-6","-11","-4","0","-2","-3","-2","-2","2018-07-04T17:41:58.896868"
"2018-07-04T17:41:58.899145","acc","1012","-1709","526","gyro","1","13","16","quat","11056","-4666","-8836","6807","2018-07-04T17:41:58.898404"
"2018-07-04T17:41:58.904112","emg","-3","-4","-7","-4","-3","1","-2","0","2018-07-04T17:41:58.902993"
"2018-07-04T17:41:58.904453","emg","-3","-2","-1","-3","2","-2","-1","-1","2018-07-04T17:41:58.903554"
"2018-07-04T17:41:58.919471","emg","-2","3","-3","0","-1","0","-1","-2","2018-07-04T17:41:58.918391"
"2018-07-04T17:41:58.919962","emg","1","2","2","2","0","0","0","-2","2018-07-04T17:41:58.918917"
"2018-07-04T17:41:58.921207","acc","1007","-1697","535","gyro","4","13","13","quat","11057","-4665","-8836","6807","2018-07-04T17:41:58.920434"
"2018-07-04T17:41:58.926132","emg","2","5","-7","1","1","-1","1","-2","2018-07-04T17:41:58.925166"
"2018-07-04T17:41:58.926484","emg","0","-1","13","-3","-1","-1","-2","0","2018-07-04T17:41:58.925615"
"2018-07-04T17:41:58.934193","emg","-4","-4","-17","-4","1","1","0","1","2018-07-04T17:41:58.933137"
"2018-07-04T17:41:58.934524","emg","-1","-1","13","1","1","0","-1","1","2018-07-04T17:41:58.933627"
"2018-07-04T17:41:58.941751","acc","1012","-1686","539","gyro","-8","12","0","quat","11057","-4665","-8836","6807","2018-07-04T17:41:58.940805"
"2018-07-04T17:41:58.948801","emg","3","-1","-1","-3","-2","-1","0","0","2018-07-04T17:41:58.947740"
"2018-07-04T17:41:58.949184","emg","-3","2","-3","-1","-3","0","-1","-1","2018-07-04T17:41:58.948212"
"2018-07-04T17:41:58.957308","emg","-1","-2","6","4","-3","-1","-1","-1","2018-07-04T17:41:58.956100"
"2018-07-04T17:41:58.957798","emg","0","-1","-5","-4","-2","-1","-1","-1","2018-07-04T17:41:58.956647"
"2018-07-04T17:41:58.959020","acc","1012","-1689","540","gyro","-11","13","0","quat","11057","-4665","-8836","6807","2018-07-04T17:41:58.958262"
"2018-07-04T17:41:58.963986","emg","-3","3","10","0","0","-1","-1","-2","2018-07-04T17:41:58.962819"
"2018-07-04T17:41:58.964411","emg","-2","-3","-3","-3","-1","-2","1","-1","2018-07-04T17:41:58.963333"
"2018-07-04T17:41:58.979952","emg","-2","-4","8","0","0","0","0","-2","2018-07-04T17:41:58.978764"
"2018-07-04T17:41:58.980398","emg","-2","-12","-1","5","2","0","1","1","2018-07-04T17:41:58.979332"
"2018-07-04T17:41:58.981729","acc","1016","-1702","524","gyro","-16","13","10","quat","11057","-4664","-8836","6807","2018-07-04T17:41:58.980860"
"2018-07-04T17:41:58.986736","emg","3","3","-5","-2","-1","-1","0","0","2018-07-04T17:41:58.985641"
"2018-07-04T17:41:58.987098","emg","-2","-9","-5","-3","0","-1","-1","-1","2018-07-04T17:41:58.986160"
"2018-07-04T17:41:58.994379","emg","-4","-3","-14","-3","3","0","-1","0","2018-07-04T17:41:58.993271"
"2018-07-04T17:41:58.994737","emg","0","5","3","-1","-2","-2","-1","-2","2018-07-04T17:41:58.993793"
"2018-07-04T17:41:59.001777","acc","1022","-1697","519","gyro","-1","18","17","quat","11058","-4666","-8834","6807","2018-07-04T17:41:59.000707"
"2018-07-04T17:41:59.009380","emg","-1","2","-1","-2","-2","-1","-1","0","2018-07-04T17:41:59.008213"
