"2018-07-04T17:33:40.128460","emg","1","6","1","0","-1","-1","0","-2","2018-07-04T17:33:40.127256"
"2018-07-04T17:33:40.128889","emg","-2","-24","-6","-3","3","-1","-1","1","2018-07-04T17:33:40.127774"
"2018-07-04T17:33:40.129891","acc","1544","-1308","393","gyro","-174","21","43","quat","12402","-8490","-5780","-3023","2018-07-04T17:33:40.129061"
"2018-07-04T17:33:40.135335","emg","2","0","-4","1","1","0","-2","-1","2018-07-04T17:33:40.134215"
"2018-07-04T17:33:40.135698","emg","4","3","1","-3","-1","1","0","0","2018-07-04T17:33:40.134748"
"2018-07-04T17:33:40.143330","emg","-14","-21","-5","-5","-1","-1","-3","-3","2018-07-04T17:33:40.142083"
"2018-07-04T17:33:40.143726","emg","-8","11","5","-3","-3","1","-2","-1","2018-07-04T17:33:40.142733"
"2018-07-04T17:33:40.150938","acc","1518","-1360","425","gyro","-127","36","13","quat","12392","-8507","-5771","-3033","2018-07-04T17:33:40.149717"
"2018-07-04T17:33:40.157996","emg","8","-13","1","-1","-1","-1","-2","-2","2018-07-04T17:33:40.156886"
"2018-07-04T17:33:40.158327","emg","-10","6","0","-1","2","-2","2","2","2018-07-04T17:33:40.157429"
"2018-07-04T17:33:40.165796","emg","10","10","-2","-1","-2","0","2","2","2018-07-04T17:33:40.164752"
"2018-07-04T17:33:40.166330","emg","3","-12","1","3","-2","0","0","1","2018-07-04T17:33:40.165217"
"2018-07-04T17:33:40.167616","acc","1471","-1416","458","gyro","-78","37","19","quat","12390","-8520","-5757","-3035","2018-07-04T17:33:40.166777"
"2018-07-04T17:33:40.172358","emg","-12","-17","-9","0","1","-3","-2","-1","2018-07-04T17:33:40.171413"
"2018-07-04T17:33:40.172751","emg","7","-6","-3","-1","-1","1","0","-2","2018-07-04T17:33:40.171836"
"2018-07-04T17:33:40.188058","emg","2","8","1","-1","-1","0","0","0","2018-07-04T17:33:40.187146"
"2018-07-04T17:33:40.188630","emg","4","10","-2","-5","-3","-1","-1","0","2018-07-04T17:33:40.187550"
"2018-07-04T17:33:40.189790","acc","1457","-1421","472","gyro","32","24","12","quat","12398","-8516","-5747","-3030","2018-07-04T17:33:40.189100"
"2018-07-04T17:33:40.195083","emg","0","4","2","-2","1","0","0","0","2018-07-04T17:33:40.194029"
"2018-07-04T17:33:40.195420","emg","-2","0","2","2","1","0","0","-1","2018-07-04T17:33:40.194527"
"2018-07-04T17:33:40.202754","emg","11","-1","-8","1","-1","-2","-1","-5","2018-07-04T17:33:40.201685"
"2018-07-04T17:33:40.203097","emg","-13","-9","-7","-4","-5","-3","-3","-2","2018-07-04T17:33:40.202179"
"2018-07-04T17:33:40.210144","acc","1454","-1378","449","gyro","100","26","11","quat","12410","-8504","-5743","-3022","2018-07-04T17:33:40.209210"
"2018-07-04T17:33:40.217960","emg","-1","-1","2","-5","-2","-1","-2","0","2018-07-04T17:33:40.216907"
"2018-07-04T17:33:40.218305","emg","-3","-7","2","-7","-3","-2","-3","-1","2018-07-04T17:33:40.217394"
"2018-07-04T17:33:40.225751","emg","1","21","3","3","0","0","-1","0","2018-07-04T17:33:40.224705"
"2018-07-04T17:33:40.226252","emg","3","3","2","0","0","0","-1","-1","2018-07-04T17:33:40.225177"
"2018-07-04T17:33:40.227372","acc","1454","-1335","470","gyro","90","40","-3","quat","12423","-8489","-5739","-3020","2018-07-04T17:33:40.226697"
"2018-07-04T17:33:40.232955","emg","3","-14","-6","-3","-3","-2","-1","-1","2018-07-04T17:33:40.231859"
"2018-07-04T17:33:40.233301","emg","30","3","-8","-1","-2","1","0","4","2018-07-04T17:33:40.232347"
"2018-07-04T17:33:40.248927","emg","-28","1","10","2","0","-1","-2","-1","2018-07-04T17:33:40.247706"
"2018-07-04T17:33:40.249503","emg","-2","9","-2","2","-1","-2","1","-1","2018-07-04T17:33:40.248231"
"2018-07-04T17:33:40.250794","acc","1459","-1334","444","gyro","15","37","-40","quat","12425","-8483","-5738","-3028","2018-07-04T17:33:40.250015"
"2018-07-04T17:33:40.255384","emg","2","17","-7","-2","-3","-1","0","2","2018-07-04T17:33:40.254195"
"2018-07-04T17:33:40.255806","emg","-2","-17","-6","-1","-1","0","0","-5","2018-07-04T17:33:40.254730"
"2018-07-04T17:33:40.262513","emg","3","-3","-1","-4","0","-1","-2","-2","2018-07-04T17:33:40.261522"
"2018-07-04T17:33:40.262932","emg","3","7","5","-2","2","-1","0","-2","2018-07-04T17:33:40.261956"
"2018-07-04T17:33:40.271110","acc","1460","-1332","454","gyro","-33","44","-45","quat","12424","-8483","-5734","-3040","2018-07-04T17:33:40.270016"
"2018-07-04T17:33:40.278184","emg","1","5","1","2","1","1","0","-1","2018-07-04T17:33:40.277016"
"2018-07-04T17:33:40.278567","emg","-3","8","-2","0","-2","-2","-1","1","2018-07-04T17:33:40.277539"
"2018-07-04T17:33:40.286475","emg","5","-6","-3","2","0","0","-1","2","2018-07-04T17:33:40.285306"
"2018-07-04T17:33:40.287051","emg","-8","-8","1","0","0","-1","0","-3","2018-07-04T17:33:40.285819"
"2018-07-04T17:33:40.288322","acc","1440","-1313","447","gyro","-40","34","-27","quat","12423","-8485","-5730","-3049","2018-07-04T17:33:40.287552"
"2018-07-04T17:33:40.292457","emg","2","3","2","1","-1","-1","0","-2","2018-07-04T17:33:40.291525"
"2018-07-04T17:33:40.292927","emg","-10","0","3","0","0","-1","-2","-2","2018-07-04T17:33:40.291939"
"2018-07-04T17:33:40.308141","emg","-2","-5","2","0","0","1","1","-2","2018-07-04T17:33:40.307205"
"2018-07-04T17:33:40.308677","emg","6","3","-6","-4","-2","-1","0","0","2018-07-04T17:33:40.307617"
"2018-07-04T17:33:40.309846","acc","1437","-1298","432","gyro","-47","26","-19","quat","12419","-8489","-5726","-3057","2018-07-04T17:33:40.309160"
"2018-07-04T17:33:40.314747","emg","-5","-8","-1","-3","-1","0","-1","-2","2018-07-04T17:33:40.313900"
"2018-07-04T17:33:40.315104","emg","-9","-1","-2","2","2","-1","-1","-2","2018-07-04T17:33:40.314264"
"2018-07-04T17:33:40.322525","emg","1","-6","2","-5","-2","-3","1","-1","2018-07-04T17:33:40.321505"
"2018-07-04T17:33:40.322865","emg","2","2","-1","1","-3","-3","-2","-1","2018-07-04T17:33:40.321957"
"2018-07-04T17:33:40.330534","acc","1454","-1309","434","gyro","-27","21","-13","quat","12417","-8491","-5724","-3063","2018-07-04T17:33:40.329575"
"2018-07-04T17:33:40.338217","emg","-1","4","4","1","0","3","-1","0","2018-07-04T17:33:40.337039"
"2018-07-04T17:33:40.338604","emg","-7","0","-5","-1","1","2","0","-2","2018-07-04T17:33:40.337563"
"2018-07-04T17:33:40.346473","emg","1","2","3","7","-2","1","-4","-1","2018-07-04T17:33:40.345274"
"2018-07-04T17:33:40.347056","emg","-10","-1","-5","4","-3","-5","-1","-1","2018-07-04T17:33:40.345826"
"2018-07-04T17:33:40.348334","acc","1483","-1286","478","gyro","-11","-14","18","quat","12418","-8490","-5725","-3063","2018-07-04T17:33:40.347566"
"2018-07-04T17:33:40.353231","emg","-5","-6","9","-5","-7","-6","-7","-5","2018-07-04T17:33:40.352002"
"2018-07-04T17:33:40.353650","emg","6","16","13","8","-2","-17","-9","-1","2018-07-04T17:33:40.352566"
"2018-07-04T17:33:40.368578","emg","-2","-4","-17","14","7","11","5","-1","2018-07-04T17:33:40.367368"
"2018-07-04T17:33:40.369165","emg","4","0","-4","-7","1","16","8","3","2018-07-04T17:33:40.367876"
"2018-07-04T17:33:40.370456","acc","1510","-1296","564","gyro","-65","-74","93","quat","12416","-8497","-5723","-3052","2018-07-04T17:33:40.369686"
"2018-07-04T17:33:40.375477","emg","1","6","30","21","16","15","10","2","2018-07-04T17:33:40.374291"
"2018-07-04T17:33:40.376063","emg","-7","-13","-32","-38","-24","-63","-18","-5","2018-07-04T17:33:40.374834"
"2018-07-04T17:33:40.382547","emg","-3","4","2","-27","-30","-4","-30","-13","2018-07-04T17:33:40.381465"
"2018-07-04T17:33:40.382953","emg","-5","-3","-12","-14","-4","2","1","-6","2018-07-04T17:33:40.381944"
"2018-07-04T17:33:40.390245","acc","1563","-1240","612","gyro","-270","-169","260","quat","12398","-8539","-5714","-3029","2018-07-04T17:33:40.389231"
"2018-07-04T17:33:40.398238","emg","4","7","4","12","21","39","28","8","2018-07-04T17:33:40.397054"
"2018-07-04T17:33:40.398626","emg","5","5","36","41","35","27","24","11","2018-07-04T17:33:40.397591"
"2018-07-04T17:33:40.406088","emg","0","-3","-7","-16","-21","-44","-2","2","2018-07-04T17:33:40.404895"
"2018-07-04T17:33:40.406669","emg","1","-8","-12","-20","15","39","-11","-3","2018-07-04T17:33:40.405429"
"2018-07-04T17:33:40.407961","acc","1687","-1080","565","gyro","-656","-353","464","quat","12334","-8642","-5713","-2998","2018-07-04T17:33:40.407179"
"2018-07-04T17:33:40.413178","emg","-7","-11","-38","-59","-13","-41","-35","-5","2018-07-04T17:33:40.411952"
"2018-07-04T17:33:40.413567","emg","-2","-4","10","30","9","3","10","-4","2018-07-04T17:33:40.412517"
"2018-07-04T17:33:40.428542","emg","-1","2","3","-41","-15","-4","-3","-7","2018-07-04T17:33:40.427343"
"2018-07-04T17:33:40.429130","emg","4","8","28","19","-17","-16","7","5","2018-07-04T17:33:40.427863"
"2018-07-04T17:33:40.430420","acc","1783","-570","219","gyro","-1053","-219","597","quat","12222","-8800","-5706","-3010","2018-07-04T17:33:40.429640"
"2018-07-04T17:33:40.435397","emg","0","2","-15","8","21","-9","-3","-4","2018-07-04T17:33:40.434220"
