"2018-07-04T17:30:48.024611","acc","1475","-1336","474","gyro","5","6","-1","quat","11155","-9653","-3170","-6386","2018-07-04T17:30:48.023350"
"2018-07-04T17:30:48.031596","emg","1","-1","-2","-3","-2","-1","-3","-2","2018-07-04T17:30:48.030225"
"2018-07-04T17:30:48.031939","emg","-1","0","-1","-2","-2","-2","-2","-1","2018-07-04T17:30:48.030767"
"2018-07-04T17:30:48.039666","emg","-2","-1","0","-1","-2","-2","-1","-2","2018-07-04T17:30:48.038648"
"2018-07-04T17:30:48.039962","emg","-1","-2","-3","-1","-1","0","-3","0","2018-07-04T17:30:48.039198"
"2018-07-04T17:30:48.041813","acc","1467","-1330","476","gyro","7","6","-5","quat","11155","-9653","-3170","-6386","2018-07-04T17:30:48.040991"
"2018-07-04T17:30:48.048893","emg","-2","1","-1","0","-1","-2","-1","-1","2018-07-04T17:30:48.047748"
"2018-07-04T17:30:48.049385","emg","-2","0","0","1","0","0","0","-1","2018-07-04T17:30:48.048248"
"2018-07-04T17:30:48.061332","emg","0","1","0","1","-2","1","-1","-1","2018-07-04T17:30:48.060465"
"2018-07-04T17:30:48.061786","emg","-2","-2","0","-1","-1","0","-1","-1","2018-07-04T17:30:48.060858"
"2018-07-04T17:30:48.062382","acc","1464","-1316","477","gyro","8","7","4","quat","11155","-9653","-3170","-6386","2018-07-04T17:30:48.061749"
"2018-07-04T17:30:48.067921","emg","-1","-1","-1","-2","-2","0","-1","-1","2018-07-04T17:30:48.067262"
"2018-07-04T17:30:48.068130","emg","-1","-4","-2","-2","2","-1","-1","1","2018-07-04T17:30:48.067591"
"2018-07-04T17:30:48.075741","emg","0","-1","0","-1","0","-2","-1","0","2018-07-04T17:30:48.074993"
"2018-07-04T17:30:48.075951","emg","-1","-1","-2","-1","-3","0","2","0","2018-07-04T17:30:48.075373"
"2018-07-04T17:30:48.083195","acc","1445","-1291","482","gyro","-4","6","13","quat","11155","-9652","-3170","-6387","2018-07-04T17:30:48.082439"
"2018-07-04T17:30:48.090649","emg","0","-1","0","0","0","-2","-1","-3","2018-07-04T17:30:48.089886"
"2018-07-04T17:30:48.090864","emg","0","0","0","1","2","0","3","-1","2018-07-04T17:30:48.090280"
"2018-07-04T17:30:48.098738","emg","-2","0","0","-1","2","0","-1","0","2018-07-04T17:30:48.097977"
"2018-07-04T17:30:48.098956","emg","0","-2","-2","-2","0","-1","-2","-1","2018-07-04T17:30:48.098357"
"2018-07-04T17:30:48.099736","acc","1459","-1317","475","gyro","-26","1","20","quat","11155","-9655","-3166","-6385","2018-07-04T17:30:48.099238"
"2018-07-04T17:30:48.105973","emg","0","1","0","0","-2","-1","-3","0","2018-07-04T17:30:48.105239"
"2018-07-04T17:30:48.106194","emg","-2","0","0","-2","-3","-2","-1","-1","2018-07-04T17:30:48.105627"
"2018-07-04T17:30:48.122120","emg","-2","-1","-2","0","-4","-1","0","-1","2018-07-04T17:30:48.121140"
"2018-07-04T17:30:48.122464","emg","-2","-1","-3","1","1","-1","-3","-2","2018-07-04T17:30:48.121616"
"2018-07-04T17:30:48.123574","acc","1477","-1343","479","gyro","-32","-2","11","quat","11153","-9659","-3162","-6385","2018-07-04T17:30:48.122829"
"2018-07-04T17:30:48.128967","emg","-2","-1","-2","0","0","-3","-2","-2","2018-07-04T17:30:48.127987"
"2018-07-04T17:30:48.129289","emg","0","0","-2","-3","-1","-1","-1","-3","2018-07-04T17:30:48.128469"
"2018-07-04T17:30:48.136095","emg","0","0","0","-2","0","-3","-2","0","2018-07-04T17:30:48.135083"
"2018-07-04T17:30:48.136410","emg","1","0","0","0","0","0","1","0","2018-07-04T17:30:48.135590"
"2018-07-04T17:30:48.143589","acc","1497","-1351","478","gyro","-5","-2","8","quat","11153","-9659","-3162","-6385","2018-07-04T17:30:48.142624"
"2018-07-04T17:30:48.150701","emg","-1","-3","-1","0","0","1","0","0","2018-07-04T17:30:48.149913"
"2018-07-04T17:30:48.151037","emg","-2","0","0","0","-2","-1","-2","1","2018-07-04T17:30:48.150274"
"2018-07-04T17:30:48.159292","emg","-1","0","0","-1","-2","-1","-1","-3","2018-07-04T17:30:48.158349"
"2018-07-04T17:30:48.159614","emg","-2","-1","0","0","-1","0","0","0","2018-07-04T17:30:48.158817"
"2018-07-04T17:30:48.160753","acc","1488","-1343","486","gyro","14","2","11","quat","11153","-9659","-3162","-6385","2018-07-04T17:30:48.159945"
"2018-07-04T17:30:48.166520","emg","1","-3","-1","-1","-4","-3","-1","-1","2018-07-04T17:30:48.165381"
"2018-07-04T17:30:48.166866","emg","3","-1","-1","-3","2","-2","0","-1","2018-07-04T17:30:48.165870"
"2018-07-04T17:30:48.181814","emg","-1","-1","-2","-2","0","0","1","-1","2018-07-04T17:30:48.180837"
"2018-07-04T17:30:48.182138","emg","0","-2","-1","0","0","0","0","-1","2018-07-04T17:30:48.181308"
