"2018-07-04T17:42:53.864876","emg","-1","4","-3","-3","1","-1","0","0","2018-07-04T17:42:53.863653"
"2018-07-04T17:42:53.865237","emg","-2","-19","2","1","-1","-2","1","0","2018-07-04T17:42:53.864169"
"2018-07-04T17:42:53.874607","emg","4","20","-6","-2","0","-2","-1","-3","2018-07-04T17:42:53.872229"
"2018-07-04T17:42:53.875210","emg","-6","-12","0","-3","-2","-2","0","-4","2018-07-04T17:42:53.873429"
"2018-07-04T17:42:53.880861","acc","1222","-1595","446","gyro","-28","4","7","quat","11349","-4255","-9337","5860","2018-07-04T17:42:53.879641"
"2018-07-04T17:42:53.882763","emg","1","6","-8","-1","0","-1","-2","-2","2018-07-04T17:42:53.881683"
"2018-07-04T17:42:53.883262","emg","-5","-11","14","0","-1","-1","-2","-1","2018-07-04T17:42:53.882279"
"2018-07-04T17:42:53.895299","emg","-1","-6","2","2","-4","0","-3","0","2018-07-04T17:42:53.894176"
"2018-07-04T17:42:53.895737","emg","0","-3","1","-3","-1","-1","-1","0","2018-07-04T17:42:53.894878"
"2018-07-04T17:42:53.897145","acc","1238","-1597","465","gyro","3","6","2","quat","11349","-4255","-9337","5860","2018-07-04T17:42:53.896287"
"2018-07-04T17:42:53.900785","emg","2","4","-2","-2","-3","0","-1","0","2018-07-04T17:42:53.900236"
"2018-07-04T17:42:53.900925","emg","1","2","-1","0","2","0","-2","1","2018-07-04T17:42:53.900516"
"2018-07-04T17:42:53.908091","emg","1","-1","-4","-1","2","-1","-1","1","2018-07-04T17:42:53.907720"
"2018-07-04T17:42:53.908217","emg","0","-1","6","1","0","-2","-1","-2","2018-07-04T17:42:53.907896"
"2018-07-04T17:42:53.915814","acc","1224","-1589","447","gyro","6","6","8","quat","11349","-4256","-9337","5861","2018-07-04T17:42:53.915293"
"2018-07-04T17:42:53.923220","emg","-3","-6","-1","-3","-1","-2","-3","-2","2018-07-04T17:42:53.922789"
"2018-07-04T17:42:53.923358","emg","0","7","-1","-3","-4","-2","-4","-3","2018-07-04T17:42:53.922996"
"2018-07-04T17:42:53.931013","emg","-6","-16","10","-1","0","1","0","-1","2018-07-04T17:42:53.930346"
"2018-07-04T17:42:53.931210","emg","0","4","-2","-2","-1","0","-1","-1","2018-07-04T17:42:53.930656"
"2018-07-04T17:42:53.938955","acc","1229","-1586","434","gyro","1","0","12","quat","11349","-4256","-9337","5861","2018-07-04T17:42:53.938487"
"2018-07-04T17:42:53.939486","emg","-1","-2","1","0","-1","0","0","-3","2018-07-04T17:42:53.939114"
"2018-07-04T17:42:53.939612","emg","-2","-1","-4","-1","-1","0","0","0","2018-07-04T17:42:53.939285"
"2018-07-04T17:42:53.954323","emg","1","3","-5","0","-3","-1","-1","0","2018-07-04T17:42:53.953575"
"2018-07-04T17:42:53.954528","emg","-4","-2","-3","-2","-2","-2","-1","-1","2018-07-04T17:42:53.953919"
"2018-07-04T17:42:53.955177","acc","1218","-1594","437","gyro","-6","-2","7","quat","11348","-4256","-9337","5861","2018-07-04T17:42:53.954752"
"2018-07-04T17:42:53.961292","emg","-2","-5","-5","0","-2","-1","0","0","2018-07-04T17:42:53.960413"
"2018-07-04T17:42:53.961612","emg","-1","5","-5","-2","-2","-1","-1","-3","2018-07-04T17:42:53.960833"
"2018-07-04T17:42:53.969745","emg","0","3","7","0","-1","-1","1","-1","2018-07-04T17:42:53.968638"
"2018-07-04T17:42:53.970105","emg","-4","-14","-14","-7","0","0","-1","0","2018-07-04T17:42:53.969164"
"2018-07-04T17:42:53.976966","acc","1226","-1590","437","gyro","4","2","-6","quat","11348","-4257","-9337","5861","2018-07-04T17:42:53.975820"
"2018-07-04T17:42:53.984166","emg","-1","-2","-2","1","1","-1","-2","0","2018-07-04T17:42:53.983168"
"2018-07-04T17:42:53.984593","emg","0","8","6","5","1","-1","0","0","2018-07-04T17:42:53.983601"
"2018-07-04T17:42:53.991938","emg","1","-13","-16","-8","-4","-2","-1","-2","2018-07-04T17:42:53.990956"
"2018-07-04T17:42:53.992250","emg","2","3","-1","0","0","-1","-1","0","2018-07-04T17:42:53.991436"
"2018-07-04T17:42:54.000876","acc","1235","-1571","426","gyro","4","10","-10","quat","11348","-4257","-9337","5861","2018-07-04T17:42:53.999792"
"2018-07-04T17:42:54.001944","emg","-1","-5","1","-2","-2","-1","-2","-1","2018-07-04T17:42:54.001160"
"2018-07-04T17:42:54.002296","emg","1","-2","-14","-6","-1","-1","-1","0","2018-07-04T17:42:54.001508"
"2018-07-04T17:42:54.014747","emg","-2","2","-1","2","1","-1","-2","-2","2018-07-04T17:42:54.013796"
"2018-07-04T17:42:54.015064","emg","-1","-1","-3","2","-2","-2","-1","-2","2018-07-04T17:42:54.014248"
"2018-07-04T17:42:54.016121","acc","1233","-1557","438","gyro","-14","7","-1","quat","11348","-4257","-9337","5861","2018-07-04T17:42:54.015366"
"2018-07-04T17:42:54.021403","emg","1","0","1","1","0","1","-2","-2","2018-07-04T17:42:54.020593"
"2018-07-04T17:42:54.021708","emg","-1","2","3","-2","1","0","-1","0","2018-07-04T17:42:54.020967"
"2018-07-04T17:42:54.028884","emg","-3","0","1","-1","-3","-1","0","0","2018-07-04T17:42:54.028054"
"2018-07-04T17:42:54.029194","emg","3","3","-3","-2","-1","0","-1","-1","2018-07-04T17:42:54.028429"
"2018-07-04T17:42:54.037015","acc","1229","-1571","435","gyro","-18","0","5","quat","11347","-4260","-9338","5860","2018-07-04T17:42:54.035980"
"2018-07-04T17:42:54.043827","emg","-1","1","-3","-1","0","-1","0","0","2018-07-04T17:42:54.043000"
"2018-07-04T17:42:54.044136","emg","-1","-6","17","2","-3","-1","0","-2","2018-07-04T17:42:54.043388"
"2018-07-04T17:42:54.051833","emg","2","11","-1","2","0","-2","-1","0","2018-07-04T17:42:54.050839"
"2018-07-04T17:42:54.052147","emg","-1","3","1","2","0","-2","-1","-2","2018-07-04T17:42:54.051335"
"2018-07-04T17:42:54.060418","acc","1225","-1580","439","gyro","2","-1","2","quat","11347","-4260","-9338","5860","2018-07-04T17:42:54.059285"
"2018-07-04T17:42:54.061726","emg","0","5","-2","1","0","-2","0","-1","2018-07-04T17:42:54.060852"
"2018-07-04T17:42:54.062079","emg","-2","-8","6","3","1","-1","0","-1","2018-07-04T17:42:54.061285"
"2018-07-04T17:42:54.075165","emg","2","12","-5","-5","1","-1","-1","0","2018-07-04T17:42:54.074048"
"2018-07-04T17:42:54.075602","emg","-3","-10","-1","-1","0","-1","0","-1","2018-07-04T17:42:54.074584"
"2018-07-04T17:42:54.076828","acc","1235","-1569","450","gyro","10","3","-5","quat","11347","-4260","-9338","5860","2018-07-04T17:42:54.075943"
"2018-07-04T17:42:54.081628","emg","1","4","-1","-1","1","-2","-2","-2","2018-07-04T17:42:54.080690"
"2018-07-04T17:42:54.081986","emg","-1","5","5","0","-2","-3","-3","0","2018-07-04T17:42:54.081125"
"2018-07-04T17:42:54.089788","emg","-1","-3","-3","2","0","0","1","-1","2018-07-04T17:42:54.088683"
"2018-07-04T17:42:54.090146","emg","-2","-3","-6","1","-2","0","-1","-1","2018-07-04T17:42:54.089214"
"2018-07-04T17:42:54.097295","acc","1230","-1565","450","gyro","11","7","2","quat","11347","-4260","-9338","5860","2018-07-04T17:42:54.096169"
"2018-07-04T17:42:54.104761","emg","4","-3","3","4","0","0","2","1","2018-07-04T17:42:54.103607"
"2018-07-04T17:42:54.105122","emg","0","-2","-13","-6","-2","0","-1","-2","2018-07-04T17:42:54.104132"
"2018-07-04T17:42:54.112057","emg","1","-3","2","0","-1","0","1","-1","2018-07-04T17:42:54.110954"
"2018-07-04T17:42:54.112420","emg","1","8","3","-1","-2","-1","-1","1","2018-07-04T17:42:54.111480"
"2018-07-04T17:42:54.120596","acc","1233","-1560","439","gyro","-11","9","12","quat","11347","-4260","-9338","5860","2018-07-04T17:42:54.119405"
"2018-07-04T17:42:54.121788","emg","-4","-7","-9","-4","-3","0","-1","-1","2018-07-04T17:42:54.120890"
"2018-07-04T17:42:54.122136","emg","-1","3","10","5","0","-2","0","-1","2018-07-04T17:42:54.121302"
"2018-07-04T17:42:54.135046","emg","-2","-7","-6","-1","-2","-1","-3","0","2018-07-04T17:42:54.133954"
"2018-07-04T17:42:54.135415","emg","-1","2","2","-2","-1","-1","-1","0","2018-07-04T17:42:54.134460"
"2018-07-04T17:42:54.136566","acc","1223","-1573","446","gyro","-40","6","9","quat","11345","-4266","-9338","5858","2018-07-04T17:42:54.135682"
"2018-07-04T17:42:54.142384","emg","3","11","9","0","0","-1","0","1","2018-07-04T17:42:54.141346"
"2018-07-04T17:42:54.142747","emg","-13","-21","-16","-6","-1","-1","0","-2","2018-07-04T17:42:54.141848"
"2018-07-04T17:42:54.149768","emg","-1","4","-6","-1","0","-1","0","-2","2018-07-04T17:42:54.148665"
