"2018-07-04T17:27:36.804376","acc","1679","-1417","555","gyro","-1592","-28","982","quat","9795","-10650","-773","-7647","2018-07-04T17:27:36.803609"
"2018-07-04T17:27:36.809880","emg","-2","1","-23","-36","-30","-41","-17","-6","2018-07-04T17:27:36.808787"
"2018-07-04T17:27:36.810245","emg","-8","-3","6","11","0","-12","-15","-5","2018-07-04T17:27:36.809301"
"2018-07-04T17:27:36.825232","emg","1","-4","-17","-33","-7","17","0","8","2018-07-04T17:27:36.824039"
"2018-07-04T17:27:36.825606","emg","-9","-2","1","3","26","33","23","0","2018-07-04T17:27:36.824658"
"2018-07-04T17:27:36.826673","acc","1584","-1807","281","gyro","-1710","316","1324","quat","9706","-10814","-444","-7555","2018-07-04T17:27:36.825911"
"2018-07-04T17:27:36.832215","emg","7","3","9","23","12","32","10","-4","2018-07-04T17:27:36.831111"
"2018-07-04T17:27:36.832754","emg","6","7","-5","1","5","-1","8","10","2018-07-04T17:27:36.831621"
"2018-07-04T17:27:36.839382","emg","-1","2","1","8","-18","-38","-13","-9","2018-07-04T17:27:36.838294"
"2018-07-04T17:27:36.839753","emg","-4","-9","-5","-17","-13","-38","-17","0","2018-07-04T17:27:36.838800"
"2018-07-04T17:27:36.847081","acc","1487","-1988","212","gyro","-1756","466","1797","quat","9646","-10967","-37","-7425","2018-07-04T17:27:36.846034"
"2018-07-04T17:27:36.854511","emg","-8","-3","1","-4","-1","6","-1","-9","2018-07-04T17:27:36.853425"
"2018-07-04T17:27:36.854875","emg","19","-1","0","-4","7","17","8","3","2018-07-04T17:27:36.853930"
"2018-07-04T17:27:36.862312","emg","-26","-5","6","6","3","8","-1","-12","2018-07-04T17:27:36.861413"
"2018-07-04T17:27:36.862673","emg","25","6","-4","-2","-10","-15","-11","-14","2018-07-04T17:27:36.861823"
"2018-07-04T17:27:36.863811","acc","1308","-2457","78","gyro","-1748","558","2268","quat","9617","-11103","440","-7244","2018-07-04T17:27:36.863045"
"2018-07-04T17:27:36.870815","emg","-61","-22","4","7","0","-5","0","19","2018-07-04T17:27:36.868782"
"2018-07-04T17:27:36.871366","emg","-9","5","-12","-11","-9","6","0","4","2018-07-04T17:27:36.869454"
"2018-07-04T17:27:36.885095","emg","-1","7","5","9","-4","-16","-7","-25","2018-07-04T17:27:36.883986"
"2018-07-04T17:27:36.885630","emg","-15","-12","-8","-2","-2","-6","-8","14","2018-07-04T17:27:36.884544"
"2018-07-04T17:27:36.886553","acc","970","-2729","26","gyro","-1296","497","2647","quat","9666","-11183","925","-7007","2018-07-04T17:27:36.885757"
"2018-07-04T17:27:36.891752","emg","31","7","2","-12","-4","-3","0","-11","2018-07-04T17:27:36.890677"
"2018-07-04T17:27:36.892196","emg","-30","-10","2","0","-1","9","-3","5","2018-07-04T17:27:36.891188"
"2018-07-04T17:27:36.899050","emg","30","8","4","0","3","-1","14","14","2018-07-04T17:27:36.898296"
"2018-07-04T17:27:36.899295","emg","0","-19","-11","-8","1","11","1","-21","2018-07-04T17:27:36.898655"
"2018-07-04T17:27:36.906488","acc","826","-2907","19","gyro","-685","362","3021","quat","9807","-11192","1395","-6713","2018-07-04T17:27:36.905782"
"2018-07-04T17:27:36.914297","emg","-24","1","5","6","6","15","-1","10","2018-07-04T17:27:36.913531"
"2018-07-04T17:27:36.914546","emg","-7","1","-3","-3","-8","-17","2","11","2018-07-04T17:27:36.913916"
"2018-07-04T17:27:36.921905","emg","16","8","6","5","1","-5","-7","4","2018-07-04T17:27:36.921158"
"2018-07-04T17:27:36.922249","emg","-13","8","-4","-1","-2","1","0","2","2018-07-04T17:27:36.921511"
"2018-07-04T17:27:36.923087","acc","730","-2915","109","gyro","-309","330","3397","quat","10010","-11140","1874","-6373","2018-07-04T17:27:36.922602"
"2018-07-04T17:27:36.928723","emg","14","-9","-5","0","-3","-5","-7","-45","2018-07-04T17:27:36.927946"
"2018-07-04T17:27:36.928937","emg","-3","-12","-3","-1","-1","3","2","19","2018-07-04T17:27:36.928305"
"2018-07-04T17:27:36.945307","emg","-8","-9","19","16","2","0","-4","-11","2018-07-04T17:27:36.944130"
"2018-07-04T17:27:36.945671","emg","0","-2","-10","-16","-13","-8","-2","21","2018-07-04T17:27:36.944772"
"2018-07-04T17:27:36.946914","acc","498","-2889","134","gyro","-3","179","3630","quat","10254","-11044","2341","-5988","2018-07-04T17:27:36.946077"
"2018-07-04T17:27:36.951955","emg","15","12","4","3","7","-3","-4","6","2018-07-04T17:27:36.950832"
"2018-07-04T17:27:36.952336","emg","-20","-2","-6","1","1","-1","-3","-31","2018-07-04T17:27:36.951418"
"2018-07-04T17:27:36.959645","emg","-12","4","18","9","2","3","-1","-10","2018-07-04T17:27:36.958525"
"2018-07-04T17:27:36.960002","emg","0","-1","4","4","1","5","5","15","2018-07-04T17:27:36.959083"
"2018-07-04T17:27:36.967098","acc","299","-2863","168","gyro","-28","109","3704","quat","10484","-10934","2805","-5576","2018-07-04T17:27:36.966030"
"2018-07-04T17:27:36.974880","emg","-6","11","-8","13","0","2","-2","-14","2018-07-04T17:27:36.973694"
"2018-07-04T17:27:36.975247","emg","23","-15","1","-2","-3","-4","-6","3","2018-07-04T17:27:36.974306"
"2018-07-04T17:27:36.982760","emg","30","11","-6","2","8","4","11","18","2018-07-04T17:27:36.981651"
"2018-07-04T17:27:36.983128","emg","-39","-26","-7","-17","0","-3","3","7","2018-07-04T17:27:36.982172"
"2018-07-04T17:27:36.984194","acc","157","-2564","62","gyro","433","-66","3720","quat","10756","-10766","3217","-5147","2018-07-04T17:27:36.983401"
"2018-07-04T17:27:36.989802","emg","-25","10","0","-3","-1","-1","-1","-13","2018-07-04T17:27:36.988694"
"2018-07-04T17:27:36.990188","emg","17","-12","4","24","3","5","-11","-33","2018-07-04T17:27:36.989156"
"2018-07-04T17:27:37.005645","emg","-6","-10","-13","-11","-6","-4","9","-36","2018-07-04T17:27:37.004427"
"2018-07-04T17:27:37.006220","emg","-8","6","9","13","4","3","14","79","2018-07-04T17:27:37.005002"
"2018-07-04T17:27:37.007520","acc","59","-2390","133","gyro","777","-123","3662","quat","11048","-10545","3588","-4724","2018-07-04T17:27:37.006755"
"2018-07-04T17:27:37.012288","emg","-4","4","-1","1","-3","-12","-13","-4","2018-07-04T17:27:37.011103"
"2018-07-04T17:27:37.012723","emg","-7","3","1","8","9","5","7","-24","2018-07-04T17:27:37.011642"
"2018-07-04T17:27:37.019692","emg","-68","10","-5","-24","-6","10","-4","20","2018-07-04T17:27:37.018504"
"2018-07-04T17:27:37.020087","emg","11","24","4","-3","-1","0","-3","-19","2018-07-04T17:27:37.019035"
"2018-07-04T17:27:37.027009","acc","-94","-2163","76","gyro","862","-322","3595","quat","11334","-10309","3918","-4282","2018-07-04T17:27:37.025953"
"2018-07-04T17:27:37.034875","emg","-13","-49","-3","-2","-6","-4","11","22","2018-07-04T17:27:37.033721"
"2018-07-04T17:27:37.035260","emg","-2","8","0","-3","0","-9","-32","-62","2018-07-04T17:27:37.034228"
"2018-07-04T17:27:37.042654","emg","9","-16","5","-1","4","6","29","39","2018-07-04T17:27:37.041545"
"2018-07-04T17:27:37.043066","emg","5","23","-3","6","3","1","-5","-17","2018-07-04T17:27:37.042108"
"2018-07-04T17:27:37.044248","acc","-236","-2153","87","gyro","860","-563","3535","quat","11609","-10072","4204","-3813","2018-07-04T17:27:37.043418"
"2018-07-04T17:27:37.049918","emg","45","27","14","-10","-9","-2","0","19","2018-07-04T17:27:37.048791"
"2018-07-04T17:27:37.050274","emg","15","6","-9","-6","-4","-7","2","-1","2018-07-04T17:27:37.049386"
"2018-07-04T17:27:37.065593","emg","2","4","-3","7","12","-2","-12","-16","2018-07-04T17:27:37.064422"
"2018-07-04T17:27:37.065957","emg","-16","4","9","5","2","6","5","-5","2018-07-04T17:27:37.065042"
"2018-07-04T17:27:37.067188","acc","-296","-2084","-88","gyro","634","-813","3482","quat","11846","-9864","4456","-3308","2018-07-04T17:27:37.066359"
"2018-07-04T17:27:37.072213","emg","2","-22","-5","13","5","2","0","-21","2018-07-04T17:27:37.071115"
"2018-07-04T17:27:37.072628","emg","-1","-2","-6","-27","-9","-2","7","23","2018-07-04T17:27:37.071681"
"2018-07-04T17:27:37.079723","emg","-1","-18","-20","-16","-12","-6","-12","8","2018-07-04T17:27:37.078595"
"2018-07-04T17:27:37.080081","emg","32","18","1","12","3","5","-1","-12","2018-07-04T17:27:37.079170"
"2018-07-04T17:27:37.087197","acc","-325","-1988","-182","gyro","610","-1068","3253","quat","12064","-9668","4645","-2801","2018-07-04T17:27:37.086070"
"2018-07-04T17:27:37.094522","emg","-4","3","0","-2","1","4","2","-66","2018-07-04T17:27:37.093397"
"2018-07-04T17:27:37.094879","emg","45","11","9","31","2","1","12","103","2018-07-04T17:27:37.093983"
"2018-07-04T17:27:37.103016","emg","-24","-1","-11","-11","0","-15","-20","-13","2018-07-04T17:27:37.101914"
"2018-07-04T17:27:37.103391","emg","13","3","-5","-20","-18","-9","-1","2","2018-07-04T17:27:37.102478"
"2018-07-04T17:27:37.104675","acc","-367","-1813","-225","gyro","746","-1323","2985","quat","12285","-9462","4762","-2306","2018-07-04T17:27:37.103774"
"2018-07-04T17:27:37.109520","emg","-7","-4","2","11","5","9","28","38","2018-07-04T17:27:37.108353"
"2018-07-04T17:27:37.109878","emg","1","21","2","-2","-1","4","5","-13","2018-07-04T17:27:37.108967"
"2018-07-04T17:27:37.125326","emg","30","0","3","-14","-1","-2","-21","-29","2018-07-04T17:27:37.124265"
"2018-07-04T17:27:37.125641","emg","-36","-27","5","12","1","-5","-16","-21","2018-07-04T17:27:37.124837"
"2018-07-04T17:27:37.126716","acc","-393","-1722","-276","gyro","878","-1451","2834","quat","12504","-9239","4836","-1822","2018-07-04T17:27:37.125992"
"2018-07-04T17:27:37.132054","emg","33","2","-14","-20","0","3","36","59","2018-07-04T17:27:37.131047"
"2018-07-04T17:27:37.132368","emg","-64","-12","13","15","5","6","21","18","2018-07-04T17:27:37.131581"
"2018-07-04T17:27:37.139778","emg","21","5","-9","17","5","4","-4","-1","2018-07-04T17:27:37.138624"
"2018-07-04T17:27:37.140273","emg","22","-4","0","-25","0","-6","-7","-19","2018-07-04T17:27:37.139190"
"2018-07-04T17:27:37.146910","acc","-424","-1592","-201","gyro","922","-1498","2710","quat","12714","-9006","4885","-1352","2018-07-04T17:27:37.145844"
"2018-07-04T17:27:37.154268","emg","-27","10","3","10","6","6","-4","4","2018-07-04T17:27:37.153247"
"2018-07-04T17:27:37.154606","emg","-11","-2","6","1","-13","-12","-25","-34","2018-07-04T17:27:37.153707"
"2018-07-04T17:27:37.162861","emg","-5","-10","-3","-1","-4","-8","17","39","2018-07-04T17:27:37.161701"
"2018-07-04T17:27:37.163359","emg","16","-3","-4","-11","-3","9","-1","9","2018-07-04T17:27:37.162203"
"2018-07-04T17:27:37.164559","acc","-466","-1476","-115","gyro","854","-1593","2516","quat","12905","-8781","4897","-894","2018-07-04T17:27:37.163776"
"2018-07-04T17:27:37.170174","emg","2","0","-11","-31","23","13","-19","-16","2018-07-04T17:27:37.169111"
"2018-07-04T17:27:37.170495","emg","22","-2","0","-6","0","-5","0","32","2018-07-04T17:27:37.169692"
"2018-07-04T17:27:37.185400","emg","-23","-5","-3","12","-2","-4","-9","-18","2018-07-04T17:27:37.184314"
"2018-07-04T17:27:37.185717","emg","2","13","14","20","2","-6","4","-4","2018-07-04T17:27:37.184880"
"2018-07-04T17:27:37.193293","acc","-469","-1328","-180","gyro","652","-1769","2305","quat","13069","-8590","4862","-437","2018-07-04T17:27:37.192076"
"2018-07-04T17:27:37.194394","emg","32","10","-1","-7","-12","-4","-12","55","2018-07-04T17:27:37.193546"
"2018-07-04T17:27:37.194745","emg","-38","-35","-6","3","0","-2","6","-26","2018-07-04T17:27:37.193961"
"2018-07-04T17:27:37.199649","emg","11","-6","-2","-14","-12","-7","5","3","2018-07-04T17:27:37.198564"
"2018-07-04T17:27:37.200021","emg","-15","-2","-6","-2","-1","-1","4","8","2018-07-04T17:27:37.199079"
"2018-07-04T17:27:37.207013","acc","-436","-1278","-83","gyro","603","-1895","2090","quat","13223","-8409","4783","3","2018-07-04T17:27:37.205939"
"2018-07-04T17:27:37.214845","emg","15","12","5","24","2","1","0","-39","2018-07-04T17:27:37.213746"
"2018-07-04T17:27:37.215212","emg","36","0","-2","-35","2","2","-5","16","2018-07-04T17:27:37.214269"
"2018-07-04T17:27:37.223026","emg","-6","-2","0","-5","3","-15","-7","14","2018-07-04T17:27:37.221819"
"2018-07-04T17:27:37.223394","emg","-13","-3","-3","6","5","21","3","-21","2018-07-04T17:27:37.222483"
"2018-07-04T17:27:37.225447","acc","-441","-1153","6","gyro","456","-1870","1964","quat","13351","-8246","4692","430","2018-07-04T17:27:37.224539"
"2018-07-04T17:27:37.229815","emg","-19","-2","1","7","0","-11","-29","-38","2018-07-04T17:27:37.228345"
"2018-07-04T17:27:37.230405","emg","5","4","-5","-3","-10","-8","5","44","2018-07-04T17:27:37.228959"
"2018-07-04T17:27:37.245046","emg","-3","-8","-3","-6","-9","-9","-6","-16","2018-07-04T17:27:37.244015"
"2018-07-04T17:27:37.245422","emg","6","6","3","3","11","-2","-7","-12","2018-07-04T17:27:37.244553"
"2018-07-04T17:27:37.246693","acc","-448","-1066","109","gyro","147","-1866","1798","quat","13442","-8127","4580","849","2018-07-04T17:27:37.245859"
"2018-07-04T17:27:37.251682","emg","15","1","-2","-8","-12","-7","-15","15","2018-07-04T17:27:37.250785"
"2018-07-04T17:27:37.252042","emg","-2","2","-12","-2","0","5","7","-24","2018-07-04T17:27:37.251200"
"2018-07-04T17:27:37.259337","emg","11","-2","-1","5","-2","-8","5","8","2018-07-04T17:27:37.258352"
"2018-07-04T17:27:37.259659","emg","-9","-6","17","30","3","2","-6","-6","2018-07-04T17:27:37.258885"
"2018-07-04T17:27:37.266893","acc","-482","-1099","276","gyro","-153","-1837","1523","quat","13499","-8059","4441","1239","2018-07-04T17:27:37.265856"
"2018-07-04T17:27:37.274788","emg","-9","-8","-20","-29","-22","-14","34","30","2018-07-04T17:27:37.273684"
"2018-07-04T17:27:37.275153","emg","-11","0","1","6","14","3","-5","-18","2018-07-04T17:27:37.274217"
"2018-07-04T17:27:37.282574","emg","-5","19","11","25","2","15","5","1","2018-07-04T17:27:37.281479"
"2018-07-04T17:27:37.282949","emg","2","-6","-12","-53","16","11","-5","-11","2018-07-04T17:27:37.282000"
"2018-07-04T17:27:37.283992","acc","-512","-1116","373","gyro","-445","-1848","1296","quat","13526","-8038","4273","1610","2018-07-04T17:27:37.283220"
"2018-07-04T17:27:37.289834","emg","48","-6","10","11","-4","1","15","7","2018-07-04T17:27:37.288735"
"2018-07-04T17:27:37.290201","emg","-59","-3","-9","-4","-1","2","-3","-51","2018-07-04T17:27:37.289257"
"2018-07-04T17:27:37.305514","emg","-6","-4","-3","-7","-12","3","11","8","2018-07-04T17:27:37.304402"
"2018-07-04T17:27:37.305894","emg","-5","-17","6","16","-8","-17","-15","6","2018-07-04T17:27:37.304982"
"2018-07-04T17:27:37.307056","acc","-567","-1187","474","gyro","-777","-1829","1039","quat","13521","-8073","4076","1957","2018-07-04T17:27:37.306225"
"2018-07-04T17:27:37.311640","emg","-12","-4","-6","-5","-13","-14","-13","-6","2018-07-04T17:27:37.310720"
"2018-07-04T17:27:37.311998","emg","19","3","-5","-7","-8","-5","-4","-21","2018-07-04T17:27:37.311145"
"2018-07-04T17:27:37.319532","emg","6","2","-4","0","10","12","0","-4","2018-07-04T17:27:37.318419"
"2018-07-04T17:27:37.319853","emg","3","-8","-5","6","-4","0","8","-10","2018-07-04T17:27:37.318970"
"2018-07-04T17:27:37.327057","acc","-585","-1283","586","gyro","-867","-1756","778","quat","13503","-8129","3861","2261","2018-07-04T17:27:37.326008"
"2018-07-04T17:27:37.334798","emg","-21","0","-1","-22","10","5","6","2","2018-07-04T17:27:37.333684"
"2018-07-04T17:27:37.335159","emg","20","14","15","22","1","0","3","-6","2018-07-04T17:27:37.334211"
"2018-07-04T17:27:37.342464","emg","-16","-15","-13","-27","-9","-14","-17","-10","2018-07-04T17:27:37.341474"
"2018-07-04T17:27:37.342824","emg","27","6","-9","0","-6","-6","-12","1","2018-07-04T17:27:37.341934"
"2018-07-04T17:27:37.343907","acc","-578","-1343","744","gyro","-899","-1666","528","quat","13479","-8197","3634","2520","2018-07-04T17:27:37.343151"
"2018-07-04T17:27:37.349865","emg","-22","-4","3","12","6","8","-1","3","2018-07-04T17:27:37.348757"
"2018-07-04T17:27:37.350228","emg","-3","-4","14","1","-18","-12","-3","9","2018-07-04T17:27:37.349290"
"2018-07-04T17:27:37.365539","emg","4","-4","1","26","7","-5","-7","-4","2018-07-04T17:27:37.364402"
"2018-07-04T17:27:37.365910","emg","63","2","-14","-47","-24","-4","-4","3","2018-07-04T17:27:37.364964"
"2018-07-04T17:27:37.367128","acc","-581","-1459","840","gyro","-953","-1609","251","quat","13451","-8280","3386","2734","2018-07-04T17:27:37.366240"
"2018-07-04T17:27:37.372202","emg","-9","11","7","28","12","8","-1","-8","2018-07-04T17:27:37.371116"
"2018-07-04T17:27:37.372624","emg","-22","-5","-9","-27","-3","6","7","16","2018-07-04T17:27:37.371640"
"2018-07-04T17:27:37.379571","emg","-18","-1","0","3","-2","-2","-6","-3","2018-07-04T17:27:37.378455"
"2018-07-04T17:27:37.379937","emg","-1","-1","0","17","-1","-16","-13","-22","2018-07-04T17:27:37.378979"
"2018-07-04T17:27:37.387113","acc","-582","-1575","942","gyro","-960","-1528","16","quat","13431","-8369","3101","2893","2018-07-04T17:27:37.386018"
"2018-07-04T17:27:37.394921","emg","-8","-10","2","11","-2","-3","-8","-4","2018-07-04T17:27:37.393805"
"2018-07-04T17:27:37.395278","emg","6","-6","10","-2","2","0","3","0","2018-07-04T17:27:37.394381"
"2018-07-04T17:27:37.403193","emg","16","-2","-18","-23","-6","12","10","7","2018-07-04T17:27:37.402027"
"2018-07-04T17:27:37.403758","emg","0","6","2","4","10","10","15","47","2018-07-04T17:27:37.402538"
"2018-07-04T17:27:37.405089","acc","-624","-1624","992","gyro","-899","-1345","-234","quat","13415","-8456","2825","2998","2018-07-04T17:27:37.404263"
"2018-07-04T17:27:37.409787","emg","-14","-10","6","-5","-10","-4","-9","-5","2018-07-04T17:27:37.408619"
"2018-07-04T17:27:37.410175","emg","-9","-12","-9","8","3","-5","-12","0","2018-07-04T17:27:37.409140"
"2018-07-04T17:27:37.433811","emg","-11","5","-1","-6","16","7","6","-50","2018-07-04T17:27:37.432639"
"2018-07-04T17:27:37.434385","emg","-9","1","7","14","3","-10","-6","-5","2018-07-04T17:27:37.433162"
"2018-07-04T17:27:37.435761","acc","-586","-1661","1073","gyro","-865","-1048","-412","quat","13397","-8546","2574","3048","2018-07-04T17:27:37.434884"
"2018-07-04T17:27:37.437192","emg","-8","-36","-14","-4","-9","-10","-22","-11","2018-07-04T17:27:37.436290"
"2018-07-04T17:27:37.437664","emg","17","7","-2","-3","2","11","9","20","2018-07-04T17:27:37.436711"
"2018-07-04T17:27:37.439121","emg","7","8","8","6","-5","0","3","12","2018-07-04T17:27:37.438308"
"2018-07-04T17:27:37.439510","emg","60","9","-10","-1","-7","-6","-6","-5","2018-07-04T17:27:37.438660"
"2018-07-04T17:27:37.447245","acc","-557","-1836","1149","gyro","-786","-662","-415","quat","13375","-8634","2376","3055","2018-07-04T17:27:37.446133"
"2018-07-04T17:27:37.454363","emg","-38","11","14","-1","-3","-4","3","4","2018-07-04T17:27:37.453362"
"2018-07-04T17:27:37.454744","emg","-18","-1","-18","-7","-14","-4","0","-26","2018-07-04T17:27:37.453867"
"2018-07-04T17:27:37.462001","emg","9","5","3","-7","-4","4","-4","11","2018-07-04T17:27:37.461246"
"2018-07-04T17:27:37.462472","emg","-9","-6","8","7","4","-7","-7","-7","2018-07-04T17:27:37.461581"
"2018-07-04T17:27:37.463551","acc","-643","-1982","1146","gyro","-729","-229","-338","quat","13340","-8729","2254","3031","2018-07-04T17:27:37.462756"
"2018-07-04T17:27:37.469346","emg","14","15","5","36","5","1","-11","-7","2018-07-04T17:27:37.468305"
"2018-07-04T17:27:37.469667","emg","45","-2","-31","-85","-8","3","43","26","2018-07-04T17:27:37.468841"
"2018-07-04T17:27:37.485281","emg","6","15","4","8","-5","-8","-10","13","2018-07-04T17:27:37.484144"
"2018-07-04T17:27:37.485649","emg","-31","-1","0","3","-4","-11","0","-13","2018-07-04T17:27:37.484715"
"2018-07-04T17:27:37.486801","acc","-725","-2131","1003","gyro","-539","89","-245","quat","13302","-8817","2200","2984","2018-07-04T17:27:37.486005"
"2018-07-04T17:27:37.492231","emg","4","3","-7","-13","-2","13","9","2","2018-07-04T17:27:37.491130"
"2018-07-04T17:27:37.492635","emg","-5","9","24","32","0","1","-27","-16","2018-07-04T17:27:37.491654"
"2018-07-04T17:27:37.499529","emg","-2","-4","-4","6","13","11","4","3","2018-07-04T17:27:37.498449"
"2018-07-04T17:27:37.499894","emg","-31","-5","2","13","8","4","0","-53","2018-07-04T17:27:37.498979"
"2018-07-04T17:27:37.507258","acc","-837","-2111","858","gyro","-259","252","-126","quat","13274","-8874","2202","2937","2018-07-04T17:27:37.506122"
"2018-07-04T17:27:37.513944","emg","37","-2","-9","-33","-19","-13","1","0","2018-07-04T17:27:37.513132"
"2018-07-04T17:27:37.514251","emg","-39","4","1","3","7","1","-15","-3","2018-07-04T17:27:37.513510"
"2018-07-04T17:27:37.522314","emg","-4","-3","3","3","0","-5","-15","-15","2018-07-04T17:27:37.521349"
"2018-07-04T17:27:37.522632","emg","-27","-15","-2","10","5","10","11","4","2018-07-04T17:27:37.521801"
"2018-07-04T17:27:37.523550","acc","-918","-2050","726","gyro","-127","274","-9","quat","13248","-8915","2233","2905","2018-07-04T17:27:37.522856"
"2018-07-04T17:27:37.529700","emg","23","9","0","-5","-9","-3","-2","-4","2018-07-04T17:27:37.528733"
"2018-07-04T17:27:37.530017","emg","7","-12","0","1","6","-5","5","8","2018-07-04T17:27:37.529196"
