"2018-07-04T17:24:12.484954","acc","1439","-1347","541","gyro","30","-3","-18","quat","8788","-9984","42","-9567","2018-07-04T17:24:12.483721"
"2018-07-04T17:24:12.492224","emg","3","6","-3","1","-3","-2","1","1","2018-07-04T17:24:12.491043"
"2018-07-04T17:24:12.492741","emg","-11","-12","-4","-1","-2","-2","0","-2","2018-07-04T17:24:12.491600"
"2018-07-04T17:24:12.500238","emg","11","7","4","-2","-1","-1","1","-3","2018-07-04T17:24:12.499126"
"2018-07-04T17:24:12.500887","emg","29","2","-1","-2","-2","-1","-1","2","2018-07-04T17:24:12.499616"
"2018-07-04T17:24:12.502417","acc","1451","-1339","525","gyro","58","-8","-4","quat","8794","-9980","34","-9567","2018-07-04T17:24:12.501440"
"2018-07-04T17:24:12.506953","emg","-1","3","1","-1","-1","0","0","0","2018-07-04T17:24:12.505969"
"2018-07-04T17:24:12.507305","emg","-4","9","0","-2","0","0","-1","1","2018-07-04T17:24:12.506386"
"2018-07-04T17:24:12.522644","emg","-1","2","-2","0","-1","1","0","0","2018-07-04T17:24:12.521604"
"2018-07-04T17:24:12.523151","emg","-8","-10","-2","-3","-3","-3","-4","2","2018-07-04T17:24:12.522063"
"2018-07-04T17:24:12.524242","acc","1438","-1328","524","gyro","62","-12","0","quat","8800","-9975","27","-9566","2018-07-04T17:24:12.523591"
"2018-07-04T17:24:12.529253","emg","-9","10","1","-1","-1","-2","-1","0","2018-07-04T17:24:12.528397"
"2018-07-04T17:24:12.529600","emg","5","6","2","0","-4","-2","-2","-2","2018-07-04T17:24:12.528778"
"2018-07-04T17:24:12.537186","emg","-5","-4","-5","1","-1","0","-1","-1","2018-07-04T17:24:12.536012"
"2018-07-04T17:24:12.537606","emg","12","-4","1","3","-2","2","-1","2","2018-07-04T17:24:12.536571"
"2018-07-04T17:24:12.544938","acc","1439","-1314","514","gyro","46","-18","-7","quat","8804","-9973","18","-9565","2018-07-04T17:24:12.543972"
"2018-07-04T17:24:12.552441","emg","5","6","0","0","-1","0","-1","-2","2018-07-04T17:24:12.551332"
"2018-07-04T17:24:12.552822","emg","2","8","-1","-3","-2","-1","-2","-3","2018-07-04T17:24:12.551867"
"2018-07-04T17:24:12.560682","emg","-2","-6","-3","-3","-1","-5","-2","-2","2018-07-04T17:24:12.559539"
"2018-07-04T17:24:12.561441","emg","-8","-1","-2","-2","1","-1","-1","-1","2018-07-04T17:24:12.560024"
"2018-07-04T17:24:12.562511","acc","1445","-1336","525","gyro","41","-26","-9","quat","8808","-9972","11","-9562","2018-07-04T17:24:12.561748"
"2018-07-04T17:24:12.567133","emg","10","-15","-4","-3","-1","-2","0","-1","2018-07-04T17:24:12.566084"
"2018-07-04T17:24:12.567465","emg","30","6","-7","-2","-4","-1","-1","-3","2018-07-04T17:24:12.566560"
"2018-07-04T17:24:12.582783","emg","-18","7","4","1","0","0","3","4","2018-07-04T17:24:12.581859"
"2018-07-04T17:24:12.583112","emg","2","-1","-4","-4","-1","-2","0","-1","2018-07-04T17:24:12.582335"
"2018-07-04T17:24:12.584301","acc","1454","-1341","534","gyro","58","-34","-23","quat","8812","-9969","-1","-9561","2018-07-04T17:24:12.583589"
"2018-07-04T17:24:12.589836","emg","-6","12","0","-2","-1","-1","-1","-3","2018-07-04T17:24:12.588882"
"2018-07-04T17:24:12.590149","emg","-27","-32","-7","-7","-1","-3","-1","-2","2018-07-04T17:24:12.589357"
"2018-07-04T17:24:12.597397","emg","6","-5","-2","-1","0","-1","-1","-2","2018-07-04T17:24:12.596356"
"2018-07-04T17:24:12.597714","emg","10","-2","-1","2","0","-1","-1","1","2018-07-04T17:24:12.596926"
"2018-07-04T17:24:12.605191","acc","1443","-1350","560","gyro","87","-21","-17","quat","8821","-9961","-13","-9561","2018-07-04T17:24:12.604029"
"2018-07-04T17:24:12.612619","emg","7","-4","-3","-1","-1","1","0","0","2018-07-04T17:24:12.611450"
"2018-07-04T17:24:12.612990","emg","-4","9","0","1","-1","0","0","1","2018-07-04T17:24:12.612026"
"2018-07-04T17:24:12.620864","emg","-2","13","3","-1","-2","0","-2","-3","2018-07-04T17:24:12.619681"
"2018-07-04T17:24:12.621237","emg","-5","-14","-2","0","-1","0","-1","0","2018-07-04T17:24:12.620270"
"2018-07-04T17:24:12.622704","acc","1435","-1313","531","gyro","102","-14","-1","quat","8832","-9952","-25","-9560","2018-07-04T17:24:12.621783"
"2018-07-04T17:24:12.627408","emg","1","7","-3","-1","-2","0","-3","-2","2018-07-04T17:24:12.626164"
"2018-07-04T17:24:12.627795","emg","-11","-1","2","0","-3","-1","0","-2","2018-07-04T17:24:12.626760"
"2018-07-04T17:24:12.643186","emg","-3","-5","-2","0","0","-3","-2","-4","2018-07-04T17:24:12.642071"
"2018-07-04T17:24:12.643524","emg","19","5","1","0","-3","0","1","-1","2018-07-04T17:24:12.642674"
"2018-07-04T17:24:12.645491","acc","1426","-1277","512","gyro","66","-18","1","quat","8838","-9948","-36","-9558","2018-07-04T17:24:12.644437"
"2018-07-04T17:24:12.649161","emg","-14","-6","-1","-1","0","-1","1","0","2018-07-04T17:24:12.648413"
"2018-07-04T17:24:12.649390","emg","3","7","-1","-2","1","-1","-1","0","2018-07-04T17:24:12.648805"
"2018-07-04T17:24:12.656897","emg","3","-7","-4","0","1","0","0","-2","2018-07-04T17:24:12.656327"
"2018-07-04T17:24:12.657064","emg","1","2","2","-2","0","-1","-1","1","2018-07-04T17:24:12.656589"
"2018-07-04T17:24:12.657495","acc","1437","-1269","507","gyro","7","-21","-6","quat","8836","-9951","-42","-9558","2018-07-04T17:24:12.657159"
"2018-07-04T17:24:12.671596","emg","-23","-8","-9","-4","-1","-2","-3","-4","2018-07-04T17:24:12.671030"
"2018-07-04T17:24:12.671786","emg","-13","0","-1","-1","2","-2","0","-1","2018-07-04T17:24:12.671297"
"2018-07-04T17:24:12.679702","emg","-6","-15","-2","-2","-1","0","0","-1","2018-07-04T17:24:12.679136"
"2018-07-04T17:24:12.679894","emg","22","1","1","2","1","0","-1","0","2018-07-04T17:24:12.679402"
"2018-07-04T17:24:12.680377","acc","1451","-1299","507","gyro","-25","-28","-25","quat","8829","-9958","-46","-9557","2018-07-04T17:24:12.680025"
"2018-07-04T17:24:12.686243","emg","4","6","4","2","-2","-1","0","0","2018-07-04T17:24:12.685680"
"2018-07-04T17:24:12.686430","emg","16","8","1","1","-1","0","-1","-1","2018-07-04T17:24:12.685935"
"2018-07-04T17:24:12.702057","emg","-4","3","-1","1","-3","-1","-1","1","2018-07-04T17:24:12.701386"
"2018-07-04T17:24:12.702366","emg","2","0","-1","-2","-1","-3","-1","-1","2018-07-04T17:24:12.701735"
"2018-07-04T17:24:12.703361","acc","1441","-1336","550","gyro","-6","-20","-29","quat","8827","-9959","-50","-9558","2018-07-04T17:24:12.702775"
"2018-07-04T17:24:12.709341","emg","9","-10","-1","-4","-3","-6","-3","-1","2018-07-04T17:24:12.708444"
"2018-07-04T17:24:12.709654","emg","6","-2","-2","-2","-2","-1","-2","-2","2018-07-04T17:24:12.708922"
