"2018-07-04T17:39:31.332661","emg","2","2","3","3","3","3","3","-1","2018-07-04T17:39:31.331650"
"2018-07-04T17:39:31.332976","emg","4","4","-6","2","2","5","-1","-2","2018-07-04T17:39:31.332124"
"2018-07-04T17:39:31.340919","acc","1351","-1480","432","gyro","19","-327","397","quat","12309","-7596","-7479","1816","2018-07-04T17:39:31.339894"
"2018-07-04T17:39:31.348823","emg","-2","-7","4","-8","-6","-4","-4","2","2018-07-04T17:39:31.347653"
"2018-07-04T17:39:31.349229","emg","-2","-5","3","-5","-11","-6","-2","-5","2018-07-04T17:39:31.348274"
"2018-07-04T17:39:31.355725","emg","-2","3","-1","0","5","-3","-2","-3","2018-07-04T17:39:31.354431"
"2018-07-04T17:39:31.356394","emg","0","-2","0","0","-1","-1","0","-1","2018-07-04T17:39:31.354947"
"2018-07-04T17:39:31.362880","acc","1359","-1576","404","gyro","-209","-334","409","quat","12264","-7636","-7498","1871","2018-07-04T17:39:31.362209"
"2018-07-04T17:39:31.363460","emg","1","9","8","7","5","4","4","5","2018-07-04T17:39:31.362991"
"2018-07-04T17:39:31.363658","emg","3","-8","-33","-7","-1","3","-1","1","2018-07-04T17:39:31.363201"
"2018-07-04T17:39:31.377925","emg","2","0","-7","-5","-6","-3","-2","-2","2018-07-04T17:39:31.377149"
"2018-07-04T17:39:31.378138","emg","-3","-3","15","-3","-6","-6","-5","-2","2018-07-04T17:39:31.377540"
"2018-07-04T17:39:31.378713","acc","1406","-1692","411","gyro","-284","-289","427","quat","12216","-7689","-7510","1919","2018-07-04T17:39:31.378351"
"2018-07-04T17:39:31.385106","emg","2","0","0","3","-3","-7","-2","-5","2018-07-04T17:39:31.384312"
"2018-07-04T17:39:31.385319","emg","-1","-4","16","3","-1","-15","-6","0","2018-07-04T17:39:31.384704"
"2018-07-04T17:39:31.392697","emg","1","-1","-16","-6","3","8","0","2","2018-07-04T17:39:31.391842"
"2018-07-04T17:39:31.392988","emg","0","2","-15","-2","2","12","6","-2","2018-07-04T17:39:31.392200"
"2018-07-04T17:39:31.400997","acc","1411","-1774","447","gyro","-223","-200","519","quat","12180","-7742","-7499","1979","2018-07-04T17:39:31.399889"
"2018-07-04T17:39:31.407895","emg","2","-2","-1","1","1","4","5","-1","2018-07-04T17:39:31.406795"
"2018-07-04T17:39:31.408260","emg","-5","-4","4","-1","-10","-10","-3","-1","2018-07-04T17:39:31.407326"
"2018-07-04T17:39:31.415538","emg","-5","1","3","-4","-11","-16","-8","-3","2018-07-04T17:39:31.414436"
"2018-07-04T17:39:31.415979","emg","2","-4","-1","-4","-12","-10","-11","-2","2018-07-04T17:39:31.414968"
"2018-07-04T17:39:31.423752","acc","1389","-1774","558","gyro","-121","-144","647","quat","12162","-7786","-7461","2060","2018-07-04T17:39:31.422698"
"2018-07-04T17:39:31.424876","emg","0","2","7","8","12","18","10","2","2018-07-04T17:39:31.424012"
"2018-07-04T17:39:31.425226","emg","-1","-1","-10","-1","21","17","2","0","2018-07-04T17:39:31.424351"
"2018-07-04T17:39:31.438689","emg","3","2","7","5","3","4","5","-1","2018-07-04T17:39:31.437591"
"2018-07-04T17:39:31.439054","emg","-2","-4","-10","-7","-11","-9","-1","-3","2018-07-04T17:39:31.438154"
"2018-07-04T17:39:31.440300","acc","1394","-1683","611","gyro","-118","-82","773","quat","12150","-7833","-7405","2148","2018-07-04T17:39:31.439467"
"2018-07-04T17:39:31.445223","emg","-1","-1","-10","-9","-29","-23","-10","-2","2018-07-04T17:39:31.444226"
"2018-07-04T17:39:31.445629","emg","-1","1","3","10","8","0","-2","3","2018-07-04T17:39:31.444684"
"2018-07-04T17:39:31.453399","emg","-1","2","2","4","0","-4","1","-2","2018-07-04T17:39:31.452188"
"2018-07-04T17:39:31.453779","emg","-3","-3","8","1","-2","-23","-14","-3","2018-07-04T17:39:31.452759"
"2018-07-04T17:39:31.460995","acc","1517","-1801","527","gyro","-310","-79","854","quat","12114","-7914","-7355","2226","2018-07-04T17:39:31.459892"
"2018-07-04T17:39:31.468248","emg","2","2","2","10","29","48","11","4","2018-07-04T17:39:31.467093"
"2018-07-04T17:39:31.468686","emg","-2","-2","-13","-25","-25","-32","11","-2","2018-07-04T17:39:31.467603"
"2018-07-04T17:39:31.475726","emg","3","1","8","-1","-16","25","-2","1","2018-07-04T17:39:31.474493"
"2018-07-04T17:39:31.476117","emg","-4","-7","-8","-2","17","18","0","0","2018-07-04T17:39:31.475071"
"2018-07-04T17:39:31.484070","acc","1581","-1866","445","gyro","-444","72","1143","quat","12067","-8038","-7271","2312","2018-07-04T17:39:31.482864"
"2018-07-04T17:39:31.485423","emg","-4","-5","-5","-5","-4","-25","-13","-10","2018-07-04T17:39:31.484560"
"2018-07-04T17:39:31.485820","emg","2","1","7","12","7","-8","-11","-1","2018-07-04T17:39:31.484935"
"2018-07-04T17:39:31.499133","emg","-3","-3","5","6","0","-24","0","-5","2018-07-04T17:39:31.497974"
"2018-07-04T17:39:31.499706","emg","-2","0","4","0","13","12","2","2","2018-07-04T17:39:31.498486"
"2018-07-04T17:39:31.501019","acc","1777","-1995","435","gyro","-559","243","1499","quat","12013","-8202","-7146","2409","2018-07-04T17:39:31.500206"
"2018-07-04T17:39:31.505810","emg","1","-2","-2","-8","-28","0","4","1","2018-07-04T17:39:31.504652"
"2018-07-04T17:39:31.506209","emg","-2","1","5","-2","-6","-41","-16","-5","2018-07-04T17:39:31.505164"
"2018-07-04T17:39:31.512459","emg","14","5","2","-2","-2","58","17","8","2018-07-04T17:39:31.511630"
"2018-07-04T17:39:31.512850","emg","-18","3","4","4","7","24","6","-2","2018-07-04T17:39:31.511997"
"2018-07-04T17:39:31.520458","acc","1741","-1976","549","gyro","-332","310","1797","quat","11963","-8381","-6957","2581","2018-07-04T17:39:31.519524"
"2018-07-04T17:39:31.527773","emg","-6","-6","-7","-1","44","6","5","2","2018-07-04T17:39:31.526790"
"2018-07-04T17:39:31.528225","emg","7","0","1","1","-20","14","5","2","2018-07-04T17:39:31.527287"
"2018-07-04T17:39:31.535340","emg","-8","-8","-12","-6","-2","-44","-18","-3","2018-07-04T17:39:31.534305"
"2018-07-04T17:39:31.535658","emg","-1","-11","-1","-6","-12","-24","-16","-13","2018-07-04T17:39:31.534840"
"2018-07-04T17:39:31.543941","acc","1553","-2048","422","gyro","-241","295","2094","quat","11906","-8570","-6739","2801","2018-07-04T17:39:31.542780"
"2018-07-04T17:39:31.545094","emg","0","-4","-9","-8","-37","-28","-9","11","2018-07-04T17:39:31.544216"
"2018-07-04T17:39:31.545445","emg","-5","5","5","-1","12","-11","-11","-9","2018-07-04T17:39:31.544654"
"2018-07-04T17:39:31.559000","emg","1","0","2","8","16","42","12","-4","2018-07-04T17:39:31.557820"
"2018-07-04T17:39:31.559361","emg","20","18","9","-7","-8","21","18","6","2018-07-04T17:39:31.558449"
"2018-07-04T17:39:31.560691","acc","1386","-2304","342","gyro","-479","257","2370","quat","11806","-8805","-6502","3042","2018-07-04T17:39:31.559779"
"2018-07-04T17:39:31.565528","emg","-23","-8","-2","-5","-22","-72","-7","-1","2018-07-04T17:39:31.564375"
"2018-07-04T17:39:31.565895","emg","-2","-18","-11","4","-4","48","-5","0","2018-07-04T17:39:31.565000"
"2018-07-04T17:39:31.573221","emg","-3","5","-3","-1","34","37","6","2","2018-07-04T17:39:31.572000"
"2018-07-04T17:39:31.573592","emg","4","-6","0","10","5","0","11","5","2018-07-04T17:39:31.572610"
"2018-07-04T17:39:31.580677","acc","1266","-2465","427","gyro","-426","331","2545","quat","11703","-9042","-6230","3301","2018-07-04T17:39:31.579528"
"2018-07-04T17:39:31.588251","emg","12","11","6","3","3","4","-2","-30","2018-07-04T17:39:31.587127"
"2018-07-04T17:39:31.588655","emg","-9","2","-7","-6","-8","-16","-9","18","2018-07-04T17:39:31.587709"
"2018-07-04T17:39:31.595703","emg","-2","-2","4","-3","-18","-24","-2","12","2018-07-04T17:39:31.594452"
"2018-07-04T17:39:31.596080","emg","10","2","-4","-2","-34","-23","-8","-5","2018-07-04T17:39:31.595027"
"2018-07-04T17:39:31.604149","acc","816","-2520","247","gyro","-381","351","2729","quat","11587","-9283","-5929","3585","2018-07-04T17:39:31.603011"
"2018-07-04T17:39:31.605302","emg","-3","-10","6","-7","25","1","-6","7","2018-07-04T17:39:31.604414"
"2018-07-04T17:39:31.605646","emg","-4","2","1","5","3","16","0","-21","2018-07-04T17:39:31.604876"
"2018-07-04T17:39:31.619091","emg","-2","-8","-9","-5","-24","-62","-6","-9","2018-07-04T17:39:31.617845"
"2018-07-04T17:39:31.619466","emg","-1","8","1","-7","-21","-54","-35","8","2018-07-04T17:39:31.618424"
"2018-07-04T17:39:31.620693","acc","355","-2537","108","gyro","-343","227","2998","quat","11440","-9527","-5606","3919","2018-07-04T17:39:31.619787"
