"2018-07-04T17:23:48.604657","emg","-1","1","-1","2","-2","-3","-3","0","2018-07-04T17:23:48.603349"
"2018-07-04T17:23:48.605059","emg","-4","-3","-2","-1","1","0","2","1","2018-07-04T17:23:48.603919"
"2018-07-04T17:23:48.613402","acc","1342","-1448","629","gyro","101","-94","14","quat","8418","-9879","1228","-9924","2018-07-04T17:23:48.612066"
"2018-07-04T17:23:48.615214","emg","5","-4","-7","-5","0","-1","-2","-3","2018-07-04T17:23:48.614071"
"2018-07-04T17:23:48.615797","emg","-1","7","0","2","2","1","1","-2","2018-07-04T17:23:48.614638"
"2018-07-04T17:23:48.627589","emg","-7","1","-8","-7","-3","0","-3","-3","2018-07-04T17:23:48.626288"
"2018-07-04T17:23:48.627986","emg","-5","-5","0","-1","-4","-6","-9","-10","2018-07-04T17:23:48.626991"
"2018-07-04T17:23:48.635010","acc","1396","-1373","648","gyro","113","-183","42","quat","8437","-9880","1195","-9911","2018-07-04T17:23:48.633982"
"2018-07-04T17:23:48.635993","emg","2","3","-1","0","2","-5","-1","0","2018-07-04T17:23:48.635263"
"2018-07-04T17:23:48.636356","emg","1","-3","-2","-5","-6","-11","-5","0","2018-07-04T17:23:48.635596"
"2018-07-04T17:23:48.642114","emg","0","0","4","9","4","14","3","3","2018-07-04T17:23:48.641105"
"2018-07-04T17:23:48.642432","emg","1","-2","8","-7","3","3","8","-1","2018-07-04T17:23:48.641614"
"2018-07-04T17:23:48.649732","acc","1423","-1276","706","gyro","-45","-290","71","quat","8443","-9901","1165","-9888","2018-07-04T17:23:48.648796"
"2018-07-04T17:23:48.657070","emg","0","-4","4","25","-8","4","4","2","2018-07-04T17:23:48.656067"
"2018-07-04T17:23:48.657386","emg","-3","0","-7","-15","2","1","-2","-2","2018-07-04T17:23:48.656590"
"2018-07-04T17:23:48.664581","emg","-2","-8","-15","-23","-5","-12","-5","-6","2018-07-04T17:23:48.663515"
"2018-07-04T17:23:48.664902","emg","-2","3","8","40","8","-1","-7","-4","2018-07-04T17:23:48.664058"
"2018-07-04T17:23:48.673195","acc","1469","-1229","737","gyro","-392","-443","173","quat","8423","-9966","1165","-9840","2018-07-04T17:23:48.671900"
"2018-07-04T17:23:48.674196","emg","0","0","-3","-4","-10","-2","-1","0","2018-07-04T17:23:48.673316"
"2018-07-04T17:23:48.674637","emg","0","2","1","-9","-10","-19","-2","-2","2018-07-04T17:23:48.673753"
"2018-07-04T17:23:48.686820","emg","0","-1","3","0","1","7","0","0","2018-07-04T17:23:48.685772"
"2018-07-04T17:23:48.687163","emg","0","-5","2","12","26","26","10","3","2018-07-04T17:23:48.686260"
"2018-07-04T17:23:48.695107","acc","1527","-1323","603","gyro","-773","-540","173","quat","8358","-10085","1198","-9769","2018-07-04T17:23:48.694040"
"2018-07-04T17:23:48.696237","emg","4","6","7","27","4","7","2","4","2018-07-04T17:23:48.695493"
"2018-07-04T17:23:48.696636","emg","-1","0","-5","13","-2","-4","-7","-4","2018-07-04T17:23:48.695818"
"2018-07-04T17:23:48.702316","emg","-5","-6","7","23","-25","-49","-18","-6","2018-07-04T17:23:48.701267"
"2018-07-04T17:23:48.702878","emg","-3","-1","-11","-19","-6","-1","-9","-6","2018-07-04T17:23:48.701721"
"2018-07-04T17:23:48.717595","acc","1560","-1433","389","gyro","-912","-414","227","quat","8276","-10215","1269","-9695","2018-07-04T17:23:48.716524"
"2018-07-04T17:23:48.718678","emg","0","2","19","0","18","10","2","-1","2018-07-04T17:23:48.718003"
"2018-07-04T17:23:48.718908","emg","1","-8","-16","-5","9","32","17","6","2018-07-04T17:23:48.718277"
"2018-07-04T17:23:48.723449","emg","2","9","11","-1","1","5","12","8","2018-07-04T17:23:48.722878"
"2018-07-04T17:23:48.723619","emg","-3","-13","-21","-28","-22","-15","-13","-2","2018-07-04T17:23:48.723142"
"2018-07-04T17:23:48.732125","acc","1626","-1772","248","gyro","-500","-284","380","quat","8254","-10302","1339","-9612","2018-07-04T17:23:48.731484"
"2018-07-04T17:23:48.732789","emg","-3","-3","-2","-5","-1","-19","-8","-8","2018-07-04T17:23:48.732332"
"2018-07-04T17:23:48.732963","emg","2","-2","5","-14","5","28","16","13","2018-07-04T17:23:48.732565"
"2018-07-04T17:23:48.746735","emg","3","16","3","22","20","-20","-5","2","2018-07-04T17:23:48.745669"
"2018-07-04T17:23:48.747079","emg","-2","-22","1","-17","-22","-7","-3","1","2018-07-04T17:23:48.746176"
"2018-07-04T17:23:48.755453","acc","1622","-1823","170","gyro","-142","-312","700","quat","8302","-10359","1405","-9499","2018-07-04T17:23:48.754309"
"2018-07-04T17:23:48.756773","emg","5","10","-4","-9","-20","-3","-8","0","2018-07-04T17:23:48.755892"
"2018-07-04T17:23:48.757132","emg","-6","-19","-1","24","26","-35","-8","-7","2018-07-04T17:23:48.756297"
"2018-07-04T17:23:48.761971","emg","1","13","2","-19","7","73","1","-5","2018-07-04T17:23:48.760920"
"2018-07-04T17:23:48.762305","emg","3","11","5","13","13","12","39","20","2018-07-04T17:23:48.761403"
"2018-07-04T17:23:48.778200","acc","1522","-1866","173","gyro","572","-447","1083","quat","8475","-10356","1433","-9344","2018-07-04T17:23:48.776981"
"2018-07-04T17:23:48.779576","emg","-2","-16","-4","-2","-12","-11","-8","-3","2018-07-04T17:23:48.778674"
"2018-07-04T17:23:48.779970","emg","-5","-1","2","6","-15","-52","-21","-14","2018-07-04T17:23:48.779054"
"2018-07-04T17:23:48.784115","emg","2","-2","-4","-16","-3","17","6","8","2018-07-04T17:23:48.783179"
"2018-07-04T17:23:48.784581","emg","3","0","-1","-7","8","11","-25","-21","2018-07-04T17:23:48.783592"
"2018-07-04T17:23:48.792743","acc","1538","-2168","221","gyro","989","-451","1644","quat","8758","-10288","1479","-9150","2018-07-04T17:23:48.791599"
"2018-07-04T17:23:48.793904","emg","9","35","5","-9","-1","3","33","27","2018-07-04T17:23:48.793142"
"2018-07-04T17:23:48.794273","emg","-5","-28","-7","-8","-15","-12","-6","-5","2018-07-04T17:23:48.793485"
"2018-07-04T17:23:48.806847","emg","-10","-18","-6","-5","0","-4","-4","-6","2018-07-04T17:23:48.805788"
"2018-07-04T17:23:48.807185","emg","2","4","-4","16","6","-2","-1","0","2018-07-04T17:23:48.806284"
"2018-07-04T17:23:48.815371","acc","1352","-2192","349","gyro","1294","-447","2129","quat","9119","-10174","1549","-8910","2018-07-04T17:23:48.814259"
"2018-07-04T17:23:48.816526","emg","-3","-5","-5","-2","8","2","-9","-10","2018-07-04T17:23:48.815656"
"2018-07-04T17:23:48.816888","emg","12","57","16","-21","-25","-20","-8","5","2018-07-04T17:23:48.816028"
"2018-07-04T17:23:48.829437","emg","1","-32","-5","6","-2","-6","1","-3","2018-07-04T17:23:48.828296"
"2018-07-04T17:23:48.829805","emg","-11","-3","2","-8","2","30","11","0","2018-07-04T17:23:48.828858"
"2018-07-04T17:23:48.837687","acc","1058","-2187","444","gyro","1347","-406","2478","quat","9513","-10034","1658","-8632","2018-07-04T17:23:48.836624"
"2018-07-04T17:23:48.838786","emg","-5","4","-8","4","-2","-11","-6","-9","2018-07-04T17:23:48.837945"
"2018-07-04T17:23:48.839140","emg","-11","-10","11","-7","6","11","-8","-6","2018-07-04T17:23:48.838302"
"2018-07-04T17:23:48.844464","emg","4","5","-12","-35","-21","-8","7","7","2018-07-04T17:23:48.843357"
"2018-07-04T17:23:48.844918","emg","0","6","6","43","7","-26","-15","0","2018-07-04T17:23:48.843888"
"2018-07-04T17:23:48.852286","acc","810","-2251","534","gyro","822","-312","2876","quat","9878","-9920","1870","-8305","2018-07-04T17:23:48.851204"
"2018-07-04T17:23:48.859550","emg","-2","-22","-9","-6","-17","-7","0","-7","2018-07-04T17:23:48.858447"
"2018-07-04T17:23:48.859910","emg","-2","23","2","-11","1","18","1","3","2018-07-04T17:23:48.858968"
"2018-07-04T17:23:48.866897","emg","1","0","-1","0","22","14","12","3","2018-07-04T17:23:48.865800"
"2018-07-04T17:23:48.867268","emg","-1","-5","-7","-5","-4","11","7","-5","2018-07-04T17:23:48.866320"
"2018-07-04T17:23:48.875329","acc","486","-2264","559","gyro","524","-311","3209","quat","10230","-9818","2145","-7925","2018-07-04T17:23:48.874121"
"2018-07-04T17:23:48.876829","emg","-2","4","-2","1","4","1","-1","5","2018-07-04T17:23:48.875786"
"2018-07-04T17:23:48.877198","emg","0","-18","-2","0","-13","-6","-11","-3","2018-07-04T17:23:48.876265"
"2018-07-04T17:23:48.889558","emg","-4","3","0","2","-24","-31","1","-2","2018-07-04T17:23:48.888419"
"2018-07-04T17:23:48.889924","emg","-1","3","-9","-35","-10","-1","1","-5","2018-07-04T17:23:48.888978"
"2018-07-04T17:23:48.898418","acc","208","-2372","433","gyro","63","-520","3505","quat","10548","-9766","2468","-7465","2018-07-04T17:23:48.897295"
"2018-07-04T17:23:48.899430","emg","9","-6","-2","6","19","11","-2","3","2018-07-04T17:23:48.898683"
"2018-07-04T17:23:48.899785","emg","-17","-1","-2","-14","-4","5","12","-1","2018-07-04T17:23:48.899023"
"2018-07-04T17:23:48.904677","emg","1","1","0","12","9","-2","-8","-2","2018-07-04T17:23:48.903440"
"2018-07-04T17:23:48.905069","emg","-1","-1","3","15","0","-18","-5","0","2018-07-04T17:23:48.904008"
"2018-07-04T17:23:48.912239","acc","39","-2392","380","gyro","-157","-652","3663","quat","10841","-9730","2806","-6954","2018-07-04T17:23:48.911164"
"2018-07-04T17:23:48.919538","emg","0","1","2","-16","-7","9","0","-4","2018-07-04T17:23:48.918432"
"2018-07-04T17:23:48.919903","emg","-5","-5","-2","17","11","15","6","2","2018-07-04T17:23:48.918956"
"2018-07-04T17:23:48.926692","emg","-4","-7","0","12","-9","-10","-7","0","2018-07-04T17:23:48.925702"
"2018-07-04T17:23:48.927053","emg","13","-2","-6","-18","-7","-10","5","16","2018-07-04T17:23:48.926186"
"2018-07-04T17:23:48.935044","acc","-28","-2360","368","gyro","108","-801","3665","quat","11147","-9658","3100","-6426","2018-07-04T17:23:48.934067"
"2018-07-04T17:23:48.936106","emg","-13","-4","-1","20","15","-3","-10","-13","2018-07-04T17:23:48.935299"
"2018-07-04T17:23:48.936458","emg","1","0","-1","-12","-7","0","-1","-12","2018-07-04T17:23:48.935655"
"2018-07-04T17:23:48.949575","emg","8","10","-1","2","4","5","-10","-7","2018-07-04T17:23:48.948583"
"2018-07-04T17:23:48.949892","emg","-23","-12","-1","-18","6","10","11","5","2018-07-04T17:23:48.949066"
"2018-07-04T17:23:48.957675","acc","-15","-2237","422","gyro","567","-836","3587","quat","11478","-9519","3341","-5911","2018-07-04T17:23:48.956538"
"2018-07-04T17:23:48.958762","emg","5","6","5","-21","-21","-3","11","4","2018-07-04T17:23:48.957915"
"2018-07-04T17:23:48.959105","emg","-5","-12","-1","26","10","3","2","0","2018-07-04T17:23:48.958279"
"2018-07-04T17:23:48.964273","emg","6","6","2","13","0","-12","-6","3","2018-07-04T17:23:48.963279"
"2018-07-04T17:23:48.964635","emg","12","10","-1","-7","-15","0","-10","-11","2018-07-04T17:23:48.963772"
"2018-07-04T17:23:48.972145","acc","65","-2156","455","gyro","862","-844","3416","quat","11808","-9335","3534","-5421","2018-07-04T17:23:48.971163"
"2018-07-04T17:23:48.979214","emg","-8","-17","-10","-27","-5","0","-6","-12","2018-07-04T17:23:48.978177"
"2018-07-04T17:23:48.979578","emg","4","-4","-5","22","21","9","10","20","2018-07-04T17:23:48.978646"
"2018-07-04T17:23:48.987022","emg","-14","-7","-5","-15","-17","-9","-10","-11","2018-07-04T17:23:48.985633"
"2018-07-04T17:23:48.987411","emg","14","-1","-7","-5","-2","-8","4","7","2018-07-04T17:23:48.986454"
"2018-07-04T17:23:48.994446","acc","87","-2051","469","gyro","1243","-895","3171","quat","12145","-9101","3665","-4966","2018-07-04T17:23:48.993700"
"2018-07-04T17:23:48.995406","emg","-3","-1","-5","-3","3","-2","-5","1","2018-07-04T17:23:48.994727"
"2018-07-04T17:23:48.995623","emg","0","-2","7","-2","-6","0","-10","-16","2018-07-04T17:23:48.995050"
