"2018-07-04T17:27:33.751666","emg","-5","-12","-27","-39","-26","-30","-23","-6","2018-07-04T17:27:33.750898"
"2018-07-04T17:27:33.752020","emg","0","-4","-3","-4","7","-1","2","6","2018-07-04T17:27:33.751237"
"2018-07-04T17:27:33.764628","emg","0","1","12","15","2","9","8","0","2018-07-04T17:27:33.763771"
"2018-07-04T17:27:33.765125","emg","0","-3","-5","-2","-7","-21","-1","-2","2018-07-04T17:27:33.764142"
"2018-07-04T17:27:33.766501","acc","1618","-1644","308","gyro","-1176","429","1182","quat","9413","-10818","264","-7920","2018-07-04T17:27:33.765727"
"2018-07-04T17:27:33.771743","emg","3","4","7","20","12","29","4","3","2018-07-04T17:27:33.770649"
"2018-07-04T17:27:33.772089","emg","-5","-3","5","-9","1","10","0","-5","2018-07-04T17:27:33.771177"
"2018-07-04T17:27:33.779255","emg","-3","0","-1","-2","-7","-20","-7","0","2018-07-04T17:27:33.778184"
"2018-07-04T17:27:33.779596","emg","-3","-3","-4","-8","-8","-8","3","1","2018-07-04T17:27:33.778682"
"2018-07-04T17:27:33.787082","acc","1527","-2021","143","gyro","-1101","396","1457","quat","9398","-10901","571","-7807","2018-07-04T17:27:33.786129"
"2018-07-04T17:27:33.794249","emg","1","4","12","8","4","7","0","0","2018-07-04T17:27:33.793202"
"2018-07-04T17:27:33.794584","emg","-3","1","1","-8","0","8","-2","-4","2018-07-04T17:27:33.793687"
"2018-07-04T17:27:33.802399","emg","-1","0","-11","-3","-6","-2","-1","-1","2018-07-04T17:27:33.801223"
"2018-07-04T17:27:33.802781","emg","1","3","2","-2","3","-11","-5","5","2018-07-04T17:27:33.801747"
"2018-07-04T17:27:33.810722","acc","1381","-2340","62","gyro","-795","318","1708","quat","9444","-10946","878","-7659","2018-07-04T17:27:33.809506"
"2018-07-04T17:27:33.812038","emg","0","3","-1","6","4","-1","6","0","2018-07-04T17:27:33.811179"
"2018-07-04T17:27:33.812445","emg","-11","-7","-4","-1","5","10","-7","-10","2018-07-04T17:27:33.811554"
"2018-07-04T17:27:33.825592","emg","0","-1","0","-1","0","1","2","2","2018-07-04T17:27:33.824378"
"2018-07-04T17:27:33.826166","emg","19","3","-8","-11","-4","-4","-4","-7","2018-07-04T17:27:33.824947"
"2018-07-04T17:27:33.827588","acc","1169","-2424","69","gyro","-404","322","2057","quat","9563","-10941","1195","-7474","2018-07-04T17:27:33.826778"
"2018-07-04T17:27:33.832248","emg","-5","-3","-4","3","-4","-8","1","11","2018-07-04T17:27:33.831073"
"2018-07-04T17:27:33.832678","emg","-21","2","0","0","4","-1","-7","-13","2018-07-04T17:27:33.831598"
"2018-07-04T17:27:33.839608","emg","-8","-3","-2","-7","-3","2","-5","-4","2018-07-04T17:27:33.838429"
"2018-07-04T17:27:33.839992","emg","-6","-1","-1","-8","2","1","2","-4","2018-07-04T17:27:33.838961"
"2018-07-04T17:27:33.847237","acc","958","-2350","57","gyro","-57","252","2474","quat","9751","-10893","1527","-7237","2018-07-04T17:27:33.846057"
"2018-07-04T17:27:33.854478","emg","11","7","3","6","7","2","2","-2","2018-07-04T17:27:33.853314"
"2018-07-04T17:27:33.854859","emg","4","-3","-2","-3","-6","-5","-4","2","2018-07-04T17:27:33.853828"
"2018-07-04T17:27:33.861661","emg","-1","-3","-1","-3","-5","-1","3","-3","2018-07-04T17:27:33.860716"
"2018-07-04T17:27:33.862070","emg","-2","-3","-3","-1","-6","-1","-3","3","2018-07-04T17:27:33.861132"
"2018-07-04T17:27:33.871750","acc","750","-2311","100","gyro","-63","188","2790","quat","9957","-10835","1888","-6953","2018-07-04T17:27:33.870230"
"2018-07-04T17:27:33.874646","emg","1","-1","3","4","-10","-12","-4","-4","2018-07-04T17:27:33.872345"
"2018-07-04T17:27:33.875248","emg","0","10","-5","-4","13","-1","-1","0","2018-07-04T17:27:33.873023"
"2018-07-04T17:27:33.885321","emg","-1","-13","-4","-2","9","17","6","0","2018-07-04T17:27:33.884079"
"2018-07-04T17:27:33.885922","emg","2","1","-2","0","0","3","6","5","2018-07-04T17:27:33.884684"
"2018-07-04T17:27:33.887502","acc","544","-2308","106","gyro","-260","202","2997","quat","10145","-10781","2289","-6637","2018-07-04T17:27:33.886558"
"2018-07-04T17:27:33.892155","emg","7","10","7","5","-5","-2","3","5","2018-07-04T17:27:33.891146"
"2018-07-04T17:27:33.892539","emg","1","-26","-6","-5","-9","-5","-9","-9","2018-07-04T17:27:33.891709"
"2018-07-04T17:27:33.899565","emg","-2","-3","2","-6","-7","-5","-6","-1","2018-07-04T17:27:33.898572"
"2018-07-04T17:27:33.899915","emg","-17","-10","-5","-1","4","0","-5","-8","2018-07-04T17:27:33.899116"
"2018-07-04T17:27:33.906327","acc","322","-2191","85","gyro","-569","155","3178","quat","10300","-10747","2726","-6280","2018-07-04T17:27:33.905613"
"2018-07-04T17:27:33.913608","emg","7","6","-3","8","2","1","2","13","2018-07-04T17:27:33.912944"
"2018-07-04T17:27:33.913923","emg","21","-9","-4","-5","-5","-1","0","-7","2018-07-04T17:27:33.913231"
"2018-07-04T17:27:33.921592","emg","-19","18","0","-5","-4","-16","-6","-3","2018-07-04T17:27:33.920832"
"2018-07-04T17:27:33.921807","emg","-13","-5","-5","-9","-28","-9","-6","-1","2018-07-04T17:27:33.921188"
"2018-07-04T17:27:33.929528","acc","125","-2280","25","gyro","-958","66","3298","quat","10406","-10744","3190","-5878","2018-07-04T17:27:33.928792"
"2018-07-04T17:27:33.930137","emg","-4","-6","1","-1","9","8","9","-6","2018-07-04T17:27:33.929667"
"2018-07-04T17:27:33.930335","emg","10","10","4","17","29","24","4","2","2018-07-04T17:27:33.929882"
"2018-07-04T17:27:33.944210","emg","7","-7","3","33","-1","3","9","5","2018-07-04T17:27:33.943579"
"2018-07-04T17:27:33.944431","emg","6","6","2","-58","-9","-1","3","1","2018-07-04T17:27:33.943883"
"2018-07-04T17:27:33.945142","acc","-14","-2406","1","gyro","-1083","-86","3331","quat","10489","-10748","3644","-5442","2018-07-04T17:27:33.944660"
"2018-07-04T17:27:33.951855","emg","-2","-5","-6","-7","-9","-9","-11","-36","2018-07-04T17:27:33.950922"
"2018-07-04T17:27:33.952136","emg","-21","1","-2","-6","-1","-11","2","27","2018-07-04T17:27:33.951379"
"2018-07-04T17:27:33.967818","emg","2","5","5","22","-1","-9","-12","-31","2018-07-04T17:27:33.966711"
"2018-07-04T17:27:33.968181","emg","1","-12","2","6","0","1","1","34","2018-07-04T17:27:33.967246"
"2018-07-04T17:27:33.969343","acc","-125","-2414","-107","gyro","-986","-198","3385","quat","10574","-10731","4080","-4983","2018-07-04T17:27:33.968520"
"2018-07-04T17:27:33.974898","emg","-6","1","1","-5","-3","3","4","9","2018-07-04T17:27:33.973703"
"2018-07-04T17:27:33.975283","emg","1","1","5","-3","-10","-11","-3","-1","2018-07-04T17:27:33.974253"
"2018-07-04T17:27:33.982243","emg","-32","-9","-5","-9","5","5","-6","-18","2018-07-04T17:27:33.981067"
"2018-07-04T17:27:33.982628","emg","-11","-9","-3","15","3","2","5","-14","2018-07-04T17:27:33.981592"
"2018-07-04T17:27:33.990104","acc","-307","-2540","-125","gyro","-718","-374","3462","quat","10687","-10671","4483","-4499","2018-07-04T17:27:33.989022"
"2018-07-04T17:27:33.997235","emg","1","0","0","-9","-4","-1","0","5","2018-07-04T17:27:33.996004"
"2018-07-04T17:27:33.997627","emg","7","2","6","12","4","0","-3","-39","2018-07-04T17:27:33.996564"
"2018-07-04T17:27:34.005204","emg","21","6","0","-6","-1","1","-5","29","2018-07-04T17:27:34.003993"
"2018-07-04T17:27:34.005806","emg","16","-3","0","6","8","17","14","5","2018-07-04T17:27:34.004562"
"2018-07-04T17:27:34.007404","acc","-519","-2592","-193","gyro","-410","-685","3500","quat","10836","-10574","4834","-3982","2018-07-04T17:27:34.006402"
"2018-07-04T17:27:34.012213","emg","-25","-6","-5","6","5","7","2","-39","2018-07-04T17:27:34.010980"
"2018-07-04T17:27:34.012657","emg","10","20","0","-6","-13","-7","2","21","2018-07-04T17:27:34.011565"
"2018-07-04T17:27:34.027746","emg","8","-12","-1","-8","0","-16","-10","21","2018-07-04T17:27:34.026579"
"2018-07-04T17:27:34.028312","emg","-21","9","-7","2","5","0","-6","-17","2018-07-04T17:27:34.027099"
"2018-07-04T17:27:34.029733","acc","-600","-2521","-168","gyro","-14","-993","3470","quat","11027","-10428","5118","-3449","2018-07-04T17:27:34.028871"
"2018-07-04T17:27:34.034813","emg","18","-4","-4","-10","0","2","-6","16","2018-07-04T17:27:34.033683"
"2018-07-04T17:27:34.035182","emg","30","7","4","8","-4","0","6","-44","2018-07-04T17:27:34.034206"
"2018-07-04T17:27:34.042113","emg","-50","2","-6","-10","-3","-3","-7","61","2018-07-04T17:27:34.041116"
"2018-07-04T17:27:34.042428","emg","-10","-6","-5","-2","-1","-1","-1","2","2018-07-04T17:27:34.041600"
"2018-07-04T17:27:34.049716","acc","-614","-2426","-143","gyro","549","-1145","3347","quat","11268","-10213","5338","-2943","2018-07-04T17:27:34.048741"
"2018-07-04T17:27:34.056947","emg","-8","3","7","8","2","4","7","35","2018-07-04T17:27:34.055790"
"2018-07-04T17:27:34.057303","emg","1","-4","-1","9","-13","-10","-5","1","2018-07-04T17:27:34.056370"
"2018-07-04T17:27:34.065560","emg","27","4","-19","-21","-1","-6","-18","-43","2018-07-04T17:27:34.064378"
"2018-07-04T17:27:34.065921","emg","-3","-2","-1","20","9","8","2","-17","2018-07-04T17:27:34.065004"
"2018-07-04T17:27:34.067160","acc","-693","-2255","-162","gyro","859","-1236","3183","quat","11526","-9958","5511","-2462","2018-07-04T17:27:34.066329"
"2018-07-04T17:27:34.071868","emg","6","-2","2","-26","-3","-1","-2","21","2018-07-04T17:27:34.070851"
"2018-07-04T17:27:34.072237","emg","-9","3","5","-20","-11","-3","0","23","2018-07-04T17:27:34.071362"
"2018-07-04T17:27:34.087866","emg","1","-16","-3","7","-3","-6","-4","-51","2018-07-04T17:27:34.086772"
"2018-07-04T17:27:34.088232","emg","-6","19","-4","1","-5","-12","-3","24","2018-07-04T17:27:34.087292"
"2018-07-04T17:27:34.089345","acc","-785","-2015","-105","gyro","930","-1422","2988","quat","11780","-9696","5631","-1985","2018-07-04T17:27:34.088565"
"2018-07-04T17:27:34.094771","emg","3","-11","1","4","4","5","10","-5","2018-07-04T17:27:34.093667"
"2018-07-04T17:27:34.095137","emg","10","-2","2","17","4","10","-4","-40","2018-07-04T17:27:34.094191"
"2018-07-04T17:27:34.102378","emg","-59","16","-6","-13","3","8","10","37","2018-07-04T17:27:34.101260"
"2018-07-04T17:27:34.102740","emg","2","-4","11","-7","-2","6","13","-9","2018-07-04T17:27:34.101792"
"2018-07-04T17:27:34.109626","acc","-844","-1861","-124","gyro","1051","-1701","2787","quat","12043","-9424","5684","-1509","2018-07-04T17:27:34.108440"
"2018-07-04T17:27:34.116780","emg","8","3","2","12","-14","-18","-14","-7","2018-07-04T17:27:34.115745"
"2018-07-04T17:27:34.117169","emg","-18","0","1","-1","11","-2","-9","-2","2018-07-04T17:27:34.116199"
"2018-07-04T17:27:34.125624","emg","35","-19","-1","-4","1","7","25","-20","2018-07-04T17:27:34.124412"
"2018-07-04T17:27:34.126190","emg","9","16","9","0","2","1","-7","14","2018-07-04T17:27:34.124970"
"2018-07-04T17:27:34.127475","acc","-811","-1666","-128","gyro","1099","-1886","2585","quat","12301","-9151","5683","-1043","2018-07-04T17:27:34.126708"
"2018-07-04T17:27:34.132415","emg","-25","-17","-31","-10","-8","-7","-1","-9","2018-07-04T17:27:34.131239"
"2018-07-04T17:27:34.132851","emg","-27","-23","-1","-1","-1","0","4","27","2018-07-04T17:27:34.131762"
"2018-07-04T17:27:34.147845","emg","23","6","8","3","-3","-3","-6","-16","2018-07-04T17:27:34.146680"
"2018-07-04T17:27:34.148413","emg","6","-8","2","15","10","3","-3","14","2018-07-04T17:27:34.147205"
"2018-07-04T17:27:34.149776","acc","-772","-1490","-47","gyro","982","-2011","2373","quat","12537","-8895","5638","-586","2018-07-04T17:27:34.149004"
"2018-07-04T17:27:34.154806","emg","-22","19","4","-4","-7","7","15","-22","2018-07-04T17:27:34.153624"
"2018-07-04T17:27:34.155189","emg","-11","-12","-2","-2","-3","-5","-1","32","2018-07-04T17:27:34.154147"
"2018-07-04T17:27:34.162391","emg","16","-4","5","9","12","0","-6","3","2018-07-04T17:27:34.161227"
"2018-07-04T17:27:34.162777","emg","-8","-6","-10","-3","-10","-10","2","-15","2018-07-04T17:27:34.161745"
"2018-07-04T17:27:34.170269","acc","-700","-1405","-20","gyro","734","-2176","2098","quat","12743","-8681","5537","-135","2018-07-04T17:27:34.169033"
"2018-07-04T17:27:34.177332","emg","-17","-12","1","11","7","4","-8","51","2018-07-04T17:27:34.176180"
"2018-07-04T17:27:34.177705","emg","4","10","-16","-41","-5","-4","-5","7","2018-07-04T17:27:34.176796"
"2018-07-04T17:27:34.185726","emg","-51","31","23","13","-4","2","13","7","2018-07-04T17:27:34.184621"
"2018-07-04T17:27:34.186094","emg","-15","-9","-9","8","2","-10","-9","0","2018-07-04T17:27:34.185146"
"2018-07-04T17:27:34.187142","acc","-630","-1329","11","gyro","582","-2263","1766","quat","12926","-8500","5386","286","2018-07-04T17:27:34.186370"
"2018-07-04T17:27:34.192345","emg","11","2","-2","-9","-1","-1","-19","-46","2018-07-04T17:27:34.191163"
"2018-07-04T17:27:34.192760","emg","11","16","4","4","-13","-6","3","12","2018-07-04T17:27:34.191768"
"2018-07-04T17:27:34.207874","emg","12","-3","-3","8","6","11","0","-3","2018-07-04T17:27:34.206763"
"2018-07-04T17:27:34.208241","emg","43","8","-10","-39","1","4","12","19","2018-07-04T17:27:34.207286"
"2018-07-04T17:27:34.209367","acc","-627","-1248","96","gyro","502","-2376","1450","quat","13097","-8340","5185","678","2018-07-04T17:27:34.208554"
"2018-07-04T17:27:34.214427","emg","-17","-4","-4","8","2","0","-8","-9","2018-07-04T17:27:34.213317"
"2018-07-04T17:27:34.214790","emg","-2","-3","-2","3","-24","-20","-9","3","2018-07-04T17:27:34.213850"
"2018-07-04T17:27:34.222288","emg","9","-9","-12","-27","4","-12","-10","-5","2018-07-04T17:27:34.221195"
"2018-07-04T17:27:34.222654","emg","0","-5","4","23","8","11","-8","-24","2018-07-04T17:27:34.221712"
"2018-07-04T17:27:34.229988","acc","-607","-1161","89","gyro","342","-2448","1149","quat","13248","-8211","4940","1042","2018-07-04T17:27:34.228919"
"2018-07-04T17:27:34.237367","emg","21","10","7","-9","8","13","10","-17","2018-07-04T17:27:34.236181"
"2018-07-04T17:27:34.237734","emg","-5","7","7","-4","2","10","14","16","2018-07-04T17:27:34.236763"
"2018-07-04T17:27:34.245563","emg","-40","-11","-13","11","-8","-12","2","-1","2018-07-04T17:27:34.244398"
"2018-07-04T17:27:34.245930","emg","-10","-3","10","27","3","-3","-10","-1","2018-07-04T17:27:34.244969"
"2018-07-04T17:27:34.247034","acc","-511","-1102","62","gyro","115","-2458","953","quat","13370","-8120","4669","1390","2018-07-04T17:27:34.246282"
"2018-07-04T17:27:34.252184","emg","5","-7","-3","-5","-7","-2","-1","5","2018-07-04T17:27:34.251056"
"2018-07-04T17:27:34.252696","emg","-23","-30","-12","6","12","8","-5","-21","2018-07-04T17:27:34.251577"
"2018-07-04T17:27:34.267824","emg","77","-1","5","-9","-16","0","-4","3","2018-07-04T17:27:34.266705"
"2018-07-04T17:27:34.268194","emg","-6","-8","-16","-21","-20","-11","-7","-13","2018-07-04T17:27:34.267224"
"2018-07-04T17:27:34.269289","acc","-378","-1136","232","gyro","-59","-2365","793","quat","13466","-8057","4388","1712","2018-07-04T17:27:34.268453"
"2018-07-04T17:27:34.274770","emg","-4","4","4","8","16","-1","10","0","2018-07-04T17:27:34.273715"
"2018-07-04T17:27:34.275134","emg","-7","-2","-4","5","28","18","2","12","2018-07-04T17:27:34.274228"
"2018-07-04T17:27:34.282015","emg","18","3","4","-3","-4","-15","-19","-3","2018-07-04T17:27:34.280910"
"2018-07-04T17:27:34.282385","emg","-57","-1","3","12","-2","6","15","0","2018-07-04T17:27:34.281441"
"2018-07-04T17:27:34.290023","acc","-259","-1108","322","gyro","-98","-2219","647","quat","13546","-8002","4109","2000","2018-07-04T17:27:34.288941"
"2018-07-04T17:27:34.297294","emg","15","7","16","16","4","-17","-7","6","2018-07-04T17:27:34.296155"
"2018-07-04T17:27:34.297658","emg","1","-6","-18","-25","-11","3","-5","-16","2018-07-04T17:27:34.296719"
"2018-07-04T17:27:34.304857","emg","-10","-21","-2","15","1","14","11","-11","2018-07-04T17:27:34.303897"
"2018-07-04T17:27:34.305215","emg","8","10","-4","-39","-23","-16","-6","16","2018-07-04T17:27:34.304321"
"2018-07-04T17:27:34.306356","acc","-334","-1041","402","gyro","-249","-2086","398","quat","13605","-7977","3824","2248","2018-07-04T17:27:34.305577"
"2018-07-04T17:27:34.312038","emg","-10","0","-11","-4","3","-11","-13","-29","2018-07-04T17:27:34.310866"
