"2018-07-04T17:28:43.246394","emg","1","-15","-1","-1","-3","-2","-3","1","2018-07-04T17:28:43.245034"
"2018-07-04T17:28:43.246765","emg","57","8","2","-1","1","-1","1","3","2018-07-04T17:28:43.245820"
"2018-07-04T17:28:43.253237","acc","1411","-1476","444","gyro","33","-46","15","quat","10621","-10219","-1789","-6928","2018-07-04T17:28:43.252053"
"2018-07-04T17:28:43.260304","emg","-18","-16","-7","-3","-1","-1","-2","-9","2018-07-04T17:28:43.259206"
"2018-07-04T17:28:43.260832","emg","11","7","1","1","-1","1","2","6","2018-07-04T17:28:43.259750"
"2018-07-04T17:28:43.267740","emg","-27","2","0","-3","0","0","-3","-6","2018-07-04T17:28:43.266742"
"2018-07-04T17:28:43.268030","emg","2","-3","-1","-3","-3","-1","-1","2","2018-07-04T17:28:43.267294"
"2018-07-04T17:28:43.275827","acc","1431","-1485","463","gyro","84","-33","8","quat","10632","-10209","-1801","-6925","2018-07-04T17:28:43.274710"
"2018-07-04T17:28:43.277139","emg","-1","6","-2","-2","0","-1","-1","-3","2018-07-04T17:28:43.276215"
"2018-07-04T17:28:43.277526","emg","12","-3","-2","-1","-1","-1","0","-4","2018-07-04T17:28:43.276650"
"2018-07-04T17:28:43.290057","emg","14","4","1","1","1","1","2","3","2018-07-04T17:28:43.288903"
"2018-07-04T17:28:43.290584","emg","-13","3","2","2","-3","-2","-1","-2","2018-07-04T17:28:43.289422"
"2018-07-04T17:28:43.298092","acc","1424","-1450","463","gyro","97","-25","-1","quat","10643","-10195","-1814","-6924","2018-07-04T17:28:43.297205"
"2018-07-04T17:28:43.299022","emg","-5","0","1","-1","-1","-1","0","2","2018-07-04T17:28:43.298387"
"2018-07-04T17:28:43.299483","emg","-8","-4","-1","1","-1","0","0","0","2018-07-04T17:28:43.298757"
"2018-07-04T17:28:43.304761","emg","3","3","-1","-2","-1","-1","0","1","2018-07-04T17:28:43.303800"
"2018-07-04T17:28:43.305087","emg","-10","-2","1","-2","0","-1","-1","-1","2018-07-04T17:28:43.304252"
"2018-07-04T17:28:43.312966","acc","1447","-1449","443","gyro","72","-17","-27","quat","10647","-10185","-1829","-6928","2018-07-04T17:28:43.311913"
"2018-07-04T17:28:43.320211","emg","2","3","-2","0","-1","-1","0","3","2018-07-04T17:28:43.319191"
"2018-07-04T17:28:43.320560","emg","8","-4","-3","-1","0","0","0","-1","2018-07-04T17:28:43.319735"
"2018-07-04T17:28:43.327212","emg","-9","8","-1","0","0","-2","-4","-10","2018-07-04T17:28:43.326366"
"2018-07-04T17:28:43.327524","emg","-9","-7","0","1","-2","-2","1","-1","2018-07-04T17:28:43.326803"
"2018-07-04T17:28:43.335957","acc","1470","-1383","437","gyro","55","2","-45","quat","10647","-10174","-1846","-6939","2018-07-04T17:28:43.334939"
"2018-07-04T17:28:43.336911","emg","-9","5","-2","1","0","0","-1","0","2018-07-04T17:28:43.336179"
"2018-07-04T17:28:43.337214","emg","-8","-9","-2","-2","-2","-2","-4","-3","2018-07-04T17:28:43.336563"
"2018-07-04T17:28:43.350482","emg","0","-2","-2","0","-1","-1","0","-1","2018-07-04T17:28:43.349366"
"2018-07-04T17:28:43.350840","emg","-7","0","-3","0","-2","-1","-3","-2","2018-07-04T17:28:43.349942"
"2018-07-04T17:28:43.358796","acc","1448","-1372","429","gyro","27","17","-43","quat","10644","-10167","-1859","-6952","2018-07-04T17:28:43.357606"
"2018-07-04T17:28:43.359893","emg","32","-13","-1","-1","1","1","3","4","2018-07-04T17:28:43.359057"
"2018-07-04T17:28:43.360245","emg","-24","11","-2","-3","-3","-1","0","-4","2018-07-04T17:28:43.359459"
"2018-07-04T17:28:43.365431","emg","1","-2","0","-1","0","-2","-1","-2","2018-07-04T17:28:43.364273"
"2018-07-04T17:28:43.365797","emg","6","7","-1","-2","0","-1","0","0","2018-07-04T17:28:43.364886"
"2018-07-04T17:28:43.373257","acc","1446","-1359","396","gyro","7","22","-30","quat","10639","-10163","-1869","-6963","2018-07-04T17:28:43.372085"
"2018-07-04T17:28:43.380097","emg","-11","-1","2","-3","1","-2","1","1","2018-07-04T17:28:43.378987"
"2018-07-04T17:28:43.380462","emg","10","19","3","3","-3","1","1","2","2018-07-04T17:28:43.379555"
"2018-07-04T17:28:43.387844","emg","1","1","0","0","-2","-3","-1","-2","2018-07-04T17:28:43.386686"
"2018-07-04T17:28:43.388204","emg","10","-7","2","2","2","1","1","1","2018-07-04T17:28:43.387304"
"2018-07-04T17:28:43.396279","acc","1436","-1364","404","gyro","-25","32","-2","quat","10633","-10163","-1871","-6972","2018-07-04T17:28:43.395098"
"2018-07-04T17:28:43.397538","emg","3","13","-3","1","-1","0","-1","0","2018-07-04T17:28:43.396686"
"2018-07-04T17:28:43.397874","emg","-13","-4","2","-1","0","-2","0","1","2018-07-04T17:28:43.397152"
"2018-07-04T17:28:43.410371","emg","1","4","-1","-5","0","0","0","0","2018-07-04T17:28:43.409326"
"2018-07-04T17:28:43.410731","emg","-4","3","1","-1","-2","-1","-3","-2","2018-07-04T17:28:43.409833"
"2018-07-04T17:28:43.418746","acc","1419","-1353","408","gyro","-50","26","50","quat","10628","-10166","-1865","-6975","2018-07-04T17:28:43.417696"
"2018-07-04T17:28:43.419806","emg","-7","-5","-3","1","-1","-3","-2","-4","2018-07-04T17:28:43.418981"
"2018-07-04T17:28:43.420143","emg","-7","-5","-1","-1","-3","-1","-3","-1","2018-07-04T17:28:43.419380"
"2018-07-04T17:28:43.425183","emg","7","1","-2","0","-1","-1","-2","0","2018-07-04T17:28:43.424144"
"2018-07-04T17:28:43.425495","emg","4","12","-1","-1","1","-1","0","0","2018-07-04T17:28:43.424717"
"2018-07-04T17:28:43.432950","acc","1423","-1365","432","gyro","-118","6","131","quat","10624","-10179","-1847","-6968","2018-07-04T17:28:43.431890"
"2018-07-04T17:28:43.440356","emg","-10","-9","-4","-3","-1","0","-1","2","2018-07-04T17:28:43.439247"
"2018-07-04T17:28:43.440762","emg","6","0","0","3","1","0","3","2","2018-07-04T17:28:43.439818"
"2018-07-04T17:28:43.448138","emg","-3","-4","-2","-1","0","-2","0","0","2018-07-04T17:28:43.447020"
"2018-07-04T17:28:43.448560","emg","-2","1","-1","-3","-3","-1","-2","-3","2018-07-04T17:28:43.447594"
"2018-07-04T17:28:43.456226","acc","1445","-1337","434","gyro","-220","-48","232","quat","10613","-10208","-1820","-6948","2018-07-04T17:28:43.455070"
"2018-07-04T17:28:43.457361","emg","-4","0","0","1","-5","-3","-2","-4","2018-07-04T17:28:43.456473"
"2018-07-04T17:28:43.457708","emg","-21","-6","-2","-1","-1","-4","-1","-5","2018-07-04T17:28:43.456935"
"2018-07-04T17:28:43.470241","emg","-1","-1","1","-4","-5","-2","-2","-2","2018-07-04T17:28:43.469195"
"2018-07-04T17:28:43.470602","emg","1","-6","-4","-1","-4","-8","-5","-3","2018-07-04T17:28:43.469702"
"2018-07-04T17:28:43.478767","acc","1504","-1343","390","gyro","-346","-25","266","quat","10588","-10253","-1781","-6931","2018-07-04T17:28:43.477721"
"2018-07-04T17:28:43.479886","emg","0","17","-1","-5","-6","-12","-6","-6","2018-07-04T17:28:43.479076"
"2018-07-04T17:28:43.480237","emg","8","-4","-1","-3","4","10","-2","-2","2018-07-04T17:28:43.479434"
"2018-07-04T17:28:43.485258","emg","1","2","5","3","5","8","7","5","2018-07-04T17:28:43.484123"
"2018-07-04T17:28:43.485629","emg","-3","-6","-10","3","6","10","2","-2","2018-07-04T17:28:43.484693"
"2018-07-04T17:28:43.493146","acc","1560","-1377","411","gyro","-419","-56","388","quat","10563","-10309","-1728","-6900","2018-07-04T17:28:43.492030"
"2018-07-04T17:28:43.499794","emg","-1","-11","-6","3","0","-2","8","2","2018-07-04T17:28:43.498875"
"2018-07-04T17:28:43.500150","emg","7","1","-3","-17","-6","5","-6","-3","2018-07-04T17:28:43.499296"
"2018-07-04T17:28:43.507689","emg","-6","2","-2","-7","-25","-84","-35","-12","2018-07-04T17:28:43.506519"
"2018-07-04T17:28:43.508053","emg","-4","-7","-7","-9","-10","26","-1","-10","2018-07-04T17:28:43.507116"
"2018-07-04T17:28:43.516119","acc","1565","-1080","416","gyro","-773","-86","565","quat","10506","-10403","-1647","-6865","2018-07-04T17:28:43.515041"
"2018-07-04T17:28:43.517232","emg","2","-1","7","13","22","37","20","9","2018-07-04T17:28:43.516363"
"2018-07-04T17:28:43.517580","emg","1","0","-4","9","22","35","24","4","2018-07-04T17:28:43.516749"
"2018-07-04T17:28:43.530613","emg","5","-1","-2","1","9","22","6","4","2018-07-04T17:28:43.529416"
"2018-07-04T17:28:43.531002","emg","-6","-8","6","-4","-23","-71","-14","-2","2018-07-04T17:28:43.529970"
"2018-07-04T17:28:43.538782","acc","1600","-961","483","gyro","-1331","-35","770","quat","10402","-10550","-1503","-6833","2018-07-04T17:28:43.537717"
"2018-07-04T17:28:43.539838","emg","-6","-7","-7","7","-29","-34","-25","-13","2018-07-04T17:28:43.539035"
"2018-07-04T17:28:43.540188","emg","2","-7","-15","-55","12","22","-3","-2","2018-07-04T17:28:43.539364"
