"2018-07-04T17:39:07.565857","emg","1","2","-6","2","-1","1","-1","1","2018-07-04T17:39:07.564567"
"2018-07-04T17:39:07.566373","emg","0","0","-3","-1","-1","-1","0","0","2018-07-04T17:39:07.565208"
"2018-07-04T17:39:07.574375","acc","1443","-1519","360","gyro","-219","355","-163","quat","12187","-5455","-8985","3072","2018-07-04T17:39:07.573057"
"2018-07-04T17:39:07.576221","emg","-1","-1","0","-3","-2","-2","-1","0","2018-07-04T17:39:07.575167"
"2018-07-04T17:39:07.576707","emg","1","0","-1","-3","-1","-1","1","-4","2018-07-04T17:39:07.575721"
"2018-07-04T17:39:07.580415","emg","1","-1","0","-2","1","-1","-2","-3","2018-07-04T17:39:07.579339"
"2018-07-04T17:39:07.581016","emg","-4","-4","-3","-5","-3","-2","0","2","2018-07-04T17:39:07.579873"
"2018-07-04T17:39:07.587992","acc","1403","-1444","340","gyro","-182","368","-147","quat","12215","-5479","-8951","3013","2018-07-04T17:39:07.587154"
"2018-07-04T17:39:07.594684","emg","-1","6","2","2","1","-2","-2","-1","2018-07-04T17:39:07.593734"
"2018-07-04T17:39:07.594927","emg","0","0","2","2","0","0","-3","2","2018-07-04T17:39:07.594079"
"2018-07-04T17:39:07.601867","emg","-1","-4","-1","0","0","-4","-1","-2","2018-07-04T17:39:07.601269"
"2018-07-04T17:39:07.602104","emg","-2","-4","-4","-1","-2","0","-2","0","2018-07-04T17:39:07.601536"
"2018-07-04T17:39:07.610447","acc","1364","-1415","327","gyro","-217","383","-152","quat","12242","-5509","-8918","2950","2018-07-04T17:39:07.609631"
"2018-07-04T17:39:07.611244","emg","10","8","-4","-1","0","0","0","0","2018-07-04T17:39:07.610707"
"2018-07-04T17:39:07.611480","emg","-12","-8","1","-1","-2","0","-2","-3","2018-07-04T17:39:07.610967"
"2018-07-04T17:39:07.624760","emg","-4","-2","-2","-3","-3","1","1","-2","2018-07-04T17:39:07.623960"
"2018-07-04T17:39:07.625015","emg","5","9","5","2","-1","0","0","-2","2018-07-04T17:39:07.624312"
"2018-07-04T17:39:07.633721","acc","1374","-1404","341","gyro","-281","392","-159","quat","12266","-5545","-8885","2879","2018-07-04T17:39:07.632637"
"2018-07-04T17:39:07.634733","emg","-4","-10","-7","1","0","0","-3","-1","2018-07-04T17:39:07.634066"
"2018-07-04T17:39:07.635035","emg","2","-12","1","-2","1","1","-1","1","2018-07-04T17:39:07.634362"
"2018-07-04T17:39:07.640313","emg","-3","10","1","-2","0","-2","-1","-1","2018-07-04T17:39:07.639270"
"2018-07-04T17:39:07.640702","emg","-2","-10","-7","-1","-1","-1","0","-1","2018-07-04T17:39:07.639787"
"2018-07-04T17:39:07.647251","acc","1409","-1423","351","gyro","-316","400","-164","quat","12289","-5585","-8852","2802","2018-07-04T17:39:07.646529"
"2018-07-04T17:39:07.654920","emg","2","5","5","4","0","-1","-1","0","2018-07-04T17:39:07.654018"
"2018-07-04T17:39:07.655279","emg","-5","-10","-6","-4","-2","0","1","-1","2018-07-04T17:39:07.654418"
"2018-07-04T17:39:07.662706","emg","-2","-3","0","-1","0","-1","-2","-1","2018-07-04T17:39:07.661644"
"2018-07-04T17:39:07.663040","emg","2","5","-1","0","0","0","-2","0","2018-07-04T17:39:07.662130"
"2018-07-04T17:39:07.671324","acc","1379","-1424","340","gyro","-346","407","-148","quat","12310","-5633","-8817","2725","2018-07-04T17:39:07.670102"
"2018-07-04T17:39:07.672672","emg","-3","-6","3","0","2","2","0","1","2018-07-04T17:39:07.671768"
"2018-07-04T17:39:07.673073","emg","2","1","-6","-3","0","-2","-1","-1","2018-07-04T17:39:07.672141"
"2018-07-04T17:39:07.685589","emg","1","-2","2","0","-2","-7","0","-2","2018-07-04T17:39:07.684368"
"2018-07-04T17:39:07.685976","emg","-3","1","-1","-1","1","2","-1","-1","2018-07-04T17:39:07.684939"
"2018-07-04T17:39:07.693890","acc","1351","-1423","322","gyro","-378","401","-131","quat","12326","-5688","-8783","2649","2018-07-04T17:39:07.692684"
"2018-07-04T17:39:07.695527","emg","-3","-5","-3","-3","0","1","-1","0","2018-07-04T17:39:07.694380"
"2018-07-04T17:39:07.695965","emg","2","9","3","-2","-5","-3","-3","-1","2018-07-04T17:39:07.694762"
"2018-07-04T17:39:07.700604","emg","-1","-8","-1","-3","-1","0","0","-1","2018-07-04T17:39:07.699462"
"2018-07-04T17:39:07.700996","emg","0","0","-1","-2","-5","-3","-1","-3","2018-07-04T17:39:07.699954"
"2018-07-04T17:39:07.708024","acc","1328","-1462","328","gyro","-451","386","-140","quat","12335","-5753","-8751","2568","2018-07-04T17:39:07.707085"
"2018-07-04T17:39:07.715201","emg","-3","-5","5","1","-1","0","-2","0","2018-07-04T17:39:07.714115"
"2018-07-04T17:39:07.715538","emg","-1","0","-1","-2","-2","0","-1","0","2018-07-04T17:39:07.714635"
"2018-07-04T17:39:07.722720","emg","0","3","-5","-4","-1","0","-2","1","2018-07-04T17:39:07.721665"
"2018-07-04T17:39:07.723058","emg","-1","-1","0","0","-1","-2","0","0","2018-07-04T17:39:07.722152"
"2018-07-04T17:39:07.730946","acc","1362","-1542","334","gyro","-498","355","-151","quat","12337","-5825","-8724","2485","2018-07-04T17:39:07.729898"
"2018-07-04T17:39:07.732075","emg","-2","-1","-2","-3","0","1","0","0","2018-07-04T17:39:07.731338"
"2018-07-04T17:39:07.732418","emg","3","3","-2","0","-4","-8","-6","-1","2018-07-04T17:39:07.731657"
"2018-07-04T17:39:07.745051","emg","-2","-4","0","-3","-1","-1","0","-1","2018-07-04T17:39:07.744007"
"2018-07-04T17:39:07.745409","emg","0","0","0","0","0","3","3","-3","2018-07-04T17:39:07.744527"
"2018-07-04T17:39:07.753531","acc","1426","-1589","361","gyro","-473","340","-149","quat","12341","-5892","-8697","2405","2018-07-04T17:39:07.752577"
"2018-07-04T17:39:07.761451","emg","-5","-3","-3","3","0","0","1","-3","2018-07-04T17:39:07.760238"
"2018-07-04T17:39:07.762016","emg","12","2","0","0","3","1","1","1","2018-07-04T17:39:07.760799"
"2018-07-04T17:39:07.763227","emg","-10","-1","3","4","0","-7","-5","-2","2018-07-04T17:39:07.762407"
"2018-07-04T17:39:07.763620","emg","-3","-2","1","1","2","-2","-6","0","2018-07-04T17:39:07.762765"
"2018-07-04T17:39:07.768134","acc","1546","-1654","410","gyro","-452","261","-89","quat","12338","-5955","-8676","2338","2018-07-04T17:39:07.767084"
"2018-07-04T17:39:07.775459","emg","-3","-2","1","4","-2","1","-3","-1","2018-07-04T17:39:07.774294"
"2018-07-04T17:39:07.775844","emg","-2","1","10","4","-7","-12","-2","1","2018-07-04T17:39:07.774820"
"2018-07-04T17:39:07.782956","emg","3","-3","-24","-32","-5","9","3","0","2018-07-04T17:39:07.781791"
"2018-07-04T17:39:07.783338","emg","1","0","7","5","-6","-11","4","3","2018-07-04T17:39:07.782306"
"2018-07-04T17:39:07.791234","acc","1733","-1600","553","gyro","-690","147","30","quat","12317","-6041","-8667","2262","2018-07-04T17:39:07.790006"
"2018-07-04T17:39:07.792604","emg","0","-1","-5","8","11","33","7","1","2018-07-04T17:39:07.791682"
"2018-07-04T17:39:07.793011","emg","-5","1","6","11","14","13","0","-7","2018-07-04T17:39:07.792068"
"2018-07-04T17:39:07.805824","emg","-1","-3","4","-22","-21","-47","-18","-3","2018-07-04T17:39:07.804575"
"2018-07-04T17:39:07.806215","emg","-6","-5","-17","-8","-10","6","-6","-6","2018-07-04T17:39:07.805113"
"2018-07-04T17:39:07.814082","acc","1857","-1186","427","gyro","-1304","178","176","quat","12254","-6203","-8678","2121","2018-07-04T17:39:07.812872"
"2018-07-04T17:39:07.815390","emg","-2","-7","-10","-42","-12","-32","-8","-4","2018-07-04T17:39:07.814533"
"2018-07-04T17:39:07.815789","emg","3","2","5","11","-10","-31","0","5","2018-07-04T17:39:07.814903"
"2018-07-04T17:39:07.820765","emg","3","1","15","19","29","67","18","-1","2018-07-04T17:39:07.819537"
"2018-07-04T17:39:07.821171","emg","4","1","2","6","-15","-8","7","6","2018-07-04T17:39:07.820062"
"2018-07-04T17:39:07.827900","acc","1854","-1224","338","gyro","-1717","359","366","quat","12163","-6466","-8648","1975","2018-07-04T17:39:07.826848"
"2018-07-04T17:39:07.835434","emg","7","8","3","22","34","48","15","8","2018-07-04T17:39:07.834260"
"2018-07-04T17:39:07.835819","emg","-7","-3","-12","-14","21","41","5","-2","2018-07-04T17:39:07.834780"
"2018-07-04T17:39:07.843004","emg","-4","-7","-5","5","-12","-44","-15","0","2018-07-04T17:39:07.841822"
"2018-07-04T17:39:07.843390","emg","-2","-1","11","-15","-7","-11","-12","-8","2018-07-04T17:39:07.842351"
"2018-07-04T17:39:07.851195","acc","1938","-1283","139","gyro","-1872","422","917","quat","12047","-6802","-8573","1881","2018-07-04T17:39:07.849990"
"2018-07-04T17:39:07.852554","emg","-11","-6","-5","-8","-23","-33","-19","-19","2018-07-04T17:39:07.851650"
"2018-07-04T17:39:07.852954","emg","-5","2","22","3","-36","-57","-25","-13","2018-07-04T17:39:07.852021"
"2018-07-04T17:39:07.865724","emg","2","3","-16","13","24","46","16","3","2018-07-04T17:39:07.864567"
"2018-07-04T17:39:07.866135","emg","-2","-7","7","0","32","61","24","7","2018-07-04T17:39:07.865080"
"2018-07-04T17:39:07.873847","acc","2023","-1876","166","gyro","-1515","384","1386","quat","11937","-7124","-8467","1872","2018-07-04T17:39:07.872476"
"2018-07-04T17:39:07.875359","emg","3","5","-1","1","-4","-16","12","8","2018-07-04T17:39:07.874326"
"2018-07-04T17:39:07.875769","emg","2","3","-4","-2","3","14","3","0","2018-07-04T17:39:07.874831"
"2018-07-04T17:39:07.880762","emg","6","-4","10","0","-41","-56","-34","-8","2018-07-04T17:39:07.879542"
"2018-07-04T17:39:07.881148","emg","-15","-1","-7","-17","-23","-93","-43","-13","2018-07-04T17:39:07.880058"
"2018-07-04T17:39:07.888311","acc","2149","-2193","346","gyro","-649","482","1936","quat","11891","-7390","-8267","2022","2018-07-04T17:39:07.887258"
"2018-07-04T17:39:07.895519","emg","-6","-9","3","5","5","66","29","0","2018-07-04T17:39:07.894348"
"2018-07-04T17:39:07.895906","emg","2","-4","-10","0","33","31","22","11","2018-07-04T17:39:07.894876"
"2018-07-04T17:39:07.903160","emg","4","7","1","6","-5","11","9","-4","2018-07-04T17:39:07.902004"
"2018-07-04T17:39:07.903549","emg","20","-4","-12","2","24","-21","5","10","2018-07-04T17:39:07.902516"
"2018-07-04T17:39:07.911280","acc","1888","-2449","361","gyro","172","435","2473","quat","11887","-7595","-8005","2320","2018-07-04T17:39:07.910088"
"2018-07-04T17:39:07.912633","emg","-22","2","-2","-13","-23","-13","-25","-7","2018-07-04T17:39:07.911729"
"2018-07-04T17:39:07.913006","emg","-6","6","-4","4","8","35","17","6","2018-07-04T17:39:07.912110"
"2018-07-04T17:39:07.925466","emg","4","4","22","10","12","7","23","11","2018-07-04T17:39:07.924304"
"2018-07-04T17:39:07.925831","emg","-4","-18","-12","1","7","25","5","-1","2018-07-04T17:39:07.924923"
"2018-07-04T17:39:07.934224","acc","1756","-2678","448","gyro","690","449","3146","quat","11898","-7784","-7664","2749","2018-07-04T17:39:07.933032"
"2018-07-04T17:39:07.935361","emg","12","3","-19","-10","-33","-126","-43","-19","2018-07-04T17:39:07.934509"
"2018-07-04T17:39:07.935719","emg","-10","-4","-7","-11","-9","51","-14","-4","2018-07-04T17:39:07.934928"
"2018-07-04T17:39:07.940712","emg","-16","-11","1","-14","27","15","3","-9","2018-07-04T17:39:07.939525"
"2018-07-04T17:39:07.941076","emg","4","5","4","6","-23","-4","7","2","2018-07-04T17:39:07.940111"
"2018-07-04T17:39:07.948083","acc","1465","-2707","544","gyro","659","638","3752","quat","11887","-8021","-7235","3233","2018-07-04T17:39:07.946987"
"2018-07-04T17:39:07.955386","emg","4","5","5","-1","9","6","-3","6","2018-07-04T17:39:07.954269"
"2018-07-04T17:39:07.955750","emg","8","-7","-9","0","-4","-25","6","5","2018-07-04T17:39:07.954844"
"2018-07-04T17:39:07.962845","emg","9","1","10","7","-11","-10","-8","-2","2018-07-04T17:39:07.961670"
"2018-07-04T17:39:07.963234","emg","-18","1","-2","-5","3","-22","-33","-7","2018-07-04T17:39:07.962197"
"2018-07-04T17:39:07.971323","acc","1070","-2414","705","gyro","610","552","4056","quat","11834","-8268","-6778","3755","2018-07-04T17:39:07.970096"
"2018-07-04T17:39:07.972703","emg","5","-3","0","13","-4","-4","18","3","2018-07-04T17:39:07.971784"
"2018-07-04T17:39:07.973105","emg","0","-8","-4","-3","16","68","10","-4","2018-07-04T17:39:07.972170"
"2018-07-04T17:39:07.985515","emg","5","12","5","3","20","52","36","16","2018-07-04T17:39:07.984396"
"2018-07-04T17:39:07.985844","emg","21","7","9","7","-12","-38","2","4","2018-07-04T17:39:07.984943"
"2018-07-04T17:39:07.993860","acc","905","-2377","678","gyro","723","586","4128","quat","11765","-8489","-6294","4282","2018-07-04T17:39:07.992773"
"2018-07-04T17:39:07.995055","emg","-30","-4","-1","-16","-9","12","-22","-11","2018-07-04T17:39:07.994256"
"2018-07-04T17:39:07.995430","emg","-5","-16","-25","-1","-14","-36","-11","-4","2018-07-04T17:39:07.994600"
"2018-07-04T17:39:08.000411","emg","-4","-4","5","2","1","2","-5","-3","2018-07-04T17:39:07.999335"
"2018-07-04T17:39:08.000791","emg","-2","9","-3","-3","-1","7","4","-9","2018-07-04T17:39:07.999838"
"2018-07-04T17:39:08.007846","acc","750","-2049","605","gyro","571","815","4162","quat","11672","-8723","-5774","4771","2018-07-04T17:39:08.006901"
"2018-07-04T17:39:08.015186","emg","8","-6","0","3","-6","-23","-5","3","2018-07-04T17:39:08.014126"
