"2018-07-04T17:40:49.971957","acc","1087","-1657","542","gyro","-55","74","-23","quat","11925","-5568","-8259","5199","2018-07-04T17:40:49.970874"
"2018-07-04T17:40:49.973325","emg","-2","-2","-3","1","-3","-1","0","-1","2018-07-04T17:40:49.972277"
"2018-07-04T17:40:49.973854","emg","-3","-2","0","-1","0","1","0","0","2018-07-04T17:40:49.972747"
"2018-07-04T17:40:49.986419","emg","0","1","-2","0","0","0","-2","0","2018-07-04T17:40:49.985355"
"2018-07-04T17:40:49.986969","emg","1","-1","2","1","-2","0","-2","0","2018-07-04T17:40:49.985810"
"2018-07-04T17:40:49.988301","acc","1070","-1653","527","gyro","-50","80","-14","quat","11930","-5577","-8253","5187","2018-07-04T17:40:49.987429"
"2018-07-04T17:40:49.993552","emg","0","-2","-3","-1","-1","-1","-1","0","2018-07-04T17:40:49.992450"
"2018-07-04T17:40:49.993879","emg","0","1","1","-1","0","0","-1","-1","2018-07-04T17:40:49.993025"
"2018-07-04T17:40:50.000994","emg","-1","-3","-4","-2","0","-1","0","-1","2018-07-04T17:40:49.999754"
"2018-07-04T17:40:50.001498","emg","0","2","0","0","0","-1","0","-3","2018-07-04T17:40:50.000329"
"2018-07-04T17:40:50.008946","acc","1054","-1674","536","gyro","-49","81","-16","quat","11935","-5587","-8245","5176","2018-07-04T17:40:50.007885"
"2018-07-04T17:40:50.016323","emg","-5","-3","-1","-1","-1","0","-2","1","2018-07-04T17:40:50.015168"
"2018-07-04T17:40:50.016862","emg","-1","-2","-3","0","-2","0","-1","-1","2018-07-04T17:40:50.015747"
"2018-07-04T17:40:50.023370","emg","-2","-3","-2","-2","-4","0","-2","-1","2018-07-04T17:40:50.022271"
"2018-07-04T17:40:50.023739","emg","-2","0","1","1","-1","-1","-1","-2","2018-07-04T17:40:50.022795"
"2018-07-04T17:40:50.031068","acc","1063","-1672","527","gyro","-35","82","-16","quat","11941","-5595","-8238","5165","2018-07-04T17:40:50.030255"
"2018-07-04T17:40:50.031985","emg","0","1","2","0","-1","0","-2","-3","2018-07-04T17:40:50.031319"
"2018-07-04T17:40:50.032274","emg","-1","-2","-3","-2","1","-3","-1","-1","2018-07-04T17:40:50.031657"
"2018-07-04T17:40:50.046390","emg","-1","1","-2","-1","-3","-1","-3","-1","2018-07-04T17:40:50.045409"
"2018-07-04T17:40:50.046897","emg","-1","-2","-1","0","-4","-4","-1","-1","2018-07-04T17:40:50.045839"
"2018-07-04T17:40:50.047993","acc","1061","-1672","537","gyro","-11","89","-9","quat","11949","-5601","-8228","5158","2018-07-04T17:40:50.047340"
"2018-07-04T17:40:50.053187","emg","1","0","-4","0","3","5","0","2","2018-07-04T17:40:50.052206"
"2018-07-04T17:40:50.053546","emg","2","0","3","-1","1","-1","0","1","2018-07-04T17:40:50.052648"
"2018-07-04T17:40:50.060606","emg","-1","-3","-4","-4","-1","1","-1","0","2018-07-04T17:40:50.059733"
"2018-07-04T17:40:50.060963","emg","-2","-1","1","-2","-2","-3","-1","0","2018-07-04T17:40:50.060103"
"2018-07-04T17:40:50.068554","acc","1057","-1659","560","gyro","-12","77","1","quat","11956","-5605","-8217","5153","2018-07-04T17:40:50.067577"
"2018-07-04T17:40:50.075997","emg","-1","1","-1","0","-4","-3","-1","-5","2018-07-04T17:40:50.074896"
"2018-07-04T17:40:50.076337","emg","-2","-4","-1","0","0","-5","-3","-1","2018-07-04T17:40:50.075433"
"2018-07-04T17:40:50.083444","emg","-1","0","0","2","-1","-2","1","-1","2018-07-04T17:40:50.082395"
"2018-07-04T17:40:50.083779","emg","1","2","2","0","3","0","0","2","2018-07-04T17:40:50.082873"
"2018-07-04T17:40:50.091857","acc","1063","-1640","548","gyro","-51","65","28","quat","11959","-5616","-8209","5147","2018-07-04T17:40:50.090787"
"2018-07-04T17:40:50.093029","emg","1","-2","-4","-3","0","1","2","0","2018-07-04T17:40:50.092250"
"2018-07-04T17:40:50.093383","emg","-1","0","2","4","-2","-2","-2","-3","2018-07-04T17:40:50.092608"
"2018-07-04T17:40:50.106741","emg","0","0","-1","-9","-16","-16","-6","-4","2018-07-04T17:40:50.105683"
"2018-07-04T17:40:50.107244","emg","-4","-3","-7","-7","5","-2","-4","-3","2018-07-04T17:40:50.106170"
"2018-07-04T17:40:50.108384","acc","1064","-1613","616","gyro","-100","18","71","quat","11956","-5630","-8204","5146","2018-07-04T17:40:50.107708"
"2018-07-04T17:40:50.113725","emg","1","-1","8","11","8","7","1","2","2018-07-04T17:40:50.112693"
"2018-07-04T17:40:50.114064","emg","0","2","3","10","8","9","2","1","2018-07-04T17:40:50.113156"
"2018-07-04T17:40:50.120866","emg","0","0","-7","5","-9","-9","-1","0","2018-07-04T17:40:50.119825"
"2018-07-04T17:40:50.121202","emg","2","-2","-9","7","-5","6","1","-3","2018-07-04T17:40:50.120273"
"2018-07-04T17:40:50.128793","acc","1030","-1634","673","gyro","-358","-110","123","quat","11926","-5674","-8221","5140","2018-07-04T17:40:50.127805"
"2018-07-04T17:40:50.135912","emg","-2","1","9","25","-2","-31","-6","-5","2018-07-04T17:40:50.134849"
"2018-07-04T17:40:50.136248","emg","-3","-6","-25","-66","-11","31","-2","-2","2018-07-04T17:40:50.135344"
"2018-07-04T17:40:50.143365","emg","-2","0","7","16","10","-1","-1","-1","2018-07-04T17:40:50.142306"
"2018-07-04T17:40:50.143711","emg","1","2","1","1","11","22","11","3","2018-07-04T17:40:50.142795"
"2018-07-04T17:40:50.151425","acc","1093","-1588","621","gyro","-855","-273","194","quat","11847","-5775","-8287","5104","2018-07-04T17:40:50.150551"
"2018-07-04T17:40:50.152645","emg","0","0","-8","-18","-1","-21","-5","-2","2018-07-04T17:40:50.151873"
"2018-07-04T17:40:50.152996","emg","0","5","18","46","-5","-16","-4","-4","2018-07-04T17:40:50.152193"
"2018-07-04T17:40:50.166721","emg","0","-1","-3","1","-11","-2","4","0","2018-07-04T17:40:50.165675"
"2018-07-04T17:40:50.167081","emg","-2","-1","-7","-27","2","20","3","0","2018-07-04T17:40:50.166178"
"2018-07-04T17:40:50.168292","acc","1194","-1592","451","gyro","-1120","-181","347","quat","11745","-5929","-8358","5048","2018-07-04T17:40:50.167457"
"2018-07-04T17:40:50.173497","emg","0","-1","1","4","-15","-34","-19","-6","2018-07-04T17:40:50.172405"
"2018-07-04T17:40:50.173861","emg","-4","-1","0","3","9","22","-4","-5","2018-07-04T17:40:50.172946"
"2018-07-04T17:40:50.181482","emg","-1","2","-1","-6","9","3","9","-1","2018-07-04T17:40:50.180318"
"2018-07-04T17:40:50.181838","emg","1","3","11","19","-5","-15","-5","1","2018-07-04T17:40:50.180929"
"2018-07-04T17:40:50.189171","acc","1291","-1965","342","gyro","-1364","-85","770","quat","11602","-6166","-8405","5017","2018-07-04T17:40:50.187992"
"2018-07-04T17:40:50.195986","emg","1","2","-4","-9","-4","25","11","6","2018-07-04T17:40:50.195022"
"2018-07-04T17:40:50.196344","emg","0","3","3","8","0","-21","-3","2","2018-07-04T17:40:50.195513"
"2018-07-04T17:40:50.203791","emg","0","0","-7","-3","13","29","9","-2","2018-07-04T17:40:50.202667"
"2018-07-04T17:40:50.204150","emg","1","1","-3","-6","4","2","7","2","2018-07-04T17:40:50.203242"
