"2018-07-04T17:26:42.750301","emg","-3","8","-2","-2","-1","-2","-2","-7","2018-07-04T17:26:42.748780"
"2018-07-04T17:26:42.750891","emg","2","10","5","2","0","-1","-3","-38","2018-07-04T17:26:42.749451"
"2018-07-04T17:26:42.752335","acc","1233","-1479","684","gyro","-129","131","-58","quat","10540","-9457","-1172","-8157","2018-07-04T17:26:42.751431"
"2018-07-04T17:26:42.756304","emg","24","13","-3","1","0","-2","1","50","2018-07-04T17:26:42.755213"
"2018-07-04T17:26:42.756769","emg","-12","-14","2","2","-1","2","5","10","2018-07-04T17:26:42.755695"
"2018-07-04T17:26:42.764264","emg","-9","-11","-5","0","0","1","3","-19","2018-07-04T17:26:42.763177"
"2018-07-04T17:26:42.764810","emg","2","-2","-9","-4","-1","-1","-3","8","2018-07-04T17:26:42.763749"
"2018-07-04T17:26:42.772125","acc","1247","-1437","673","gyro","-142","124","-71","quat","10526","-9461","-1142","-8175","2018-07-04T17:26:42.770820"
"2018-07-04T17:26:42.778810","emg","2","4","6","1","1","2","-1","-31","2018-07-04T17:26:42.777675"
"2018-07-04T17:26:42.779878","emg","12","6","-8","-6","-2","-3","-2","33","2018-07-04T17:26:42.778199"
"2018-07-04T17:26:42.786031","emg","-9","-2","3","-1","2","-1","-5","-5","2018-07-04T17:26:42.785476"
"2018-07-04T17:26:42.786296","emg","7","9","0","-1","-2","-3","3","-16","2018-07-04T17:26:42.785725"
"2018-07-04T17:26:42.786924","acc","1251","-1419","690","gyro","-153","115","-72","quat","10511","-9465","-1114","-8194","2018-07-04T17:26:42.786505"
"2018-07-04T17:26:42.793330","emg","-1","2","-1","-1","-2","-1","1","0","2018-07-04T17:26:42.792733"
"2018-07-04T17:26:42.793522","emg","-3","-1","5","-1","1","-1","-7","-5","2018-07-04T17:26:42.792995"
"2018-07-04T17:26:42.808896","emg","-3","-17","-2","-1","-1","-1","4","4","2018-07-04T17:26:42.808355"
"2018-07-04T17:26:42.809142","emg","1","8","10","3","1","0","-14","-15","2018-07-04T17:26:42.808606"
"2018-07-04T17:26:42.809560","acc","1266","-1416","661","gyro","-131","100","-58","quat","10498","-9470","-1089","-8209","2018-07-04T17:26:42.809292"
"2018-07-04T17:26:42.815118","emg","-4","-6","-3","-1","1","0","13","12","2018-07-04T17:26:42.814668"
"2018-07-04T17:26:42.815240","emg","-1","5","5","2","-4","-3","-9","-10","2018-07-04T17:26:42.814879"
"2018-07-04T17:26:42.823726","emg","-9","-1","-6","-2","-2","-2","-1","5","2018-07-04T17:26:42.822649"
"2018-07-04T17:26:42.824122","emg","3","-8","-6","-3","-2","-1","-4","-2","2018-07-04T17:26:42.823158"
"2018-07-04T17:26:42.831081","acc","1271","-1375","635","gyro","-109","81","-42","quat","10486","-9475","-1070","-8220","2018-07-04T17:26:42.830311"
"2018-07-04T17:26:42.838783","emg","-4","-8","-5","-4","0","0","-6","-2","2018-07-04T17:26:42.837735"
"2018-07-04T17:26:42.839117","emg","-16","1","10","4","0","-1","-6","-15","2018-07-04T17:26:42.838209"
"2018-07-04T17:26:42.847160","emg","-5","0","1","-1","-2","-2","-2","-10","2018-07-04T17:26:42.846011"
"2018-07-04T17:26:42.847732","emg","0","-5","-3","0","-4","-4","5","17","2018-07-04T17:26:42.846512"
"2018-07-04T17:26:42.849039","acc","1297","-1351","651","gyro","-92","65","-34","quat","10475","-9478","-1056","-8232","2018-07-04T17:26:42.848231"
"2018-07-04T17:26:42.853612","emg","-6","-1","-6","-2","0","-1","-9","-17","2018-07-04T17:26:42.852722"
"2018-07-04T17:26:42.853968","emg","4","-3","-3","-1","1","-1","3","5","2018-07-04T17:26:42.853114"
"2018-07-04T17:26:42.873363","emg","-5","-3","3","1","2","2","-3","0","2018-07-04T17:26:42.868990"
"2018-07-04T17:26:42.875482","emg","1","1","-9","0","3","5","5","6","2018-07-04T17:26:42.869736"
"2018-07-04T17:26:42.876149","acc","1313","-1336","642","gyro","-98","43","1","quat","10466","-9485","-1042","-8237","2018-07-04T17:26:42.871915"
"2018-07-04T17:26:42.877872","emg","-4","8","13","3","-2","-2","-2","-8","2018-07-04T17:26:42.875788"
