"2018-07-04T17:41:55.049091","emg","-1","-3","-7","-5","0","-2","-1","-1","2018-07-04T17:41:55.048070"
"2018-07-04T17:41:55.049395","emg","-2","1","-2","-2","-2","-1","-1","0","2018-07-04T17:41:55.048635"
"2018-07-04T17:41:55.056013","emg","-1","6","-3","1","-1","0","-1","-1","2018-07-04T17:41:55.055121"
"2018-07-04T17:41:55.056325","emg","-1","-3","3","1","-2","1","-1","1","2018-07-04T17:41:55.055531"
"2018-07-04T17:41:55.065230","acc","1033","-1774","269","gyro","32","0","-1","quat","10793","-5671","-9254","5843","2018-07-04T17:41:55.064071"
"2018-07-04T17:41:55.066081","emg","-2","-1","-1","-1","0","-2","-2","0","2018-07-04T17:41:55.065319"
"2018-07-04T17:41:55.066504","emg","0","2","6","3","0","0","-2","-1","2018-07-04T17:41:55.065651"
"2018-07-04T17:41:55.079566","emg","-4","0","-5","-4","-1","-3","-3","-3","2018-07-04T17:41:55.078458"
"2018-07-04T17:41:55.080509","emg","-1","-3","2","0","-1","-1","-3","-1","2018-07-04T17:41:55.079074"
"2018-07-04T17:41:55.081824","acc","1031","-1781","260","gyro","11","-3","-3","quat","10793","-5671","-9254","5843","2018-07-04T17:41:55.081125"
"2018-07-04T17:41:55.086116","emg","0","-2","-2","-5","-1","1","-1","-2","2018-07-04T17:41:55.085213"
"2018-07-04T17:41:55.086472","emg","1","4","18","2","-1","-1","-3","-2","2018-07-04T17:41:55.085610"
"2018-07-04T17:41:55.094023","emg","0","-3","-7","-1","-2","-1","0","0","2018-07-04T17:41:55.092965"
"2018-07-04T17:41:55.094355","emg","0","0","-9","-2","-2","-1","0","0","2018-07-04T17:41:55.093443"
"2018-07-04T17:41:55.101746","acc","1029","-1779","248","gyro","-1","2","-1","quat","10793","-5671","-9254","5843","2018-07-04T17:41:55.100809"
"2018-07-04T17:41:55.108782","emg","-2","5","15","4","0","1","2","-3","2018-07-04T17:41:55.107734"
"2018-07-04T17:41:55.109119","emg","-3","-7","-7","-5","-2","-2","1","-4","2018-07-04T17:41:55.108184"
"2018-07-04T17:41:55.116292","emg","-3","-8","-4","-3","1","-1","-1","-3","2018-07-04T17:41:55.115286"
"2018-07-04T17:41:55.116680","emg","-1","-2","3","-1","0","-2","0","-2","2018-07-04T17:41:55.115726"
"2018-07-04T17:41:55.124795","acc","1026","-1778","253","gyro","-1","5","3","quat","10793","-5671","-9254","5843","2018-07-04T17:41:55.123668"
"2018-07-04T17:41:55.125969","emg","1","-2","-5","-3","0","0","0","2","2018-07-04T17:41:55.125195"
"2018-07-04T17:41:55.126319","emg","1","3","-2","0","0","1","-1","-1","2018-07-04T17:41:55.125536"
"2018-07-04T17:41:55.139541","emg","1","2","-2","-2","-1","-3","-2","-2","2018-07-04T17:41:55.138493"
"2018-07-04T17:41:55.140028","emg","1","-3","0","-2","0","0","0","-2","2018-07-04T17:41:55.138980"
"2018-07-04T17:41:55.141223","acc","1038","-1776","250","gyro","-1","12","3","quat","10793","-5671","-9254","5843","2018-07-04T17:41:55.140533"
"2018-07-04T17:41:55.146747","emg","1","-2","-2","4","1","0","-1","-1","2018-07-04T17:41:55.145695"
"2018-07-04T17:41:55.147083","emg","-2","-2","0","-1","-2","-1","-1","-1","2018-07-04T17:41:55.146181"
"2018-07-04T17:41:55.154252","emg","-2","1","-1","-1","-2","-2","-1","0","2018-07-04T17:41:55.153208"
"2018-07-04T17:41:55.154587","emg","-3","2","-1","-3","-2","-2","-1","-4","2018-07-04T17:41:55.153672"
"2018-07-04T17:41:55.161737","acc","1030","-1782","263","gyro","14","16","5","quat","10796","-5671","-9250","5844","2018-07-04T17:41:55.160797"
"2018-07-04T17:41:55.169089","emg","-2","-4","-10","-2","-2","-2","-1","0","2018-07-04T17:41:55.168003"
"2018-07-04T17:41:55.169435","emg","-2","-4","11","2","0","-2","-1","0","2018-07-04T17:41:55.168523"
"2018-07-04T17:41:55.176586","emg","-3","-1","-8","1","-2","-1","-1","-1","2018-07-04T17:41:55.175481"
"2018-07-04T17:41:55.176923","emg","-2","0","5","0","-1","-5","-2","-1","2018-07-04T17:41:55.175965"
"2018-07-04T17:41:55.184567","acc","1033","-1765","270","gyro","21","14","4","quat","10800","-5668","-9247","5846","2018-07-04T17:41:55.183492"
"2018-07-04T17:41:55.185731","emg","-1","1","16","5","0","4","1","1","2018-07-04T17:41:55.184967"
"2018-07-04T17:41:55.186088","emg","-2","-4","-15","-4","1","1","-1","-1","2018-07-04T17:41:55.185304"
