"2018-07-04T17:32:31.240759","acc","1294","-1449","584","gyro","-7","6","5","quat","12753","-8674","-4536","-3160","2018-07-04T17:32:31.239624"
"2018-07-04T17:32:31.241752","emg","-5","-2","4","-1","-2","-1","-1","3","2018-07-04T17:32:31.240989"
"2018-07-04T17:32:31.242109","emg","1","3","2","1","-1","-1","-2","-7","2018-07-04T17:32:31.241342"
"2018-07-04T17:32:31.255054","emg","2","2","-5","-3","0","1","0","-1","2018-07-04T17:32:31.254143"
"2018-07-04T17:32:31.255536","emg","7","11","-3","0","1","-2","-8","-21","2018-07-04T17:32:31.254533"
"2018-07-04T17:32:31.256259","acc","1295","-1441","566","gyro","-3","10","13","quat","12753","-8674","-4536","-3160","2018-07-04T17:32:31.255587"
"2018-07-04T17:32:31.262160","emg","-3","-10","2","3","1","2","7","28","2018-07-04T17:32:31.260992"
"2018-07-04T17:32:31.262676","emg","-1","3","-1","1","2","0","1","0","2018-07-04T17:32:31.261525"
"2018-07-04T17:32:31.269349","emg","-18","1","-4","-1","-3","-2","-1","11","2018-07-04T17:32:31.268386"
"2018-07-04T17:32:31.269675","emg","13","-27","-10","-2","1","-1","1","22","2018-07-04T17:32:31.268882"
"2018-07-04T17:32:31.277407","acc","1293","-1434","572","gyro","-27","11","0","quat","12751","-8677","-4535","-3163","2018-07-04T17:32:31.276351"
"2018-07-04T17:32:31.284903","emg","10","11","12","-3","-1","-1","-6","-23","2018-07-04T17:32:31.283836"
"2018-07-04T17:32:31.285237","emg","1","3","-1","0","-5","0","-3","-12","2018-07-04T17:32:31.284371"
"2018-07-04T17:32:31.292308","emg","6","15","10","1","-1","-1","3","27","2018-07-04T17:32:31.291239"
"2018-07-04T17:32:31.292709","emg","28","5","-7","-2","-3","0","-1","-6","2018-07-04T17:32:31.291731"
"2018-07-04T17:32:31.301058","acc","1308","-1441","574","gyro","-50","14","-6","quat","12746","-8682","-4534","-3169","2018-07-04T17:32:31.299779"
"2018-07-04T17:32:31.302375","emg","-12","5","2","-1","-2","-6","-7","-26","2018-07-04T17:32:31.301499"
"2018-07-04T17:32:31.302790","emg","-14","-11","-4","-2","-1","0","2","11","2018-07-04T17:32:31.301887"
