"2018-07-04T17:30:39.347050","acc","1495","-1288","489","gyro","-29","19","-8","quat","10970","-9576","-3073","-6853","2018-07-04T17:30:39.345897"
"2018-07-04T17:30:39.348036","emg","-1","-1","-2","1","0","0","-1","-2","2018-07-04T17:30:39.347199"
"2018-07-04T17:30:39.348385","emg","-5","-2","-6","-3","-2","-1","-1","1","2018-07-04T17:30:39.347554"
"2018-07-04T17:30:39.353507","emg","0","0","-1","-2","1","0","0","0","2018-07-04T17:30:39.352544"
"2018-07-04T17:30:39.353871","emg","-2","-2","0","-1","-2","-2","0","0","2018-07-04T17:30:39.352990"
"2018-07-04T17:30:39.362375","acc","1505","-1275","524","gyro","14","24","13","quat","10975","-9571","-3069","-6854","2018-07-04T17:30:39.361014"
"2018-07-04T17:30:39.368404","emg","-1","1","-1","0","0","-4","-3","-2","2018-07-04T17:30:39.367434"
"2018-07-04T17:30:39.369017","emg","-1","2","0","0","0","2","-1","0","2018-07-04T17:30:39.367862"
"2018-07-04T17:30:39.376123","emg","-1","-2","-3","1","-1","-1","2","-2","2018-07-04T17:30:39.374977"
"2018-07-04T17:30:39.376682","emg","0","1","-1","-4","-4","-2","-1","-1","2018-07-04T17:30:39.375488"
"2018-07-04T17:30:39.384733","acc","1485","-1317","596","gyro","65","-20","75","quat","10992","-9562","-3063","-6841","2018-07-04T17:30:39.383688"
"2018-07-04T17:30:39.385801","emg","1","-2","-1","-2","-7","-6","-3","-3","2018-07-04T17:30:39.385009"
"2018-07-04T17:30:39.386100","emg","1","-1","-2","1","0","-4","0","0","2018-07-04T17:30:39.385378"
"2018-07-04T17:30:39.399003","emg","-2","2","-2","-1","0","-7","-9","-3","2018-07-04T17:30:39.397831"
"2018-07-04T17:30:39.399513","emg","-2","-2","-2","2","-1","-8","-6","-1","2018-07-04T17:30:39.398375"
"2018-07-04T17:30:39.406815","acc","1549","-1214","709","gyro","-51","-165","205","quat","11004","-9571","-3059","-6812","2018-07-04T17:30:39.405769"
