"2018-07-04T17:31:52.607973","emg","-1","0","-1","-15","-8","12","-8","-4","2018-07-04T17:31:52.607022"
"2018-07-04T17:31:52.614535","acc","1573","-1265","512","gyro","-881","-31","234","quat","11494","-9593","-4402","-4993","2018-07-04T17:31:52.613453"
"2018-07-04T17:31:52.622473","emg","-3","-2","-18","-30","8","-15","-4","-5","2018-07-04T17:31:52.621284"
"2018-07-04T17:31:52.623031","emg","0","0","8","19","5","24","6","2","2018-07-04T17:31:52.621804"
"2018-07-04T17:31:52.629330","emg","-1","-2","-4","20","11","4","5","1","2018-07-04T17:31:52.628289"
"2018-07-04T17:31:52.629759","emg","1","1","6","17","-2","11","7","1","2018-07-04T17:31:52.628795"
"2018-07-04T17:31:52.638237","acc","1736","-981","487","gyro","-1434","-141","450","quat","11360","-9775","-4318","-5021","2018-07-04T17:31:52.637075"
"2018-07-04T17:31:52.640034","emg","-2","-1","5","6","-8","-12","-14","-6","2018-07-04T17:31:52.639006"
"2018-07-04T17:31:52.640372","emg","-4","-2","-6","-8","-15","-28","-6","-7","2018-07-04T17:31:52.639546"
"2018-07-04T17:31:52.652697","emg","-1","-4","0","-5","-19","-47","-13","-2","2018-07-04T17:31:52.651651"
"2018-07-04T17:31:52.653014","emg","0","0","4","5","3","51","9","-2","2018-07-04T17:31:52.652137"
"2018-07-04T17:31:52.654060","acc","1723","-937","311","gyro","-1988","-61","566","quat","11171","-10043","-4163","-5045","2018-07-04T17:31:52.653312"
"2018-07-04T17:31:52.659222","emg","0","3","6","-1","15","36","13","3","2018-07-04T17:31:52.658191"
"2018-07-04T17:31:52.659535","emg","4","1","3","13","7","10","6","2","2018-07-04T17:31:52.658731"
"2018-07-04T17:31:52.666648","emg","3","-2","-10","2","10","26","3","3","2018-07-04T17:31:52.665672"
"2018-07-04T17:31:52.667157","emg","-1","-1","0","5","7","-29","0","2","2018-07-04T17:31:52.666115"
"2018-07-04T17:31:52.674514","acc","1683","-1371","383","gyro","-2455","63","977","quat","10956","-10375","-3913","-5046","2018-07-04T17:31:52.673303"
"2018-07-04T17:31:52.682251","emg","-1","0","6","1","-15","-10","-5","-3","2018-07-04T17:31:52.681052"
"2018-07-04T17:31:52.682570","emg","-5","0","-4","-7","-11","-31","-10","-5","2018-07-04T17:31:52.681574"
"2018-07-04T17:31:52.689178","emg","-5","-3","-3","-10","-22","-31","-7","-5","2018-07-04T17:31:52.688098"
"2018-07-04T17:31:52.689492","emg","-1","-4","-4","-3","6","-4","-11","-4","2018-07-04T17:31:52.688687"
"2018-07-04T17:31:52.697918","acc","1476","-1799","306","gyro","-2692","169","1403","quat","10734","-10738","-3580","-5009","2018-07-04T17:31:52.696888"
"2018-07-04T17:31:52.698854","emg","-1","-1","0","-2","8","30","2","1","2018-07-04T17:31:52.698119"
"2018-07-04T17:31:52.699164","emg","2","2","3","7","17","10","15","5","2018-07-04T17:31:52.698468"
"2018-07-04T17:31:52.713045","emg","-1","1","2","3","17","50","9","3","2018-07-04T17:31:52.711826"
"2018-07-04T17:31:52.713412","emg","-1","-4","-5","-4","-15","-42","-7","-1","2018-07-04T17:31:52.712412"
"2018-07-04T17:31:52.714693","acc","1393","-2390","62","gyro","-2521","200","1633","quat","10535","-11082","-3217","-4929","2018-07-04T17:31:52.713830"
"2018-07-04T17:31:52.719466","emg","-5","-2","-1","-8","-29","-56","-15","-4","2018-07-04T17:31:52.718318"
"2018-07-04T17:31:52.719826","emg","-4","-1","2","9","11","14","-4","-4","2018-07-04T17:31:52.718902"
"2018-07-04T17:31:52.726994","emg","-3","1","1","7","12","46","18","1","2018-07-04T17:31:52.725867"
"2018-07-04T17:31:52.727357","emg","-2","-1","-4","-11","6","-14","-2","2","2018-07-04T17:31:52.726444"
"2018-07-04T17:31:52.734805","acc","1210","-2753","-200","gyro","-2087","155","1933","quat","10390","-11381","-2840","-4783","2018-07-04T17:31:52.733727"
"2018-07-04T17:31:52.742205","emg","1","-2","-3","-10","-29","-26","-12","-2","2018-07-04T17:31:52.741103"
"2018-07-04T17:31:52.742577","emg","-2","-2","-2","4","25","16","-2","-1","2018-07-04T17:31:52.741619"
"2018-07-04T17:31:52.749768","emg","-3","-2","0","3","3","20","4","-2","2018-07-04T17:31:52.748646"
"2018-07-04T17:31:52.750138","emg","4","3","3","7","16","26","15","6","2018-07-04T17:31:52.749159"
"2018-07-04T17:31:52.758118","acc","1104","-2858","-292","gyro","-1402","80","2312","quat","10338","-11608","-2457","-4559","2018-07-04T17:31:52.757022"
"2018-07-04T17:31:52.759168","emg","2","0","2","-1","3","-4","7","1","2018-07-04T17:31:52.758341"
"2018-07-04T17:31:52.759523","emg","-2","-3","-7","-10","-31","-34","-19","-8","2018-07-04T17:31:52.758692"
"2018-07-04T17:31:52.772974","emg","1","5","-3","-7","-15","-23","-7","-5","2018-07-04T17:31:52.771821"
"2018-07-04T17:31:52.773342","emg","-6","-13","-3","2","3","-2","-10","-2","2018-07-04T17:31:52.772346"
"2018-07-04T17:31:52.774408","acc","1036","-2877","-313","gyro","-625","26","2739","quat","10393","-11749","-2065","-4257","2018-07-04T17:31:52.773620"
"2018-07-04T17:31:52.778979","emg","1","1","1","0","3","20","1","1","2018-07-04T17:31:52.778026"
"2018-07-04T17:31:52.779333","emg","0","-2","0","8","9","28","13","5","2018-07-04T17:31:52.778452"
"2018-07-04T17:31:52.786665","emg","0","-1","-1","-2","7","-16","-1","-2","2018-07-04T17:31:52.785646"
"2018-07-04T17:31:52.786987","emg","0","1","-3","-6","-26","-20","-10","-5","2018-07-04T17:31:52.786146"
"2018-07-04T17:31:52.794252","acc","971","-2819","-380","gyro","-441","-45","3134","quat","10475","-11868","-1639","-3894","2018-07-04T17:31:52.793269"
"2018-07-04T17:31:52.802031","emg","1","3","-2","-3","-2","-3","2","1","2018-07-04T17:31:52.800895"
"2018-07-04T17:31:52.802391","emg","0","-1","-2","-3","0","24","8","0","2018-07-04T17:31:52.801483"
"2018-07-04T17:31:52.810142","emg","1","-1","1","9","41","42","9","2","2018-07-04T17:31:52.808986"
"2018-07-04T17:31:52.810515","emg","-2","1","4","10","-14","-39","6","-1","2018-07-04T17:31:52.809566"
"2018-07-04T17:31:52.818131","acc","876","-2784","-369","gyro","-532","-133","3494","quat","10544","-11991","-1174","-3479","2018-07-04T17:31:52.817047"
