"2018-07-04T17:40:43.011101","acc","923","-1726","597","gyro","115","-279","101","quat","12433","-6467","-7176","4530","2018-07-04T17:40:43.010131"
"2018-07-04T17:40:43.018741","emg","0","0","0","-1","0","1","-1","-1","2018-07-04T17:40:43.017637"
"2018-07-04T17:40:43.019079","emg","-1","-1","-1","-1","-1","-1","-1","-2","2018-07-04T17:40:43.018169"
"2018-07-04T17:40:43.025970","emg","-2","1","-1","-1","-3","-1","-1","-2","2018-07-04T17:40:43.024747"
"2018-07-04T17:40:43.026353","emg","0","2","2","0","-2","-3","2","-2","2018-07-04T17:40:43.025247"
"2018-07-04T17:40:43.033963","acc","930","-1704","597","gyro","112","-280","96","quat","12414","-6446","-7204","4570","2018-07-04T17:40:43.032911"
"2018-07-04T17:40:43.035345","emg","-1","-2","-4","-1","-2","-2","-2","-1","2018-07-04T17:40:43.034384"
"2018-07-04T17:40:43.035837","emg","-1","0","0","1","0","-2","1","-2","2018-07-04T17:40:43.034826"
"2018-07-04T17:40:43.049583","emg","0","0","-1","0","-1","-2","0","1","2018-07-04T17:40:43.048444"
"2018-07-04T17:40:43.049925","emg","-1","-3","-4","-2","-2","0","0","1","2018-07-04T17:40:43.049106"
"2018-07-04T17:40:43.051599","acc","941","-1713","584","gyro","111","-277","94","quat","12394","-6424","-7233","4609","2018-07-04T17:40:43.050813"
"2018-07-04T17:40:43.055434","emg","0","0","1","2","-2","-1","-1","0","2018-07-04T17:40:43.054674"
"2018-07-04T17:40:43.055742","emg","2","-2","-2","-2","-1","0","0","-1","2018-07-04T17:40:43.055034"
"2018-07-04T17:40:43.063479","emg","0","-1","-1","-1","0","0","-1","-2","2018-07-04T17:40:43.062395"
"2018-07-04T17:40:43.063804","emg","0","1","0","-1","-1","-3","-1","0","2018-07-04T17:40:43.062975"
"2018-07-04T17:40:43.070986","acc","952","-1703","603","gyro","112","-273","95","quat","12375","-6401","-7260","4648","2018-07-04T17:40:43.069978"
"2018-07-04T17:40:43.078613","emg","-1","1","1","-3","-1","0","-1","-2","2018-07-04T17:40:43.077592"
"2018-07-04T17:40:43.078921","emg","-3","-5","-2","1","2","-1","-1","-1","2018-07-04T17:40:43.078136"
"2018-07-04T17:40:43.086039","emg","-1","-2","-1","-2","-1","-3","1","-2","2018-07-04T17:40:43.084916"
"2018-07-04T17:40:43.086399","emg","0","-2","-1","0","-1","-1","-1","-3","2018-07-04T17:40:43.085488"
"2018-07-04T17:40:43.094635","acc","957","-1687","602","gyro","111","-274","96","quat","12357","-6377","-7288","4686","2018-07-04T17:40:43.093529"
"2018-07-04T17:40:43.095851","emg","-2","-4","-2","1","0","-1","-3","-3","2018-07-04T17:40:43.094954"
"2018-07-04T17:40:43.096197","emg","-2","0","-1","-3","0","-1","0","-1","2018-07-04T17:40:43.095356"
"2018-07-04T17:40:43.109207","emg","-2","-2","4","1","-1","0","0","-1","2018-07-04T17:40:43.108071"
"2018-07-04T17:40:43.109581","emg","-2","1","-8","-4","-3","-1","0","0","2018-07-04T17:40:43.108624"
"2018-07-04T17:40:43.110888","acc","954","-1689","595","gyro","99","-274","95","quat","12337","-6355","-7317","4723","2018-07-04T17:40:43.110034"
"2018-07-04T17:40:43.116174","emg","0","0","1","-1","0","-2","0","0","2018-07-04T17:40:43.115086"
"2018-07-04T17:40:43.116575","emg","0","1","0","0","-3","-2","0","-2","2018-07-04T17:40:43.115591"
"2018-07-04T17:40:43.123548","emg","0","-4","-3","-2","0","0","-1","-1","2018-07-04T17:40:43.122385"
"2018-07-04T17:40:43.124020","emg","1","-2","2","-1","1","-1","-1","0","2018-07-04T17:40:43.122949"
"2018-07-04T17:40:43.130882","acc","971","-1700","580","gyro","98","-273","99","quat","12317","-6334","-7346","4759","2018-07-04T17:40:43.129911"
"2018-07-04T17:40:43.138862","emg","1","-2","-1","-1","0","-1","-2","0","2018-07-04T17:40:43.137628"
"2018-07-04T17:40:43.139435","emg","0","-2","0","-1","-3","-1","-1","-1","2018-07-04T17:40:43.138223"
"2018-07-04T17:40:43.146505","emg","-1","-1","-3","-2","0","-1","-2","-1","2018-07-04T17:40:43.145368"
"2018-07-04T17:40:43.146865","emg","-2","-4","2","0","-1","1","-1","-1","2018-07-04T17:40:43.145913"
"2018-07-04T17:40:43.154305","acc","961","-1692","573","gyro","97","-269","99","quat","12296","-6314","-7375","4795","2018-07-04T17:40:43.153245"
"2018-07-04T17:40:43.155313","emg","-2","1","-2","-1","-1","-1","-1","0","2018-07-04T17:40:43.154545"
"2018-07-04T17:40:43.155660","emg","1","0","-2","-1","0","-1","-1","-1","2018-07-04T17:40:43.154872"
"2018-07-04T17:40:43.169566","emg","-1","1","-5","0","1","-2","0","-1","2018-07-04T17:40:43.168438"
"2018-07-04T17:40:43.169937","emg","-1","-1","-3","-2","-1","0","-2","-1","2018-07-04T17:40:43.168998"
"2018-07-04T17:40:43.170999","acc","965","-1705","579","gyro","99","-264","95","quat","12276","-6293","-7402","4831","2018-07-04T17:40:43.170250"
"2018-07-04T17:40:43.176206","emg","-2","-2","11","-3","-1","-1","-2","-1","2018-07-04T17:40:43.175097"
"2018-07-04T17:40:43.176611","emg","-2","-2","-3","-2","-1","0","-1","-1","2018-07-04T17:40:43.175614"
"2018-07-04T17:40:43.183146","emg","-1","0","-2","-3","-5","-1","-2","-3","2018-07-04T17:40:43.182248"
"2018-07-04T17:40:43.183498","emg","-3","-2","-1","0","0","-1","-2","-2","2018-07-04T17:40:43.182654"
"2018-07-04T17:40:43.191245","acc","970","-1710","578","gyro","110","-261","88","quat","12257","-6270","-7429","4866","2018-07-04T17:40:43.190160"
"2018-07-04T17:40:43.198997","emg","-2","0","-1","-1","-1","-1","-1","-2","2018-07-04T17:40:43.197798"
"2018-07-04T17:40:43.199388","emg","-1","1","3","1","1","1","-1","-2","2018-07-04T17:40:43.198346"
"2018-07-04T17:40:43.206505","emg","0","0","-3","-2","-2","-1","-2","-1","2018-07-04T17:40:43.205268"
"2018-07-04T17:40:43.206887","emg","-1","-4","-3","-2","0","0","-1","-1","2018-07-04T17:40:43.205852"
"2018-07-04T17:40:43.214519","acc","970","-1716","569","gyro","111","-259","84","quat","12238","-6247","-7457","4901","2018-07-04T17:40:43.213277"
"2018-07-04T17:40:43.215803","emg","1","-1","0","1","-2","-1","-1","-2","2018-07-04T17:40:43.214955"
"2018-07-04T17:40:43.216228","emg","0","1","2","0","0","-1","-1","0","2018-07-04T17:40:43.215327"
"2018-07-04T17:40:43.229511","emg","1","0","0","0","0","-1","0","-1","2018-07-04T17:40:43.228286"
"2018-07-04T17:40:43.230074","emg","0","0","0","-1","-4","-3","-3","-1","2018-07-04T17:40:43.228851"
"2018-07-04T17:40:43.231335","acc","980","-1715","566","gyro","105","-253","93","quat","12219","-6226","-7483","4936","2018-07-04T17:40:43.230573"
"2018-07-04T17:40:43.236295","emg","-1","-2","-2","-1","-1","-3","2","1","2018-07-04T17:40:43.235142"
"2018-07-04T17:40:43.236735","emg","-1","-2","-1","1","0","2","-2","-1","2018-07-04T17:40:43.235654"
"2018-07-04T17:40:43.243703","emg","0","1","-1","-3","-2","0","2","0","2018-07-04T17:40:43.242543"
"2018-07-04T17:40:43.244088","emg","-2","1","4","1","-5","-4","-5","-3","2018-07-04T17:40:43.243060"
"2018-07-04T17:40:43.251092","acc","994","-1699","595","gyro","92","-264","106","quat","12199","-6204","-7510","4971","2018-07-04T17:40:43.250024"
"2018-07-04T17:40:43.258807","emg","0","0","3","-4","-5","-4","-4","-2","2018-07-04T17:40:43.257733"
"2018-07-04T17:40:43.259160","emg","1","-1","-2","1","-1","-5","0","0","2018-07-04T17:40:43.258257"
"2018-07-04T17:40:43.266032","emg","1","1","8","12","-10","-10","-2","1","2018-07-04T17:40:43.264941"
"2018-07-04T17:40:43.266474","emg","-1","0","-9","-24","3","8","4","2","2018-07-04T17:40:43.265459"
"2018-07-04T17:40:43.274323","acc","974","-1700","670","gyro","-32","-361","133","quat","12165","-6193","-7549","5010","2018-07-04T17:40:43.273258"
"2018-07-04T17:40:43.275391","emg","1","4","8","0","-4","5","0","0","2018-07-04T17:40:43.274568"
"2018-07-04T17:40:43.275738","emg","-1","-2","-5","7","13","5","0","0","2018-07-04T17:40:43.274914"
"2018-07-04T17:40:43.288737","emg","-2","-1","14","12","1","-27","-13","-5","2018-07-04T17:40:43.287872"
"2018-07-04T17:40:43.289052","emg","-1","2","4","22","-18","-10","-3","-4","2018-07-04T17:40:43.288258"
"2018-07-04T17:40:43.290010","acc","979","-1548","731","gyro","-388","-506","112","quat","12105","-6208","-7624","5024","2018-07-04T17:40:43.289353"
"2018-07-04T17:40:43.296082","emg","-1","-5","-21","-61","10","15","3","-1","2018-07-04T17:40:43.295056"
"2018-07-04T17:40:43.296394","emg","2","4","18","12","-4","7","6","3","2018-07-04T17:40:43.295548"
"2018-07-04T17:40:43.303555","emg","-2","-1","-17","-20","-12","-22","-9","-3","2018-07-04T17:40:43.302439"
"2018-07-04T17:40:43.303912","emg","1","0","5","8","10","26","6","0","2018-07-04T17:40:43.302968"
"2018-07-04T17:40:43.311332","acc","1040","-1697","584","gyro","-966","-545","184","quat","11989","-6311","-7738","4999","2018-07-04T17:40:43.310145"
"2018-07-04T17:40:43.317970","emg","4","5","6","24","10","28","8","3","2018-07-04T17:40:43.317133"
"2018-07-04T17:40:43.318275","emg","-1","1","2","5","6","-5","4","0","2018-07-04T17:40:43.317516"
"2018-07-04T17:40:43.325828","emg","-6","-3","-6","11","4","-4","0","-2","2018-07-04T17:40:43.324752"
"2018-07-04T17:40:43.326162","emg","-3","3","12","26","-17","-90","-22","-5","2018-07-04T17:40:43.325258"
"2018-07-04T17:40:43.334505","acc","995","-2137","403","gyro","-1376","-576","682","quat","11796","-6528","-7844","5013","2018-07-04T17:40:43.333419"
