"2018-07-04T17:29:02.490854","acc","1419","-1444","369","gyro","29","-14","-23","quat","10311","-10310","-1662","-7285","2018-07-04T17:29:02.489846"
"2018-07-04T17:29:02.491614","emg","-8","-4","-5","-1","0","-1","-3","-4","2018-07-04T17:29:02.490920"
"2018-07-04T17:29:02.492050","emg","-4","-14","-4","-1","-3","-2","0","0","2018-07-04T17:29:02.491218"
"2018-07-04T17:29:02.497693","emg","-2","16","9","4","0","0","1","-1","2018-07-04T17:29:02.496573"
"2018-07-04T17:29:02.498126","emg","11","-1","-4","-2","0","-1","-2","0","2018-07-04T17:29:02.497099"
"2018-07-04T17:29:02.506077","acc","1432","-1427","401","gyro","46","2","-23","quat","10314","-10303","-1670","-7288","2018-07-04T17:29:02.504901"
"2018-07-04T17:29:02.507416","emg","3","-5","3","0","0","0","-1","0","2018-07-04T17:29:02.506476"
"2018-07-04T17:29:02.507902","emg","-9","-3","-3","-2","-1","-1","-3","-1","2018-07-04T17:29:02.506938"
"2018-07-04T17:29:02.519985","emg","-7","-7","-1","-1","-2","-2","-2","-4","2018-07-04T17:29:02.518972"
"2018-07-04T17:29:02.520324","emg","-3","4","-1","-1","-1","-1","0","0","2018-07-04T17:29:02.519406"
"2018-07-04T17:29:02.528846","acc","1410","-1378","400","gyro","27","10","9","quat","10318","-10297","-1672","-7291","2018-07-04T17:29:02.527671"
"2018-07-04T17:29:02.529978","emg","-2","-5","-2","0","-2","-5","-1","-1","2018-07-04T17:29:02.529196"
"2018-07-04T17:29:02.530395","emg","6","4","1","2","-2","1","-1","-1","2018-07-04T17:29:02.529532"
"2018-07-04T17:29:02.535240","emg","-3","0","-5","-10","-2","0","-3","-2","2018-07-04T17:29:02.534183"
"2018-07-04T17:29:02.535575","emg","2","-3","0","-1","-1","-3","2","2","2018-07-04T17:29:02.534664"
"2018-07-04T17:29:02.551025","acc","1392","-1386","442","gyro","-83","-32","54","quat","10315","-10305","-1664","-7286","2018-07-04T17:29:02.549928"
"2018-07-04T17:29:02.552140","emg","0","4","-2","0","-3","-13","-4","-3","2018-07-04T17:29:02.551400"
"2018-07-04T17:29:02.552525","emg","0","-1","-3","0","0","4","-1","0","2018-07-04T17:29:02.551719"
"2018-07-04T17:29:02.558027","emg","-2","-2","-6","-2","0","12","3","2","2018-07-04T17:29:02.556972"
"2018-07-04T17:29:02.558365","emg","-5","-6","14","3","5","-4","0","-1","2018-07-04T17:29:02.557449"
"2018-07-04T17:29:02.566253","acc","1499","-1280","549","gyro","-325","-127","195","quat","10294","-10339","-1642","-7272","2018-07-04T17:29:02.565164"
"2018-07-04T17:29:02.567386","emg","0","-2","-3","-1","-5","-11","-5","-3","2018-07-04T17:29:02.566642"
"2018-07-04T17:29:02.567729","emg","-3","1","3","10","-1","6","1","-2","2018-07-04T17:29:02.566963"
"2018-07-04T17:29:02.580282","emg","-6","-6","-6","-6","6","9","-3","-5","2018-07-04T17:29:02.579237"
"2018-07-04T17:29:02.580702","emg","2","-2","8","-13","-14","-5","-1","-1","2018-07-04T17:29:02.579718"
"2018-07-04T17:29:02.588910","acc","1568","-1168","451","gyro","-746","-133","320","quat","10227","-10427","-1584","-7254","2018-07-04T17:29:02.587783"
"2018-07-04T17:29:02.590050","emg","0","-2","-14","-8","-5","-3","0","-1","2018-07-04T17:29:02.589301"
"2018-07-04T17:29:02.590419","emg","0","1","1","14","4","2","0","0","2018-07-04T17:29:02.589630"
"2018-07-04T17:29:02.595187","emg","2","3","3","-10","-1","-12","-1","3","2018-07-04T17:29:02.594152"
"2018-07-04T17:29:02.595526","emg","0","-2","6","9","2","21","-1","0","2018-07-04T17:29:02.594628"
"2018-07-04T17:29:02.611553","acc","1656","-1109","321","gyro","-1157","-41","437","quat","10113","-10560","-1479","-7244","2018-07-04T17:29:02.610323"
"2018-07-04T17:29:02.612946","emg","-2","-6","-8","5","-5","-20","-9","-5","2018-07-04T17:29:02.612024"
"2018-07-04T17:29:02.613355","emg","-5","-1","-10","-27","-11","-36","-10","-8","2018-07-04T17:29:02.612407"
"2018-07-04T17:29:02.618123","emg","-1","-3","4","8","1","44","8","0","2018-07-04T17:29:02.616900"
"2018-07-04T17:29:02.618517","emg","-2","0","-8","-5","1","-7","1","-2","2018-07-04T17:29:02.617472"
"2018-07-04T17:29:02.626100","acc","1571","-1225","327","gyro","-1229","28","616","quat","10011","-10695","-1331","-7217","2018-07-04T17:29:02.625022"
"2018-07-04T17:29:02.627455","emg","1","4","5","6","1","5","1","0","2018-07-04T17:29:02.626591"
"2018-07-04T17:29:02.627853","emg","0","0","2","-13","16","6","8","4","2018-07-04T17:29:02.626961"
"2018-07-04T17:29:02.640476","emg","0","0","-4","-4","-11","-47","-10","0","2018-07-04T17:29:02.639412"
"2018-07-04T17:29:02.640857","emg","-2","0","-1","0","1","29","-6","-6","2018-07-04T17:29:02.639896"
"2018-07-04T17:29:02.648843","acc","1502","-1383","223","gyro","-1299","-24","949","quat","9924","-10849","-1135","-7139","2018-07-04T17:29:02.647850"
"2018-07-04T17:29:02.649819","emg","3","6","7","0","13","27","12","2","2018-07-04T17:29:02.649071"
"2018-07-04T17:29:02.650128","emg","1","5","8","1","2","10","2","5","2018-07-04T17:29:02.649385"
"2018-07-04T17:29:02.655274","emg","1","-1","-1","-2","-8","-14","5","6","2018-07-04T17:29:02.654156"
"2018-07-04T17:29:02.655642","emg","-4","-11","-28","-10","-16","-46","-8","-4","2018-07-04T17:29:02.654700"
"2018-07-04T17:29:02.670869","acc","1501","-1576","77","gyro","-1118","-91","1270","quat","9876","-10999","-918","-7005","2018-07-04T17:29:02.669801"
"2018-07-04T17:29:02.671966","emg","-3","-5","1","0","-15","-32","-12","-8","2018-07-04T17:29:02.671119"
"2018-07-04T17:29:02.672322","emg","-3","-2","3","7","24","54","1","-4","2018-07-04T17:29:02.671489"
"2018-07-04T17:29:02.677985","emg","-2","2","-8","1","2","27","7","1","2018-07-04T17:29:02.676996"
"2018-07-04T17:29:02.678366","emg","-2","2","21","7","4","-11","-3","0","2018-07-04T17:29:02.677488"
"2018-07-04T17:29:02.685851","acc","1464","-2054","-33","gyro","-934","-122","1620","quat","9883","-11127","-663","-6821","2018-07-04T17:29:02.684923"
"2018-07-04T17:29:02.686773","emg","1","-2","-4","9","9","0","5","3","2018-07-04T17:29:02.686117"
"2018-07-04T17:29:02.687102","emg","-3","-4","-14","-24","-34","-21","-2","-6","2018-07-04T17:29:02.686420"
"2018-07-04T17:29:02.700556","emg","-1","1","7","2","4","-3","-8","-3","2018-07-04T17:29:02.699432"
"2018-07-04T17:29:02.700883","emg","2","-1","-15","0","16","13","4","3","2018-07-04T17:29:02.699977"
"2018-07-04T17:29:02.708897","acc","1395","-2316","-27","gyro","-665","-149","1932","quat","9942","-11225","-391","-6593","2018-07-04T17:29:02.707753"
"2018-07-04T17:29:02.709978","emg","2","-1","4","-3","-1","12","4","4","2018-07-04T17:29:02.709134"
"2018-07-04T17:29:02.710337","emg","-3","-6","-8","-1","-3","-16","-9","-3","2018-07-04T17:29:02.709492"
"2018-07-04T17:29:02.715431","emg","-8","-12","-8","3","-20","-29","-18","-10","2018-07-04T17:29:02.714251"
"2018-07-04T17:29:02.715847","emg","-2","3","7","0","5","11","10","-2","2018-07-04T17:29:02.714770"
"2018-07-04T17:29:02.731448","acc","1278","-2509","52","gyro","-304","-104","2341","quat","10070","-11273","-89","-6321","2018-07-04T17:29:02.730220"
"2018-07-04T17:29:02.732801","emg","3","12","-4","0","10","31","18","6","2018-07-04T17:29:02.731897"
"2018-07-04T17:29:02.733206","emg","2","2","2","13","-6","-5","-5","1","2018-07-04T17:29:02.732268"
"2018-07-04T17:29:02.738290","emg","-2","-4","6","-1","-8","-25","-3","-1","2018-07-04T17:29:02.737123"
"2018-07-04T17:29:02.738673","emg","-2","-2","-3","-9","-21","-16","-12","-1","2018-07-04T17:29:02.737633"
"2018-07-04T17:29:02.746714","acc","1087","-2519","82","gyro","90","-91","2739","quat","10267","-11268","236","-6001","2018-07-04T17:29:02.745449"
"2018-07-04T17:29:02.748055","emg","-4","-7","1","-8","-1","-21","-7","-5","2018-07-04T17:29:02.747169"
"2018-07-04T17:29:02.748456","emg","1","-1","3","4","18","31","1","1","2018-07-04T17:29:02.747554"
"2018-07-04T17:29:02.760714","emg","2","4","-2","1","7","7","6","4","2018-07-04T17:29:02.759514"
"2018-07-04T17:29:02.761104","emg","1","0","-1","-3","-11","-30","-2","-2","2018-07-04T17:29:02.760025"
"2018-07-04T17:29:02.768743","acc","941","-2577","102","gyro","187","-60","3149","quat","10491","-11237","608","-5634","2018-07-04T17:29:02.767607"
"2018-07-04T17:29:02.769839","emg","-2","-3","-5","-1","-6","14","0","-3","2018-07-04T17:29:02.768998"
"2018-07-04T17:29:02.770187","emg","1","0","2","6","4","1","6","1","2018-07-04T17:29:02.769358"
"2018-07-04T17:29:02.775478","emg","0","-1","2","2","10","9","1","1","2018-07-04T17:29:02.774398"
"2018-07-04T17:29:02.775838","emg","2","0","-3","1","-8","-14","-3","4","2018-07-04T17:29:02.774917"
"2018-07-04T17:29:02.791322","acc","805","-2630","215","gyro","68","-56","3553","quat","10712","-11199","1036","-5215","2018-07-04T17:29:02.790281"
"2018-07-04T17:29:02.792378","emg","-3","-1","1","-2","4","14","-7","-2","2018-07-04T17:29:02.791579"
"2018-07-04T17:29:02.792780","emg","-2","-4","-4","-6","-12","-28","0","-2","2018-07-04T17:29:02.791941"
"2018-07-04T17:29:02.798206","emg","0","1","4","5","8","25","7","3","2018-07-04T17:29:02.797092"
"2018-07-04T17:29:02.798575","emg","-3","-2","-1","-2","1","3","2","3","2018-07-04T17:29:02.797624"
"2018-07-04T17:29:02.806115","acc","640","-2719","256","gyro","-107","-6","3855","quat","10911","-11156","1513","-4757","2018-07-04T17:29:02.805038"
"2018-07-04T17:29:02.807238","emg","-2","-5","-1","-6","-9","-40","-18","-3","2018-07-04T17:29:02.806364"
"2018-07-04T17:29:02.807676","emg","-3","-3","1","-5","-6","4","-6","-2","2018-07-04T17:29:02.806705"
"2018-07-04T17:29:02.820628","emg","-2","0","-3","-2","3","1","-3","-1","2018-07-04T17:29:02.819481"
"2018-07-04T17:29:02.820991","emg","0","-2","-2","4","5","7","6","-1","2018-07-04T17:29:02.820007"
"2018-07-04T17:29:02.829148","acc","375","-2734","294","gyro","-148","26","4057","quat","11096","-11092","2017","-4270","2018-07-04T17:29:02.828059"
"2018-07-04T17:29:02.830216","emg","2","2","2","1","-4","8","6","1","2018-07-04T17:29:02.829393"
"2018-07-04T17:29:02.830580","emg","0","0","1","5","16","23","9","3","2018-07-04T17:29:02.829732"
"2018-07-04T17:29:02.835430","emg","2","1","-6","-3","-5","-12","-1","-1","2018-07-04T17:29:02.834324"
"2018-07-04T17:29:02.835795","emg","0","0","-4","-4","-9","1","-13","-3","2018-07-04T17:29:02.834856"
"2018-07-04T17:29:02.851238","acc","162","-2656","307","gyro","8","-4","4241","quat","11285","-10983","2528","-3752","2018-07-04T17:29:02.850164"
"2018-07-04T17:29:02.852322","emg","-2","-2","1","-5","6","32","5","2","2018-07-04T17:29:02.851487"
"2018-07-04T17:29:02.852717","emg","-1","3","2","1","-10","-12","3","7","2018-07-04T17:29:02.851834"
"2018-07-04T17:29:02.858199","emg","-2","-1","-1","1","7","3","-1","-1","2018-07-04T17:29:02.857100"
"2018-07-04T17:29:02.858565","emg","-3","-3","-2","3","12","-4","-1","-2","2018-07-04T17:29:02.857618"
"2018-07-04T17:29:02.865869","acc","-52","-2598","306","gyro","100","-53","4394","quat","11468","-10836","3040","-3203","2018-07-04T17:29:02.864803"
"2018-07-04T17:29:02.872900","emg","0","-2","-3","-4","-9","-20","-9","-7","2018-07-04T17:29:02.871743"
"2018-07-04T17:29:02.873295","emg","0","-3","-2","-2","-13","-10","-2","-7","2018-07-04T17:29:02.872276"
"2018-07-04T17:29:02.880176","emg","-2","-1","0","-6","-7","-18","-9","-9","2018-07-04T17:29:02.879149"
"2018-07-04T17:29:02.880597","emg","2","2","0","4","12","23","17","0","2018-07-04T17:29:02.879636"
"2018-07-04T17:29:02.889199","acc","-236","-2529","261","gyro","192","-119","4469","quat","11639","-10653","3542","-2634","2018-07-04T17:29:02.887885"
"2018-07-04T17:29:02.890514","emg","-2","0","1","-3","-12","-43","-11","-1","2018-07-04T17:29:02.889628"
"2018-07-04T17:29:02.890918","emg","-2","-1","-1","2","10","53","5","-1","2018-07-04T17:29:02.890017"
"2018-07-04T17:29:02.902942","emg","-1","-1","0","3","21","35","13","4","2018-07-04T17:29:02.901781"
"2018-07-04T17:29:02.903334","emg","0","-1","0","-1","-18","-21","-12","-3","2018-07-04T17:29:02.902296"
"2018-07-04T17:29:02.911180","acc","-362","-2518","258","gyro","356","-231","4479","quat","11804","-10428","4015","-2052","2018-07-04T17:29:02.909967"
"2018-07-04T17:29:02.912530","emg","0","-1","-1","7","6","3","1","1","2018-07-04T17:29:02.911632"
"2018-07-04T17:29:02.912940","emg","-1","-1","-2","-13","-9","-45","-12","-3","2018-07-04T17:29:02.912003"
"2018-07-04T17:29:02.918330","emg","-4","-4","-5","-16","-10","-12","-7","-4","2018-07-04T17:29:02.917156"
"2018-07-04T17:29:02.918715","emg","0","-1","1","2","8","21","8","0","2018-07-04T17:29:02.917681"
"2018-07-04T17:29:02.925530","acc","-486","-2428","251","gyro","627","-290","4528","quat","11975","-10144","4469","-1466","2018-07-04T17:29:02.924416"
"2018-07-04T17:29:02.932813","emg","0","-1","-4","-8","-4","3","5","0","2018-07-04T17:29:02.931615"
"2018-07-04T17:29:02.933194","emg","-2","-2","-4","2","-18","-26","-12","-4","2018-07-04T17:29:02.932119"
"2018-07-04T17:29:02.940752","emg","-2","0","5","9","12","11","-1","-2","2018-07-04T17:29:02.939535"
"2018-07-04T17:29:02.941141","emg","1","-1","2","6","12","23","10","4","2018-07-04T17:29:02.940059"
"2018-07-04T17:29:02.949143","acc","-676","-2290","199","gyro","985","-354","4500","quat","12157","-9792","4896","-889","2018-07-04T17:29:02.947884"
"2018-07-04T17:29:02.950500","emg","-1","-3","-1","0","1","-1","-12","-3","2018-07-04T17:29:02.949605"
"2018-07-04T17:29:02.950901","emg","-3","-1","-2","-7","-11","-39","-7","0","2018-07-04T17:29:02.949992"
"2018-07-04T17:29:02.962964","emg","2","-3","-4","0","-1","17","11","-1","2018-07-04T17:29:02.961804"
"2018-07-04T17:29:02.963350","emg","2","1","-1","3","-2","-11","-2","6","2018-07-04T17:29:02.962314"
"2018-07-04T17:29:02.971381","acc","-788","-2124","160","gyro","1354","-421","4344","quat","12348","-9378","5281","-345","2018-07-04T17:29:02.970169"
"2018-07-04T17:29:02.972740","emg","0","-2","0","6","9","29","18","2","2018-07-04T17:29:02.971839"
"2018-07-04T17:29:02.973147","emg","4","0","4","12","15","12","5","8","2018-07-04T17:29:02.972205"
"2018-07-04T17:29:02.977568","emg","-4","-7","-5","2","-7","-26","-9","-2","2018-07-04T17:29:02.976630"
"2018-07-04T17:29:02.977978","emg","-3","-2","-4","-11","-13","-19","-17","-8","2018-07-04T17:29:02.977039"
"2018-07-04T17:29:02.985832","acc","-886","-1886","202","gyro","1510","-485","4108","quat","12529","-8934","5621","166","2018-07-04T17:29:02.984766"
"2018-07-04T17:29:02.992932","emg","-1","3","3","-1","-6","0","-2","1","2018-07-04T17:29:02.991637"
"2018-07-04T17:29:02.993582","emg","-1","1","0","0","14","15","12","0","2018-07-04T17:29:02.992222"
"2018-07-04T17:29:03.000123","emg","1","2","2","5","-5","7","5","4","2018-07-04T17:29:02.999113"
"2018-07-04T17:29:03.000645","emg","-4","-1","0","0","2","7","-5","-7","2018-07-04T17:29:02.999566"
"2018-07-04T17:29:03.008828","acc","-929","-1654","169","gyro","1594","-480","3949","quat","12690","-8470","5935","650","2018-07-04T17:29:03.007779"
"2018-07-04T17:29:03.009748","emg","-1","-6","-4","-8","-10","-13","-9","-1","2018-07-04T17:29:03.009067"
"2018-07-04T17:29:03.010073","emg","-2","0","-2","6","-3","-19","-10","-8","2018-07-04T17:29:03.009372"
"2018-07-04T17:29:03.022908","emg","2","1","1","0","-3","4","7","4","2018-07-04T17:29:03.021783"
"2018-07-04T17:29:03.023346","emg","2","-2","-2","-2","11","15","2","1","2018-07-04T17:29:03.022375"
"2018-07-04T17:29:03.032024","acc","-948","-1383","179","gyro","1539","-435","3806","quat","12817","-8006","6230","1112","2018-07-04T17:29:03.030629"
"2018-07-04T17:29:03.034190","emg","-1","5","-1","-5","-2","-4","0","-1","2018-07-04T17:29:03.032986"
"2018-07-04T17:29:03.034582","emg","-2","-3","-2","-5","-7","-4","-3","-5","2018-07-04T17:29:03.033619"
"2018-07-04T17:29:03.038116","emg","-2","-2","-2","-4","-6","-13","-11","-3","2018-07-04T17:29:03.037155"
"2018-07-04T17:29:03.038474","emg","-1","1","-1","1","1","-7","-1","-3","2018-07-04T17:29:03.037590"
"2018-07-04T17:29:03.044960","acc","-1060","-1162","232","gyro","1412","-346","3655","quat","12906","-7553","6512","1554","2018-07-04T17:29:03.044125"
"2018-07-04T17:29:03.052732","emg","-2","3","-2","-1","0","6","3","-1","2018-07-04T17:29:03.051758"
"2018-07-04T17:29:03.053054","emg","1","7","1","-1","-3","9","1","2","2018-07-04T17:29:03.052223"
"2018-07-04T17:29:03.060611","emg","-1","-1","-3","0","4","5","2","3","2018-07-04T17:29:03.059446"
"2018-07-04T17:29:03.060989","emg","-5","-10","-1","-2","2","-1","2","1","2018-07-04T17:29:03.059991"
