"2018-07-04T17:40:08.146169","acc","1067","-1764","206","gyro","125","-284","43","quat","11375","-6924","-8392","4547","2018-07-04T17:40:08.144894"
"2018-07-04T17:40:08.150590","emg","-1","0","0","0","-2","1","0","1","2018-07-04T17:40:08.149578"
"2018-07-04T17:40:08.151083","emg","-1","-2","-1","0","1","-1","-1","-2","2018-07-04T17:40:08.150046"
"2018-07-04T17:40:08.166913","emg","-1","0","0","1","0","-1","-2","-2","2018-07-04T17:40:08.165895"
"2018-07-04T17:40:08.167208","emg","-2","-1","-1","-1","-1","-1","-1","1","2018-07-04T17:40:08.166471"
"2018-07-04T17:40:08.169346","acc","1079","-1755","209","gyro","125","-273","50","quat","11358","-6895","-8422","4578","2018-07-04T17:40:08.168226"
"2018-07-04T17:40:08.173427","emg","-3","0","2","2","-1","-2","0","-1","2018-07-04T17:40:08.172274"
"2018-07-04T17:40:08.173876","emg","-2","0","-4","-3","-2","0","-1","-1","2018-07-04T17:40:08.172850"
"2018-07-04T17:40:08.180689","emg","0","-1","0","0","-1","-1","-2","-1","2018-07-04T17:40:08.179478"
"2018-07-04T17:40:08.181202","emg","-2","1","0","-1","-1","0","-2","0","2018-07-04T17:40:08.180013"
"2018-07-04T17:40:08.187960","acc","1079","-1770","205","gyro","125","-255","52","quat","11341","-6868","-8450","4609","2018-07-04T17:40:08.187055"
"2018-07-04T17:40:08.195196","emg","1","-2","-2","2","-2","-2","0","0","2018-07-04T17:40:08.194408"
"2018-07-04T17:40:08.195477","emg","-1","1","-1","-1","2","-2","-1","-2","2018-07-04T17:40:08.194843"
"2018-07-04T17:40:08.203540","emg","0","-1","-2","-2","-1","-2","0","-1","2018-07-04T17:40:08.202644"
"2018-07-04T17:40:08.203863","emg","0","-1","0","-2","-2","0","-1","-2","2018-07-04T17:40:08.203048"
"2018-07-04T17:40:08.204818","acc","1089","-1771","196","gyro","132","-241","58","quat","11325","-6841","-8476","4639","2018-07-04T17:40:08.204126"
"2018-07-04T17:40:08.210747","emg","0","1","-3","-2","-1","-2","-2","-1","2018-07-04T17:40:08.209677"
"2018-07-04T17:40:08.211108","emg","1","1","0","0","-2","-1","-2","0","2018-07-04T17:40:08.210176"
"2018-07-04T17:40:08.226594","emg","-2","-4","0","-2","0","-2","-2","0","2018-07-04T17:40:08.225534"
"2018-07-04T17:40:08.227092","emg","0","-1","-2","-2","1","-2","-1","0","2018-07-04T17:40:08.226022"
"2018-07-04T17:40:08.228192","acc","1087","-1754","200","gyro","133","-225","62","quat","11312","-6815","-8499","4669","2018-07-04T17:40:08.227536"
"2018-07-04T17:40:08.233538","emg","-2","-2","0","-2","0","-1","-2","-2","2018-07-04T17:40:08.232365"
"2018-07-04T17:40:08.233888","emg","-1","-3","-2","-1","-1","-1","-2","-2","2018-07-04T17:40:08.232973"
"2018-07-04T17:40:08.240878","emg","-1","2","-2","-1","-2","1","0","0","2018-07-04T17:40:08.239776"
"2018-07-04T17:40:08.241207","emg","1","0","-1","-1","0","-1","-1","-3","2018-07-04T17:40:08.240254"
"2018-07-04T17:40:08.256989","acc","1084","-1752","195","gyro","125","-209","59","quat","11299","-6791","-8522","4696","2018-07-04T17:40:08.255728"
"2018-07-04T17:40:08.258381","emg","0","-2","-3","0","0","0","0","-1","2018-07-04T17:40:08.257442"
"2018-07-04T17:40:08.258798","emg","-1","-2","0","-2","1","-2","1","1","2018-07-04T17:40:08.257885"
"2018-07-04T17:40:08.264358","emg","-2","-2","0","0","-2","-1","0","-2","2018-07-04T17:40:08.263142"
"2018-07-04T17:40:08.264977","emg","-2","-1","-1","-1","-3","-2","-1","1","2018-07-04T17:40:08.263713"
"2018-07-04T17:40:08.266259","acc","1077","-1750","204","gyro","119","-196","56","quat","11287","-6767","-8542","4722","2018-07-04T17:40:08.265495"
"2018-07-04T17:40:08.270964","emg","1","0","0","-3","-2","-2","-3","-1","2018-07-04T17:40:08.269790"
"2018-07-04T17:40:08.271340","emg","-1","0","0","-1","-2","1","-2","-1","2018-07-04T17:40:08.270309"
"2018-07-04T17:40:08.286779","emg","-1","-2","0","-2","0","0","0","1","2018-07-04T17:40:08.285498"
"2018-07-04T17:40:08.287351","emg","-1","-1","-2","1","0","-1","1","-2","2018-07-04T17:40:08.286128"
"2018-07-04T17:40:08.288713","acc","1081","-1756","195","gyro","110","-185","43","quat","11275","-6744","-8562","4744","2018-07-04T17:40:08.287879"
"2018-07-04T17:40:08.293458","emg","0","-2","-2","-1","-1","0","-1","-1","2018-07-04T17:40:08.292372"
"2018-07-04T17:40:08.293794","emg","-2","-1","0","-2","0","-1","0","-3","2018-07-04T17:40:08.292881"
"2018-07-04T17:40:08.300636","emg","0","2","-1","-1","0","-1","-2","0","2018-07-04T17:40:08.299566"
"2018-07-04T17:40:08.300977","emg","1","-1","0","-1","0","-2","-2","0","2018-07-04T17:40:08.300033"
"2018-07-04T17:40:08.308595","acc","1079","-1767","199","gyro","92","-174","27","quat","11264","-6723","-8583","4762","2018-07-04T17:40:08.307606"
"2018-07-04T17:40:08.315846","emg","-1","-6","-2","0","0","-1","0","-1","2018-07-04T17:40:08.314818"
"2018-07-04T17:40:08.316178","emg","-1","0","-3","-2","-1","0","-1","0","2018-07-04T17:40:08.315280"
"2018-07-04T17:40:08.324014","emg","2","-1","-2","-1","-1","1","1","-1","2018-07-04T17:40:08.322972"
"2018-07-04T17:40:08.324554","emg","-2","-3","-3","1","-1","0","-1","0","2018-07-04T17:40:08.323454"
"2018-07-04T17:40:08.325687","acc","1086","-1775","200","gyro","84","-162","18","quat","11254","-6703","-8603","4778","2018-07-04T17:40:08.325016"
"2018-07-04T17:40:08.330258","emg","-1","1","-1","-1","1","-1","-1","-1","2018-07-04T17:40:08.329442"
"2018-07-04T17:40:08.330615","emg","-2","-3","-1","-1","-1","-2","-1","0","2018-07-04T17:40:08.329801"
"2018-07-04T17:40:08.346885","emg","0","0","-1","-2","0","-2","-1","-2","2018-07-04T17:40:08.345710"
"2018-07-04T17:40:08.347481","emg","-2","0","-1","-1","0","-1","-2","-2","2018-07-04T17:40:08.346231"
"2018-07-04T17:40:08.348895","acc","1088","-1775","204","gyro","67","-149","9","quat","11245","-6684","-8623","4790","2018-07-04T17:40:08.347988"
"2018-07-04T17:40:08.353871","emg","0","-1","0","-3","0","0","0","-1","2018-07-04T17:40:08.352714"
"2018-07-04T17:40:08.354251","emg","-1","1","0","1","-3","-1","-1","0","2018-07-04T17:40:08.353220"
"2018-07-04T17:40:08.361370","emg","-2","-2","1","-1","-4","-2","-1","-2","2018-07-04T17:40:08.360018"
"2018-07-04T17:40:08.361755","emg","-1","-4","-4","-3","-5","-7","-3","-4","2018-07-04T17:40:08.360709"
"2018-07-04T17:40:08.368355","acc","1087","-1764","203","gyro","44","-135","3","quat","11236","-6668","-8643","4799","2018-07-04T17:40:08.367295"
"2018-07-04T17:40:08.376017","emg","-2","0","-2","0","-6","-4","-2","-1","2018-07-04T17:40:08.374851"
"2018-07-04T17:40:08.376391","emg","0","-1","0","2","2","-1","2","1","2018-07-04T17:40:08.375373"
"2018-07-04T17:40:08.384208","emg","-1","-2","-6","-1","-2","4","4","-2","2018-07-04T17:40:08.383047"
"2018-07-04T17:40:08.384835","emg","-3","-2","4","-4","-2","1","-5","-3","2018-07-04T17:40:08.383559"
"2018-07-04T17:40:08.386142","acc","1098","-1760","253","gyro","17","-141","6","quat","11227","-6653","-8662","4806","2018-07-04T17:40:08.385376"
"2018-07-04T17:40:08.390722","emg","-2","-1","-1","-1","-11","-34","-9","-1","2018-07-04T17:40:08.389671"
"2018-07-04T17:40:08.391057","emg","-5","1","6","6","5","17","0","-4","2018-07-04T17:40:08.390157"
"2018-07-04T17:40:08.406152","emg","0","-3","-23","-6","20","16","-3","-1","2018-07-04T17:40:08.405138"
"2018-07-04T17:40:08.406664","emg","-1","-1","-14","-7","-7","19","17","2","2018-07-04T17:40:08.405575"
"2018-07-04T17:40:08.407765","acc","1115","-1751","414","gyro","-229","-296","38","quat","11195","-6654","-8701","4809","2018-07-04T17:40:08.407100"
"2018-07-04T17:40:08.412659","emg","4","3","9","3","20","30","11","3","2018-07-04T17:40:08.411897"
"2018-07-04T17:40:08.412998","emg","2","1","8","4","2","-17","3","4","2018-07-04T17:40:08.412210"
"2018-07-04T17:40:08.420834","emg","-1","3","-9","-4","-18","2","6","1","2018-07-04T17:40:08.419748"
"2018-07-04T17:40:08.421190","emg","1","0","7","4","19","18","2","1","2018-07-04T17:40:08.420225"
"2018-07-04T17:40:08.428066","acc","1205","-1648","409","gyro","-1226","-583","154","quat","11063","-6762","-8821","4744","2018-07-04T17:40:08.427115"
"2018-07-04T17:40:08.435726","emg","-2","3","3","-1","-29","-50","-19","-2","2018-07-04T17:40:08.434682"
"2018-07-04T17:40:08.436064","emg","-5","-4","-3","-5","0","-1","-12","-8","2018-07-04T17:40:08.435157"
"2018-07-04T17:40:08.443737","emg","-2","-3","-17","-7","14","6","-11","-4","2018-07-04T17:40:08.442653"
"2018-07-04T17:40:08.444226","emg","1","3","4","-2","1","21","20","4","2018-07-04T17:40:08.443168"
"2018-07-04T17:40:08.445396","acc","1521","-2148","-2","gyro","-1640","-307","873","quat","10866","-7023","-8881","4708","2018-07-04T17:40:08.444731"
"2018-07-04T17:40:08.450469","emg","-6","-4","-3","-9","-23","-25","-7","-1","2018-07-04T17:40:08.449481"
"2018-07-04T17:40:08.450803","emg","1","4","-2","-5","-19","-28","-6","-5","2018-07-04T17:40:08.449908"
"2018-07-04T17:40:08.466828","emg","5","0","14","6","7","27","7","2","2018-07-04T17:40:08.465665"
"2018-07-04T17:40:08.467416","emg","-12","1","3","7","-1","-12","-2","-11","2018-07-04T17:40:08.466191"
"2018-07-04T17:40:08.468728","acc","1480","-2843","-133","gyro","-1152","-180","1610","quat","10672","-7306","-8840","4797","2018-07-04T17:40:08.467910"
"2018-07-04T17:40:08.473705","emg","-1","4","5","9","33","41","7","13","2018-07-04T17:40:08.472549"
"2018-07-04T17:40:08.474093","emg","1","-6","-16","-5","-3","0","1","-1","2018-07-04T17:40:08.473066"
"2018-07-04T17:40:08.481247","emg","-5","0","4","-1","-7","-27","-8","-2","2018-07-04T17:40:08.480038"
"2018-07-04T17:40:08.481636","emg","2","-8","-4","-5","-3","-11","-9","-1","2018-07-04T17:40:08.480610"
"2018-07-04T17:40:08.488306","acc","1618","-3295","257","gyro","-852","-312","2105","quat","10466","-7585","-8749","4983","2018-07-04T17:40:08.487233"
"2018-07-04T17:40:08.496026","emg","0","0","-2","-3","-9","-13","1","-10","2018-07-04T17:40:08.494853"
"2018-07-04T17:40:08.496408","emg","0","0","-1","-2","-1","9","-3","2","2018-07-04T17:40:08.495373"
"2018-07-04T17:40:08.504331","emg","-1","0","6","3","-3","-13","-4","-1","2018-07-04T17:40:08.503167"
"2018-07-04T17:40:08.504964","emg","1","3","1","-1","-9","-21","-26","-5","2018-07-04T17:40:08.503685"
"2018-07-04T17:40:08.506249","acc","1047","-3868","296","gyro","1314","-227","1998","quat","10441","-7614","-8527","5361","2018-07-04T17:40:08.505468"
"2018-07-04T17:40:08.510794","emg","-5","-3","-3","3","2","2","7","-4","2018-07-04T17:40:08.509612"
"2018-07-04T17:40:08.511175","emg","6","-1","4","1","8","7","12","5","2018-07-04T17:40:08.510143"
"2018-07-04T17:40:08.526801","emg","-5","-3","9","3","1","18","8","2","2018-07-04T17:40:08.525636"
"2018-07-04T17:40:08.527367","emg","-1","-6","-4","-2","-6","-21","-6","1","2018-07-04T17:40:08.526153"
"2018-07-04T17:40:08.528749","acc","709","-3684","408","gyro","2341","80","3053","quat","10453","-7633","-8114","5922","2018-07-04T17:40:08.527938"
"2018-07-04T17:40:08.533656","emg","-1","-5","-3","0","-1","18","-1","-2","2018-07-04T17:40:08.532454"
"2018-07-04T17:40:08.534040","emg","-3","-4","-18","-10","1","10","-1","-3","2018-07-04T17:40:08.532998"
"2018-07-04T17:40:08.541141","emg","1","-4","3","5","2","-10","-1","-2","2018-07-04T17:40:08.539943"
"2018-07-04T17:40:08.541530","emg","-2","-2","-4","-1","-3","-3","6","3","2018-07-04T17:40:08.540467"
"2018-07-04T17:40:08.548823","acc","765","-2582","381","gyro","2790","217","3536","quat","10465","-7630","-7607","6544","2018-07-04T17:40:08.547719"
"2018-07-04T17:40:08.555989","emg","1","-2","-6","-2","5","11","3","1","2018-07-04T17:40:08.554823"
"2018-07-04T17:40:08.556368","emg","2","4","11","4","2","-1","2","-1","2018-07-04T17:40:08.555350"
"2018-07-04T17:40:08.564289","emg","1","-3","-6","-4","-14","-29","-17","-4","2018-07-04T17:40:08.563036"
"2018-07-04T17:40:08.564904","emg","1","3","-1","-3","-1","6","-3","4","2018-07-04T17:40:08.563634"
"2018-07-04T17:40:08.566187","acc","457","-2139","582","gyro","2324","464","3823","quat","10415","-7702","-7061","7125","2018-07-04T17:40:08.565420"
"2018-07-04T17:40:08.570622","emg","2","-7","-9","-3","5","14","10","0","2018-07-04T17:40:08.569563"
"2018-07-04T17:40:08.571012","emg","-2","0","3","1","-1","6","0","0","2018-07-04T17:40:08.570011"
"2018-07-04T17:40:08.586567","emg","-1","-5","2","-3","-3","-4","-1","2","2018-07-04T17:40:08.585393"
"2018-07-04T17:40:08.587133","emg","1","2","3","7","2","-7","-2","-1","2018-07-04T17:40:08.585923"
"2018-07-04T17:40:08.588392","acc","153","-2144","692","gyro","1256","603","3912","quat","10256","-7896","-6558","7610","2018-07-04T17:40:08.587635"
"2018-07-04T17:40:08.593673","emg","-3","-2","-4","-12","-11","-3","-7","-4","2018-07-04T17:40:08.592476"
"2018-07-04T17:40:08.594055","emg","-4","-1","-2","-3","-11","-11","-11","-3","2018-07-04T17:40:08.593028"
"2018-07-04T17:40:08.600477","emg","0","-2","-1","-2","-6","-5","4","-2","2018-07-04T17:40:08.599559"
"2018-07-04T17:40:08.600904","emg","2","3","1","0","11","13","10","3","2018-07-04T17:40:08.599962"
"2018-07-04T17:40:08.608447","acc","-98","-2475","697","gyro","628","550","4025","quat","10006","-8149","-6090","8051","2018-07-04T17:40:08.607513"
"2018-07-04T17:40:08.615776","emg","1","-1","2","6","7","4","-4","-1","2018-07-04T17:40:08.614726"
"2018-07-04T17:40:08.616113","emg","-1","-6","-5","-3","0","-8","-4","-2","2018-07-04T17:40:08.615210"
"2018-07-04T17:40:08.624139","emg","-3","4","5","-2","-2","-4","-2","0","2018-07-04T17:40:08.622960"
"2018-07-04T17:40:08.624764","emg","-1","-4","-2","-2","1","11","4","1","2018-07-04T17:40:08.623483"
"2018-07-04T17:40:08.626082","acc","-207","-2626","661","gyro","757","424","4116","quat","9731","-8367","-5607","8502","2018-07-04T17:40:08.625284"
"2018-07-04T17:40:08.630754","emg","1","4","3","3","1","-1","-2","-2","2018-07-04T17:40:08.629586"
"2018-07-04T17:40:08.631136","emg","-2","-1","5","-3","-1","2","-2","-2","2018-07-04T17:40:08.630116"
"2018-07-04T17:40:08.647196","acc","-232","-2635","575","gyro","1223","329","4121","quat","9472","-8509","-5084","8969","2018-07-04T17:40:08.645972"
"2018-07-04T17:40:08.648550","emg","-1","-3","-6","1","0","0","3","3","2018-07-04T17:40:08.647654"
"2018-07-04T17:40:08.648962","emg","-2","-5","-6","-3","-1","-3","-4","-2","2018-07-04T17:40:08.648035"
"2018-07-04T17:40:08.652979","emg","0","-1","-2","-1","-2","-2","-2","-1","2018-07-04T17:40:08.652005"
"2018-07-04T17:40:08.653407","emg","-1","-3","-4","0","-4","-9","-5","-4","2018-07-04T17:40:08.652413"
"2018-07-04T17:40:08.669464","acc","-359","-2479","585","gyro","1735","228","4118","quat","9234","-8570","-4512","9453","2018-07-04T17:40:08.668241"
"2018-07-04T17:40:08.670670","emg","0","5","6","0","-5","-5","1","-3","2018-07-04T17:40:08.669610"
