"2018-07-04T17:40:04.131703","acc","1066","-1955","243","gyro","-1097","526","892","quat","11614","-7266","-8077","3939","2018-07-04T17:40:04.130590"
"2018-07-04T17:40:04.132916","emg","-5","-1","-4","-9","-27","-57","-14","-4","2018-07-04T17:40:04.131998"
"2018-07-04T17:40:04.133265","emg","1","-5","-2","-2","4","59","8","1","2018-07-04T17:40:04.132421"
"2018-07-04T17:40:04.146724","emg","2","7","2","1","7","-3","8","3","2018-07-04T17:40:04.145556"
"2018-07-04T17:40:04.147281","emg","4","4","7","9","12","34","15","5","2018-07-04T17:40:04.146098"
"2018-07-04T17:40:04.148686","acc","1110","-1824","331","gyro","-1447","494","1123","quat","11502","-7555","-7986","3908","2018-07-04T17:40:04.147630"
"2018-07-04T17:40:04.153362","emg","2","-1","3","6","2","19","5","3","2018-07-04T17:40:04.152409"
"2018-07-04T17:40:04.153928","emg","-3","-5","-5","-2","-7","-43","-13","-6","2018-07-04T17:40:04.152938"
"2018-07-04T17:40:04.160596","emg","-2","0","1","-4","6","12","-2","-1","2018-07-04T17:40:04.159454"
"2018-07-04T17:40:04.161108","emg","-2","-3","2","-5","1","-5","5","1","2018-07-04T17:40:04.159915"
"2018-07-04T17:40:04.168394","acc","1179","-1891","150","gyro","-1735","454","1551","quat","11330","-7922","-7875","3909","2018-07-04T17:40:04.167439"
"2018-07-04T17:40:04.175692","emg","1","2","2","-1","4","6","1","0","2018-07-04T17:40:04.174692"
"2018-07-04T17:40:04.176015","emg","-4","-14","-15","-10","-19","-20","-11","-4","2018-07-04T17:40:04.175214"
"2018-07-04T17:40:04.183102","emg","-2","-3","7","2","-10","-25","-13","-4","2018-07-04T17:40:04.182141"
"2018-07-04T17:40:04.183416","emg","-1","-2","-6","-1","-5","-18","-8","-3","2018-07-04T17:40:04.182618"
"2018-07-04T17:40:04.191476","acc","1656","-2766","96","gyro","-2098","409","1727","quat","11108","-8339","-7767","3899","2018-07-04T17:40:04.190460"
"2018-07-04T17:40:04.192423","emg","2","-6","-10","-4","5","38","6","-1","2018-07-04T17:40:04.191685"
"2018-07-04T17:40:04.192763","emg","-1","6","14","0","7","6","11","2","2018-07-04T17:40:04.192034"
"2018-07-04T17:40:04.206520","emg","2","-2","-13","-4","-11","-25","-6","-3","2018-07-04T17:40:04.205489"
"2018-07-04T17:40:04.206838","emg","-2","-1","7","4","0","-8","-10","-2","2018-07-04T17:40:04.206030"
"2018-07-04T17:40:04.207904","acc","834","-3341","283","gyro","-718","386","1272","quat","11022","-8560","-7600","3992","2018-07-04T17:40:04.207168"
"2018-07-04T17:40:04.213390","emg","0","-4","3","6","2","7","-1","1","2018-07-04T17:40:04.212367"
"2018-07-04T17:40:04.213697","emg","-1","1","0","0","4","13","7","1","2018-07-04T17:40:04.212892"
"2018-07-04T17:40:04.220931","emg","9","1","1","1","2","-8","8","7","2018-07-04T17:40:04.219876"
"2018-07-04T17:40:04.221263","emg","-12","-1","-1","-1","-4","7","-7","-8","2018-07-04T17:40:04.220418"
"2018-07-04T17:40:04.228457","acc","421","-3518","282","gyro","668","523","2140","quat","11029","-8683","-7294","4267","2018-07-04T17:40:04.227428"
"2018-07-04T17:40:04.235898","emg","-7","-11","-3","0","2","-11","-15","-1","2018-07-04T17:40:04.234762"
"2018-07-04T17:40:04.236250","emg","-1","-2","0","2","1","-27","-4","-1","2018-07-04T17:40:04.235349"
"2018-07-04T17:40:04.243297","emg","1","-1","1","-2","3","49","24","5","2018-07-04T17:40:04.242173"
"2018-07-04T17:40:04.243662","emg","6","-3","-3","6","15","30","17","7","2018-07-04T17:40:04.242747"
"2018-07-04T17:40:04.251744","acc","697","-2866","358","gyro","1437","478","2845","quat","11065","-8753","-6893","4677","2018-07-04T17:40:04.250587"
"2018-07-04T17:40:04.252862","emg","1","1","3","1","-2","-20","-1","-4","2018-07-04T17:40:04.251980"
"2018-07-04T17:40:04.253213","emg","-3","0","4","-1","-11","-27","-17","-4","2018-07-04T17:40:04.252381"
"2018-07-04T17:40:04.266343","emg","-6","-5","-5","1","-5","-18","-19","-10","2018-07-04T17:40:04.265259"
"2018-07-04T17:40:04.266714","emg","2","-4","-5","0","-1","-14","-14","-5","2018-07-04T17:40:04.265760"
"2018-07-04T17:40:04.267784","acc","419","-2534","579","gyro","1524","586","3237","quat","11084","-8832","-6426","5126","2018-07-04T17:40:04.266990"
"2018-07-04T17:40:04.273535","emg","0","2","-1","-8","6","2","5","-1","2018-07-04T17:40:04.272383"
"2018-07-04T17:40:04.273896","emg","3","-6","2","1","0","12","4","2","2018-07-04T17:40:04.272955"
"2018-07-04T17:40:04.280899","emg","-4","2","2","1","-5","-6","-8","-9","2018-07-04T17:40:04.279765"
"2018-07-04T17:40:04.281259","emg","0","-4","-10","-2","4","25","14","9","2018-07-04T17:40:04.280293"
"2018-07-04T17:40:04.288280","acc","-17","-2447","655","gyro","1123","648","3431","quat","11040","-8964","-5941","5559","2018-07-04T17:40:04.287191"
"2018-07-04T17:40:04.295867","emg","3","-4","-1","0","5","1","2","2","2018-07-04T17:40:04.294761"
"2018-07-04T17:40:04.296235","emg","-7","-4","-10","-6","-7","-6","1","-2","2018-07-04T17:40:04.295280"
"2018-07-04T17:40:04.303266","emg","-3","-3","-7","1","-1","-4","0","-2","2018-07-04T17:40:04.302114"
"2018-07-04T17:40:04.303635","emg","-2","1","7","-3","-12","-8","-9","-4","2018-07-04T17:40:04.302719"
"2018-07-04T17:40:04.311753","acc","-302","-2650","688","gyro","604","567","3654","quat","10906","-9154","-5466","5986","2018-07-04T17:40:04.310656"
"2018-07-04T17:40:04.312818","emg","2","0","-3","2","7","8","5","0","2018-07-04T17:40:04.311980"
