"2018-07-04T17:23:01.895550","emg","20","-18","-3","0","1","2","2","3","2018-07-04T17:23:01.894220"
"2018-07-04T17:23:01.896078","emg","-8","-1","-7","-6","-2","-3","-2","-11","2018-07-04T17:23:01.894898"
"2018-07-04T17:23:01.897336","acc","1251","-1469","596","gyro","20","-9","-5","quat","8793","-9631","1377","-9823","2018-07-04T17:23:01.896561"
"2018-07-04T17:23:01.901250","emg","-1","2","1","-2","-2","-2","1","2","2018-07-04T17:23:01.900257"
"2018-07-04T17:23:01.901571","emg","1","0","-2","-1","-2","1","-2","-4","2018-07-04T17:23:01.900770"
"2018-07-04T17:23:01.908393","emg","7","-3","-1","-3","-3","1","-1","2","2018-07-04T17:23:01.907512"
"2018-07-04T17:23:01.908775","emg","35","-2","0","6","1","1","0","1","2018-07-04T17:23:01.907943"
"2018-07-04T17:23:01.916616","acc","1238","-1483","598","gyro","19","1","17","quat","8797","-9628","1377","-9821","2018-07-04T17:23:01.915625"
"2018-07-04T17:23:01.923932","emg","-10","-4","1","-2","-2","-3","-4","1","2018-07-04T17:23:01.922873"
"2018-07-04T17:23:01.924268","emg","-7","-1","20","3","2","3","-2","-15","2018-07-04T17:23:01.923362"
"2018-07-04T17:23:01.931379","emg","1","4","2","-2","-4","-2","-1","12","2018-07-04T17:23:01.930341"
"2018-07-04T17:23:01.931716","emg","1","-4","1","1","1","0","0","3","2018-07-04T17:23:01.930815"
"2018-07-04T17:23:01.939624","acc","1231","-1488","599","gyro","19","-10","21","quat","8802","-9627","1377","-9818","2018-07-04T17:23:01.938537"
"2018-07-04T17:23:01.940796","emg","4","12","-2","-3","-1","0","0","0","2018-07-04T17:23:01.940016"
"2018-07-04T17:23:01.941183","emg","-3","-8","-15","-5","-3","-2","-3","-2","2018-07-04T17:23:01.940338"
"2018-07-04T17:23:01.954714","emg","-1","10","3","1","1","0","1","-5","2018-07-04T17:23:01.953660"
"2018-07-04T17:23:01.955211","emg","-7","4","3","-2","-1","0","1","0","2018-07-04T17:23:01.954152"
"2018-07-04T17:23:01.956357","acc","1236","-1469","595","gyro","6","-6","14","quat","8802","-9627","1377","-9818","2018-07-04T17:23:01.955683"
"2018-07-04T17:23:01.962281","emg","-34","-23","-3","-2","-2","-1","-2","-5","2018-07-04T17:23:01.961201"
"2018-07-04T17:23:01.962597","emg","-1","0","0","0","-1","-2","-2","1","2018-07-04T17:23:01.961807"
"2018-07-04T17:23:01.968830","emg","-5","-2","-6","0","1","-1","-4","-5","2018-07-04T17:23:01.967630"
"2018-07-04T17:23:01.969343","emg","-4","-1","0","1","0","-2","-1","0","2018-07-04T17:23:01.968159"
"2018-07-04T17:23:01.976181","acc","1238","-1443","589","gyro","-6","-6","12","quat","8802","-9627","1377","-9818","2018-07-04T17:23:01.975214"
"2018-07-04T17:23:01.983382","emg","8","-2","4","-1","-2","0","-2","-2","2018-07-04T17:23:01.982506"
"2018-07-04T17:23:01.983697","emg","7","-2","0","-1","-2","-1","1","0","2018-07-04T17:23:01.982916"
"2018-07-04T17:23:01.991089","emg","-16","10","-4","-4","0","-1","0","1","2018-07-04T17:23:01.990085"
"2018-07-04T17:23:01.991408","emg","-5","7","5","1","1","-1","0","-5","2018-07-04T17:23:01.990574"
"2018-07-04T17:23:01.999133","acc","1241","-1447","591","gyro","-30","-6","13","quat","8799","-9630","1379","-9817","2018-07-04T17:23:01.998360"
"2018-07-04T17:23:02.000095","emg","6","-23","4","1","1","-1","-2","0","2018-07-04T17:23:01.999412"
"2018-07-04T17:23:02.000402","emg","-24","-2","0","1","0","-3","-2","-3","2018-07-04T17:23:01.999703"
"2018-07-04T17:23:02.014656","emg","17","3","17","-1","-2","-1","0","-1","2018-07-04T17:23:02.013661"
"2018-07-04T17:23:02.014976","emg","-21","-9","-4","-1","-1","0","0","11","2018-07-04T17:23:02.014144"
"2018-07-04T17:23:02.015925","acc","1249","-1506","591","gyro","-35","-11","11","quat","8797","-9635","1384","-9814","2018-07-04T17:23:02.015248"
"2018-07-04T17:23:02.021486","emg","10","14","7","0","0","0","1","-1","2018-07-04T17:23:02.020473"
"2018-07-04T17:23:02.021884","emg","24","12","-7","-4","-1","-3","-1","0","2018-07-04T17:23:02.020974"
"2018-07-04T17:23:02.028375","emg","-13","-16","-3","-1","-2","0","-3","-5","2018-07-04T17:23:02.027552"
"2018-07-04T17:23:02.028727","emg","10","5","8","2","0","1","0","3","2018-07-04T17:23:02.027929"
"2018-07-04T17:23:02.036594","acc","1252","-1546","610","gyro","-2","-9","16","quat","8800","-9636","1387","-9810","2018-07-04T17:23:02.035607"
"2018-07-04T17:23:02.043917","emg","-30","-14","-14","-4","0","0","-1","-3","2018-07-04T17:23:02.042927"
"2018-07-04T17:23:02.044232","emg","-3","5","4","-1","-3","-1","-1","0","2018-07-04T17:23:02.043391"
"2018-07-04T17:23:02.051274","emg","4","8","-10","-1","-2","-2","-2","-5","2018-07-04T17:23:02.050281"
"2018-07-04T17:23:02.051588","emg","-9","-21","1","-1","-2","-5","-5","-5","2018-07-04T17:23:02.050764"
"2018-07-04T17:23:02.059557","acc","1263","-1515","613","gyro","50","-3","14","quat","8807","-9630","1383","-9809","2018-07-04T17:23:02.058604"
"2018-07-04T17:23:02.060444","emg","25","4","-6","0","1","-2","0","3","2018-07-04T17:23:02.059766"
"2018-07-04T17:23:02.060791","emg","-20","-11","-5","-2","-3","-1","-1","-1","2018-07-04T17:23:02.060057"
"2018-07-04T17:23:02.074838","emg","-7","3","-1","-2","-3","-1","0","-3","2018-07-04T17:23:02.073683"
"2018-07-04T17:23:02.075693","emg","2","0","-5","-4","-3","-2","-2","-6","2018-07-04T17:23:02.074275"
"2018-07-04T17:23:02.077233","acc","1252","-1480","618","gyro","46","2","8","quat","8813","-9624","1378","-9810","2018-07-04T17:23:02.076128"
"2018-07-04T17:23:02.081645","emg","-9","-14","1","-1","-2","-2","0","-5","2018-07-04T17:23:02.080463"
"2018-07-04T17:23:02.082088","emg","1","-1","1","0","0","1","-1","16","2018-07-04T17:23:02.081055"
"2018-07-04T17:23:02.089104","emg","6","-4","6","2","2","0","1","-2","2018-07-04T17:23:02.088021"
"2018-07-04T17:23:02.089434","emg","-8","8","-18","-4","-2","-1","-1","-3","2018-07-04T17:23:02.088638"
"2018-07-04T17:23:02.096002","acc","1246","-1451","596","gyro","0","-2","2","quat","8813","-9624","1378","-9811","2018-07-04T17:23:02.095310"
"2018-07-04T17:23:02.103149","emg","-4","6","1","-1","-1","-3","0","-2","2018-07-04T17:23:02.102501"
"2018-07-04T17:23:02.103350","emg","6","-3","-2","2","-1","0","1","-3","2018-07-04T17:23:02.102834"
"2018-07-04T17:23:02.110453","emg","-1","-16","1","1","0","-1","-2","-1","2018-07-04T17:23:02.109784"
"2018-07-04T17:23:02.110641","emg","12","5","4","0","1","1","0","-1","2018-07-04T17:23:02.110097"
"2018-07-04T17:23:02.118438","acc","1247","-1451","600","gyro","-51","1","1","quat","8807","-9629","1381","-9811","2018-07-04T17:23:02.117972"
"2018-07-04T17:23:02.118977","emg","-19","-2","-1","1","-3","0","-1","0","2018-07-04T17:23:02.118587"
"2018-07-04T17:23:02.119131","emg","10","-3","-3","-1","-1","-2","0","4","2018-07-04T17:23:02.118770"
"2018-07-04T17:23:02.134132","emg","12","13","-1","-1","0","-4","-1","-9","2018-07-04T17:23:02.133385"
"2018-07-04T17:23:02.134333","emg","13","-22","4","-3","-2","-3","-3","3","2018-07-04T17:23:02.133755"
"2018-07-04T17:23:02.135070","acc","1234","-1477","601","gyro","-55","-5","1","quat","8802","-9634","1387","-9810","2018-07-04T17:23:02.134610"
"2018-07-04T17:23:02.141214","emg","14","2","-6","-2","-2","1","2","4","2018-07-04T17:23:02.140320"
"2018-07-04T17:23:02.141517","emg","5","-11","-2","1","-1","-1","-2","0","2018-07-04T17:23:02.140808"
"2018-07-04T17:23:02.149087","emg","4","18","-2","-2","-2","-1","-1","-5","2018-07-04T17:23:02.147990"
