"2018-07-04T17:31:43.292014","emg","-4","-21","2","10","10","2","-2","-3","2018-07-04T17:31:43.290804"
"2018-07-04T17:31:43.292399","emg","1","0","-6","-42","3","11","5","0","2018-07-04T17:31:43.291354"
"2018-07-04T17:31:43.299496","acc","1665","-1343","432","gyro","-255","41","57","quat","11496","-9461","-4247","-5362","2018-07-04T17:31:43.298427"
"2018-07-04T17:31:43.307097","emg","-2","-3","-3","21","-1","1","2","-1","2018-07-04T17:31:43.305802"
"2018-07-04T17:31:43.307516","emg","-1","-2","-8","-24","-12","-15","-4","0","2018-07-04T17:31:43.306436"
"2018-07-04T17:31:43.315121","emg","-1","3","0","-31","-11","-16","-10","-2","2018-07-04T17:31:43.313956"
"2018-07-04T17:31:43.315700","emg","4","1","6","22","-13","9","2","3","2018-07-04T17:31:43.314471"
"2018-07-04T17:31:43.317092","acc","1624","-1276","443","gyro","-492","26","92","quat","11451","-9519","-4211","-5382","2018-07-04T17:31:43.316207"
"2018-07-04T17:31:43.322244","emg","1","3","7","9","22","18","8","2","2018-07-04T17:31:43.321095"
"2018-07-04T17:31:43.322635","emg","-1","4","8","-2","15","9","2","-1","2018-07-04T17:31:43.321601"
"2018-07-04T17:31:43.337920","emg","-2","-1","3","-1","-3","-8","-5","-5","2018-07-04T17:31:43.336810"
"2018-07-04T17:31:43.338292","emg","-3","1","2","6","-6","-28","-11","-8","2018-07-04T17:31:43.337333"
"2018-07-04T17:31:43.339368","acc","1608","-1233","470","gyro","-724","-28","182","quat","11387","-9609","-4159","-5400","2018-07-04T17:31:43.338572"
"2018-07-04T17:31:43.344127","emg","-1","-1","-14","-25","-9","16","1","-2","2018-07-04T17:31:43.343070"
"2018-07-04T17:31:43.344531","emg","2","-1","16","17","0","13","4","3","2018-07-04T17:31:43.343581"
"2018-07-04T17:31:43.351961","emg","2","1","5","37","9","7","13","6","2018-07-04T17:31:43.350860"
"2018-07-04T17:31:43.352383","emg","0","-5","-36","-72","-1","15","1","-2","2018-07-04T17:31:43.351391"
"2018-07-04T17:31:43.359084","acc","1640","-1065","525","gyro","-772","44","326","quat","11329","-9696","-4089","-5420","2018-07-04T17:31:43.358202"
"2018-07-04T17:31:43.367019","emg","0","-7","-1","13","-2","-23","-6","-2","2018-07-04T17:31:43.365833"
"2018-07-04T17:31:43.367412","emg","-4","-5","-12","-27","-21","-31","-19","-8","2018-07-04T17:31:43.366371"
"2018-07-04T17:31:43.374593","emg","-2","1","2","-6","-10","-3","-5","0","2018-07-04T17:31:43.373527"
"2018-07-04T17:31:43.374960","emg","2","2","14","38","5","-7","11","6","2018-07-04T17:31:43.374043"
"2018-07-04T17:31:43.383263","acc","1658","-1144","516","gyro","-971","111","649","quat","11271","-9817","-3963","-5415","2018-07-04T17:31:43.382048"
"2018-07-04T17:31:43.384588","emg","-1","0","3","-1","27","57","18","5","2018-07-04T17:31:43.383701"
"2018-07-04T17:31:43.384996","emg","1","3","-5","0","9","26","12","4","2018-07-04T17:31:43.384070"
"2018-07-04T17:31:43.398369","emg","-5","-7","-6","-7","-11","-30","-18","-7","2018-07-04T17:31:43.397181"
"2018-07-04T17:31:43.398962","emg","-7","0","0","7","-16","-36","-14","-11","2018-07-04T17:31:43.397709"
"2018-07-04T17:31:43.400230","acc","1620","-1351","478","gyro","-1171","38","1091","quat","11216","-9989","-3778","-5348","2018-07-04T17:31:43.399452"
"2018-07-04T17:31:43.404395","emg","1","1","0","-9","-8","-10","-4","0","2018-07-04T17:31:43.403228"
"2018-07-04T17:31:43.404829","emg","2","3","4","16","15","13","6","0","2018-07-04T17:31:43.403745"
"2018-07-04T17:31:43.411892","emg","4","3","2","-2","7","19","16","5","2018-07-04T17:31:43.410728"
"2018-07-04T17:31:43.412279","emg","-1","-2","-6","10","5","10","-1","-1","2018-07-04T17:31:43.411239"
"2018-07-04T17:31:43.419535","acc","1587","-1724","246","gyro","-1248","-21","1428","quat","11158","-10206","-3548","-5215","2018-07-04T17:31:43.418459"
"2018-07-04T17:31:43.426983","emg","0","-4","0","-8","-21","-37","-12","-3","2018-07-04T17:31:43.425831"
"2018-07-04T17:31:43.427375","emg","-4","-5","-4","13","-10","-7","-11","-5","2018-07-04T17:31:43.426335"
"2018-07-04T17:31:43.435091","emg","-3","-2","-9","-12","-2","3","-6","-2","2018-07-04T17:31:43.433859"
"2018-07-04T17:31:43.435666","emg","2","3","5","4","6","3","1","1","2018-07-04T17:31:43.434445"
"2018-07-04T17:31:43.437000","acc","1495","-2079","164","gyro","-1188","-36","1762","quat","11122","-10421","-3284","-5037","2018-07-04T17:31:43.436181"
"2018-07-04T17:31:43.442249","emg","-1","-1","-4","-34","4","12","4","0","2018-07-04T17:31:43.441093"
"2018-07-04T17:31:43.442641","emg","0","-2","1","9","-7","-20","-2","-2","2018-07-04T17:31:43.441608"
"2018-07-04T17:31:43.457572","emg","-3","-4","-17","-26","-13","-5","-8","-4","2018-07-04T17:31:43.456522"
"2018-07-04T17:31:43.458085","emg","-2","1","8","17","7","16","-3","-3","2018-07-04T17:31:43.457002"
"2018-07-04T17:31:43.459196","acc","1357","-2295","71","gyro","-974","-12","2136","quat","11124","-10618","-2982","-4803","2018-07-04T17:31:43.458522"
"2018-07-04T17:31:43.464560","emg","1","-1","1","15","-3","-3","5","0","2018-07-04T17:31:43.463509"
"2018-07-04T17:31:43.464903","emg","2","1","0","-3","5","3","7","4","2018-07-04T17:31:43.463968"
"2018-07-04T17:31:43.471593","emg","0","2","1","-3","-5","0","5","1","2018-07-04T17:31:43.470538"
"2018-07-04T17:31:43.471933","emg","-3","-4","-1","10","2","-24","-22","-5","2018-07-04T17:31:43.471038"
"2018-07-04T17:31:43.479209","acc","1214","-2352","69","gyro","-657","-24","2549","quat","11176","-10782","-2648","-4503","2018-07-04T17:31:43.478264"
"2018-07-04T17:31:43.486732","emg","-3","-2","-3","-19","-10","-11","3","-1","2018-07-04T17:31:43.485672"
"2018-07-04T17:31:43.487077","emg","-1","-1","-6","-6","0","-1","5","0","2018-07-04T17:31:43.486159"
"2018-07-04T17:31:43.495018","emg","2","5","2","9","11","43","13","3","2018-07-04T17:31:43.493827"
"2018-07-04T17:31:43.495603","emg","0","1","4","7","8","13","4","2","2018-07-04T17:31:43.494357"
"2018-07-04T17:31:43.496899","acc","1130","-2377","28","gyro","-498","-87","2873","quat","11250","-10928","-2290","-4149","2018-07-04T17:31:43.496090"
"2018-07-04T17:31:43.501500","emg","-2","2","5","17","-8","-26","-9","-1","2018-07-04T17:31:43.500538"
"2018-07-04T17:31:43.501913","emg","-2","0","-8","-27","-10","-1","-10","-5","2018-07-04T17:31:43.500961"
"2018-07-04T17:31:43.517656","emg","-1","-4","-3","-2","-3","-10","1","-1","2018-07-04T17:31:43.516431"
"2018-07-04T17:31:43.518228","emg","0","-4","7","4","-3","-5","5","2","2018-07-04T17:31:43.517003"
"2018-07-04T17:31:43.519506","acc","1047","-2469","92","gyro","-487","-51","3170","quat","11327","-11064","-1891","-3760","2018-07-04T17:31:43.518738"
"2018-07-04T17:31:43.524745","emg","-1","-1","-3","0","-4","-13","-10","-4","2018-07-04T17:31:43.523542"
"2018-07-04T17:31:43.525135","emg","-2","-3","-7","-6","11","5","-3","-2","2018-07-04T17:31:43.524052"
"2018-07-04T17:31:43.532259","emg","-1","3","7","7","-4","6","2","0","2018-07-04T17:31:43.531101"
"2018-07-04T17:31:43.532692","emg","1","0","5","18","16","-1","3","0","2018-07-04T17:31:43.531607"
"2018-07-04T17:31:43.539547","acc","905","-2521","119","gyro","-602","-17","3449","quat","11388","-11203","-1448","-3339","2018-07-04T17:31:43.538465"
"2018-07-04T17:31:43.546959","emg","-3","-2","-3","21","-18","-23","-7","-5","2018-07-04T17:31:43.545790"
"2018-07-04T17:31:43.547345","emg","-1","0","-3","-40","-13","23","1","-2","2018-07-04T17:31:43.546309"
"2018-07-04T17:31:43.555021","emg","2","2","7","10","7","1","7","3","2018-07-04T17:31:43.553862"
"2018-07-04T17:31:43.555608","emg","3","-1","-3","-10","9","4","1","2","2018-07-04T17:31:43.554379"
"2018-07-04T17:31:43.556915","acc","688","-2582","69","gyro","-764","-1","3692","quat","11420","-11347","-965","-2886","2018-07-04T17:31:43.556107"
"2018-07-04T17:31:43.562153","emg","1","-3","-2","19","11","-6","-5","-4","2018-07-04T17:31:43.560989"
"2018-07-04T17:31:43.562622","emg","-3","-2","-2","7","-3","6","-7","0","2018-07-04T17:31:43.561505"
"2018-07-04T17:31:43.577179","emg","-2","-3","-5","-10","4","6","6","-1","2018-07-04T17:31:43.576143"
"2018-07-04T17:31:43.577681","emg","0","4","3","2","-13","-10","0","-2","2018-07-04T17:31:43.576615"
"2018-07-04T17:31:43.578804","acc","424","-2715","31","gyro","-810","-30","3864","quat","11431","-11479","-460","-2403","2018-07-04T17:31:43.578131"
"2018-07-04T17:31:43.583602","emg","-2","-1","0","-15","-1","-4","-4","-1","2018-07-04T17:31:43.582876"
"2018-07-04T17:31:43.583960","emg","-1","-6","-2","5","-16","-25","-16","-12","2018-07-04T17:31:43.583199"
"2018-07-04T17:31:43.591740","emg","-2","1","1","9","11","-7","-1","7","2018-07-04T17:31:43.590696"
"2018-07-04T17:31:43.592086","emg","-3","-2","0","2","-2","21","9","1","2018-07-04T17:31:43.591174"
"2018-07-04T17:31:43.599200","acc","188","-2869","82","gyro","-690","-149","4056","quat","11441","-11576","52","-1876","2018-07-04T17:31:43.598248"
"2018-07-04T17:31:43.606733","emg","-1","-2","-5","-32","3","20","1","1","2018-07-04T17:31:43.605697"
"2018-07-04T17:31:43.607054","emg","1","1","0","7","1","-2","9","3","2018-07-04T17:31:43.606213"
"2018-07-04T17:31:43.615573","emg","0","-1","4","11","0","0","-4","-5","2018-07-04T17:31:43.614343"
"2018-07-04T17:31:43.616145","emg","1","1","1","17","-3","-10","-3","-1","2018-07-04T17:31:43.614985"
"2018-07-04T17:31:43.617257","acc","-10","-2985","65","gyro","-549","-294","4308","quat","11449","-11634","573","-1296","2018-07-04T17:31:43.616366"
"2018-07-04T17:31:43.621428","emg","-3","1","1","-15","0","13","-4","-1","2018-07-04T17:31:43.620530"
"2018-07-04T17:31:43.621853","emg","-3","-4","-5","0","-4","-11","-4","-2","2018-07-04T17:31:43.621005"
"2018-07-04T17:31:43.637693","emg","-1","-2","-4","-10","-3","-15","-10","-4","2018-07-04T17:31:43.636270"
"2018-07-04T17:31:43.638341","emg","0","-1","-1","-5","1","7","7","0","2018-07-04T17:31:43.636901"
"2018-07-04T17:31:43.639203","acc","-180","-3052","8","gyro","-224","-425","4502","quat","11474","-11624","1094","-677","2018-07-04T17:31:43.638257"
"2018-07-04T17:31:43.644684","emg","0","-2","1","11","4","8","4","0","2018-07-04T17:31:43.643509"
"2018-07-04T17:31:43.645013","emg","1","0","-1","6","1","-1","-1","3","2018-07-04T17:31:43.644080"
"2018-07-04T17:31:43.651791","emg","-2","0","2","0","-12","-17","-12","-3","2018-07-04T17:31:43.650752"
"2018-07-04T17:31:43.652134","emg","-6","-5","-13","-26","-11","-22","-16","-7","2018-07-04T17:31:43.651219"
"2018-07-04T17:31:43.659296","acc","-343","-3026","15","gyro","183","-535","4564","quat","11524","-11535","1602","-41","2018-07-04T17:31:43.658347"
"2018-07-04T17:31:43.666659","emg","-1","1","3","10","15","15","7","4","2018-07-04T17:31:43.665628"
"2018-07-04T17:31:43.667003","emg","4","2","7","12","22","37","21","12","2018-07-04T17:31:43.666099"
"2018-07-04T17:31:43.673942","emg","0","-2","-1","-4","-1","11","6","2","2018-07-04T17:31:43.673027"
"2018-07-04T17:31:43.674309","emg","-2","-1","-1","-6","-12","-5","-6","-1","2018-07-04T17:31:43.673467"
"2018-07-04T17:31:43.682013","acc","-470","-2859","0","gyro","471","-667","4548","quat","11582","-11383","2084","602","2018-07-04T17:31:43.681075"
"2018-07-04T17:31:43.689780","emg","-4","-4","-5","-13","-14","-27","-18","-8","2018-07-04T17:31:43.688626"
"2018-07-04T17:31:43.690172","emg","-5","-4","-3","-1","-10","-29","-12","-9","2018-07-04T17:31:43.689124"
"2018-07-04T17:31:43.697985","emg","0","-1","-1","-2","2","12","9","4","2018-07-04T17:31:43.696824"
"2018-07-04T17:31:43.698565","emg","1","5","8","5","8","14","7","5","2018-07-04T17:31:43.697326"
"2018-07-04T17:31:43.699881","acc","-555","-2718","-68","gyro","721","-678","4512","quat","11641","-11174","2555","1233","2018-07-04T17:31:43.699093"
"2018-07-04T17:31:43.704588","emg","-1","0","-1","10","5","9","4","1","2018-07-04T17:31:43.703387"
"2018-07-04T17:31:43.704986","emg","-3","-2","0","3","-7","-35","-5","-5","2018-07-04T17:31:43.703911"
"2018-07-04T17:31:43.720396","emg","-3","-5","-9","-23","-14","1","-14","-8","2018-07-04T17:31:43.719227"
"2018-07-04T17:31:43.721024","emg","2","2","6","6","9","12","4","-1","2018-07-04T17:31:43.719757"
"2018-07-04T17:31:43.722380","acc","-652","-2505","-57","gyro","1048","-756","4468","quat","11713","-10898","3007","1853","2018-07-04T17:31:43.721523"
"2018-07-04T17:31:43.727039","emg","0","0","-5","5","3","2","8","9","2018-07-04T17:31:43.725883"
"2018-07-04T17:31:43.727426","emg","0","1","0","-6","-5","0","1","-1","2018-07-04T17:31:43.726390"
"2018-07-04T17:31:43.735390","emg","-2","-3","-6","4","-1","-17","-5","-2","2018-07-04T17:31:43.734181"
"2018-07-04T17:31:43.735769","emg","-3","-4","-4","-1","-2","-1","-5","-3","2018-07-04T17:31:43.734809"
"2018-07-04T17:31:43.737580","acc","-710","-2236","-114","gyro","1142","-778","4404","quat","11768","-10586","3443","2458","2018-07-04T17:31:43.736662"
"2018-07-04T17:31:43.749102","emg","-1","2","5","-11","-15","-12","-7","-3","2018-07-04T17:31:43.748208"
"2018-07-04T17:31:43.749421","emg","-1","1","4","16","7","11","0","1","2018-07-04T17:31:43.748667"
"2018-07-04T17:31:43.756774","acc","-762","-2006","-148","gyro","1195","-798","4307","quat","11802","-10246","3859","3045","2018-07-04T17:31:43.756139"
"2018-07-04T17:31:43.757657","emg","0","1","4","5","5","6","3","-1","2018-07-04T17:31:43.757181"
"2018-07-04T17:31:43.757812","emg","-1","1","-1","-2","-1","5","5","-1","2018-07-04T17:31:43.757444"
"2018-07-04T17:31:43.762952","emg","1","-2","-2","15","3","5","-5","-8","2018-07-04T17:31:43.762592"
"2018-07-04T17:31:43.763088","emg","0","-3","-4","-22","-3","2","-6","-1","2018-07-04T17:31:43.762756"
"2018-07-04T17:31:43.779324","acc","-849","-1944","-188","gyro","1110","-856","4244","quat","11803","-9896","4248","3625","2018-07-04T17:31:43.778779"
"2018-07-04T17:31:43.779795","emg","-2","-2","-2","-4","-7","-30","-6","-1","2018-07-04T17:31:43.779430"
"2018-07-04T17:31:43.779923","emg","-2","-2","-1","6","6","5","-7","-2","2018-07-04T17:31:43.779614"
"2018-07-04T17:31:43.785833","emg","-2","-4","-9","-12","1","1","18","6","2018-07-04T17:31:43.785305"
"2018-07-04T17:31:43.786040","emg","1","1","-1","0","4","34","2","1","2018-07-04T17:31:43.785550"
"2018-07-04T17:31:43.793659","acc","-950","-1845","-124","gyro","1073","-1066","4234","quat","11783","-9521","4598","4218","2018-07-04T17:31:43.793123"
"2018-07-04T17:31:43.800896","emg","-1","-1","-3","-8","-9","-51","-17","-5","2018-07-04T17:31:43.800266"
"2018-07-04T17:31:43.801079","emg","-1","-2","-6","-13","-10","25","-2","-5","2018-07-04T17:31:43.800581"
"2018-07-04T17:31:43.808720","emg","0","2","3","4","2","-11","12","9","2018-07-04T17:31:43.807996"
"2018-07-04T17:31:43.808954","emg","-1","0","2","11","8","16","3","3","2018-07-04T17:31:43.808330"
"2018-07-04T17:31:43.817638","acc","-1033","-1701","-57","gyro","1145","-1201","4294","quat","11748","-9104","4929","4819","2018-07-04T17:31:43.816395"
"2018-07-04T17:31:43.818803","emg","-1","0","1","2","-15","-45","-6","-3","2018-07-04T17:31:43.817991"
"2018-07-04T17:31:43.819156","emg","-2","0","0","-3","-14","3","-25","-9","2018-07-04T17:31:43.818350"
"2018-07-04T17:31:43.824527","emg","1","-2","2","4","28","-1","8","-5","2018-07-04T17:31:43.823431"
"2018-07-04T17:31:43.824871","emg","1","0","-4","-2","-8","13","1","5","2018-07-04T17:31:43.823909"
"2018-07-04T17:31:43.840388","acc","-1082","-1624","-75","gyro","1268","-1272","4421","quat","11692","-8641","5257","5424","2018-07-04T17:31:43.839252"
"2018-07-04T17:31:43.841594","emg","1","1","6","6","25","88","15","3","2018-07-04T17:31:43.840800"
"2018-07-04T17:31:43.842007","emg","0","-3","-5","0","-9","-50","7","2","2018-07-04T17:31:43.841133"
"2018-07-04T17:31:43.846571","emg","-2","-4","-2","7","-24","7","1","-4","2018-07-04T17:31:43.845537"
"2018-07-04T17:31:43.846908","emg","0","-2","-4","-7","5","-34","-20","-3","2018-07-04T17:31:43.846007"
"2018-07-04T17:31:43.854642","acc","-1165","-1320","-35","gyro","1209","-1355","4448","quat","11602","-8155","5563","6030","2018-07-04T17:31:43.853559"
"2018-07-04T17:31:43.862167","emg","-2","0","-3","-3","-3","-5","-8","-5","2018-07-04T17:31:43.861102"
"2018-07-04T17:31:43.862529","emg","-1","-2","-3","-6","-1","-5","4","3","2018-07-04T17:31:43.861621"
"2018-07-04T17:31:43.870945","emg","1","-1","0","5","1","10","1","1","2018-07-04T17:31:43.868457"
"2018-07-04T17:31:43.871579","emg","-1","-2","2","5","-3","-4","3","-3","2018-07-04T17:31:43.870179"
"2018-07-04T17:31:43.878282","acc","-1245","-1250","4","gyro","1277","-1409","4481","quat","11489","-7633","5855","6624","2018-07-04T17:31:43.877061"
"2018-07-04T17:31:43.879568","emg","0","-2","-3","-2","6","15","-4","0","2018-07-04T17:31:43.878715"
"2018-07-04T17:31:43.879978","emg","-2","1","6","15","2","-9","0","-1","2018-07-04T17:31:43.879082"
"2018-07-04T17:31:43.884244","emg","-3","-2","-8","-40","-10","-30","-17","-7","2018-07-04T17:31:43.883070"
"2018-07-04T17:31:43.884689","emg","-3","-2","-2","1","-3","4","4","2","2018-07-04T17:31:43.883602"
"2018-07-04T17:31:43.900307","acc","-1252","-1015","110","gyro","1408","-1505","4511","quat","11359","-7064","6131","7204","2018-07-04T17:31:43.899083"
"2018-07-04T17:31:43.901642","emg","-2","-2","-4","-4","-1","25","6","1","2018-07-04T17:31:43.900791"
"2018-07-04T17:31:43.902050","emg","1","1","5","10","17","0","7","1","2018-07-04T17:31:43.901156"
"2018-07-04T17:31:43.906979","emg","0","-2","0","7","-3","0","3","5","2018-07-04T17:31:43.905779"
"2018-07-04T17:31:43.907394","emg","-2","-3","-7","-6","-4","-8","-4","-4","2018-07-04T17:31:43.906298"
"2018-07-04T17:31:43.914653","acc","-1216","-674","174","gyro","1592","-1654","4494","quat","11222","-6437","6387","7762","2018-07-04T17:31:43.913568"
"2018-07-04T17:31:43.922200","emg","-1","-1","-2","-5","-6","-7","1","-2","2018-07-04T17:31:43.921043"
"2018-07-04T17:31:43.922634","emg","-1","-2","-2","-12","-23","-24","-10","0","2018-07-04T17:31:43.921556"
"2018-07-04T17:31:43.929594","emg","-4","-4","-9","2","22","11","-11","-5","2018-07-04T17:31:43.928397"
"2018-07-04T17:31:43.929985","emg","-1","2","4","2","8","21","16","-1","2018-07-04T17:31:43.928952"
"2018-07-04T17:31:43.938241","acc","-1125","-358","219","gyro","1463","-1824","4374","quat","11064","-5799","6586","8307","2018-07-04T17:31:43.936945"
"2018-07-04T17:31:43.940726","emg","2","3","5","12","3","0","5","1","2018-07-04T17:31:43.938849"
"2018-07-04T17:31:43.941264","emg","-2","-3","-4","-1","-1","2","0","1","2018-07-04T17:31:43.939443"
"2018-07-04T17:31:43.948122","emg","-1","2","3","4","-8","0","-8","-1","2018-07-04T17:31:43.946975"
"2018-07-04T17:31:43.948534","emg","0","1","4","4","-10","-19","-12","-5","2018-07-04T17:31:43.947542"
"2018-07-04T17:31:43.960195","acc","-964","-52","355","gyro","1160","-1935","4095","quat","10891","-5185","6709","8827","2018-07-04T17:31:43.959055"
"2018-07-04T17:31:43.961316","emg","0","0","-2","-3","18","5","10","1","2018-07-04T17:31:43.960434"
"2018-07-04T17:31:43.961667","emg","0","-3","-6","-11","2","3","-6","1","2018-07-04T17:31:43.960886"
"2018-07-04T17:31:43.967125","emg","-1","-2","4","7","-1","-5","-2","-1","2018-07-04T17:31:43.965904"
"2018-07-04T17:31:43.967506","emg","-2","-2","-1","3","4","0","2","-1","2018-07-04T17:31:43.966480"
"2018-07-04T17:31:43.983233","acc","-908","245","443","gyro","812","-2020","3756","quat","10709","-4613","6755","9318","2018-07-04T17:31:43.982070"
"2018-07-04T17:31:43.984307","emg","-1","3","5","2","-8","3","-3","-3","2018-07-04T17:31:43.983466"
"2018-07-04T17:31:43.984688","emg","0","0","-3","1","5","15","3","2","2018-07-04T17:31:43.983861"
"2018-07-04T17:31:43.989099","emg","0","4","10","6","0","-5","-2","3","2018-07-04T17:31:43.988106"
"2018-07-04T17:31:43.989456","emg","-3","-5","-3","-7","-7","-12","-7","-4","2018-07-04T17:31:43.988620"
"2018-07-04T17:31:43.998110","acc","-1021","432","625","gyro","315","-2125","3427","quat","10521","-4100","6708","9794","2018-07-04T17:31:43.996963"
"2018-07-04T17:31:43.999214","emg","0","-1","3","4","-7","1","8","4","2018-07-04T17:31:43.998359"
"2018-07-04T17:31:43.999567","emg","-3","0","3","-5","-19","-15","-9","-9","2018-07-04T17:31:43.998783"
"2018-07-04T17:31:44.004675","emg","-2","-2","-7","-13","9","0","-3","-3","2018-07-04T17:31:44.003490"
