"2018-07-04T17:32:48.288392","emg","-5","1","0","-2","2","1","0","-1","2018-07-04T17:32:48.287332"
"2018-07-04T17:32:48.288838","emg","-3","0","2","-1","-1","-2","0","1","2018-07-04T17:32:48.287878"
"2018-07-04T17:32:48.289978","acc","1422","-1385","444","gyro","31","-1","-24","quat","12164","-9082","-4659","-4036","2018-07-04T17:32:48.289195"
"2018-07-04T17:32:48.294874","emg","0","-12","-5","-2","-1","-1","0","2","2018-07-04T17:32:48.293813"
"2018-07-04T17:32:48.295238","emg","-5","3","-2","0","-3","-2","-1","-4","2018-07-04T17:32:48.294325"
"2018-07-04T17:32:48.310997","emg","2","0","-4","0","-1","0","-2","4","2018-07-04T17:32:48.309912"
"2018-07-04T17:32:48.311323","emg","19","6","1","2","-5","-1","0","1","2018-07-04T17:32:48.310539"
"2018-07-04T17:32:48.313615","acc","1417","-1348","439","gyro","27","3","-22","quat","12165","-9077","-4664","-4039","2018-07-04T17:32:48.312597"
"2018-07-04T17:32:48.317981","emg","1","6","0","0","-3","-2","-3","-8","2018-07-04T17:32:48.316693"
"2018-07-04T17:32:48.318524","emg","-16","-10","-5","-3","-4","-3","-1","-4","2018-07-04T17:32:48.317359"
"2018-07-04T17:32:48.324539","emg","-4","-2","4","-2","-2","0","0","-2","2018-07-04T17:32:48.323549"
"2018-07-04T17:32:48.324925","emg","-1","4","0","1","1","0","-3","-2","2018-07-04T17:32:48.324020"
"2018-07-04T17:32:48.331640","acc","1413","-1333","449","gyro","10","1","-4","quat","12165","-9076","-4665","-4040","2018-07-04T17:32:48.330965"
"2018-07-04T17:32:48.338995","emg","4","-2","-1","1","-1","-2","0","2","2018-07-04T17:32:48.338302"
"2018-07-04T17:32:48.339218","emg","-3","3","0","1","2","-2","-6","-4","2018-07-04T17:32:48.338607"
"2018-07-04T17:32:48.347590","emg","12","12","-4","-3","-2","-2","-4","-3","2018-07-04T17:32:48.346797"
"2018-07-04T17:32:48.347943","emg","-11","3","-1","-3","1","-1","-7","-2","2018-07-04T17:32:48.347152"
"2018-07-04T17:32:48.348797","acc","1423","-1338","452","gyro","-18","2","11","quat","12163","-9077","-4665","-4042","2018-07-04T17:32:48.348278"
"2018-07-04T17:32:48.354193","emg","4","-3","-3","0","2","2","-5","1","2018-07-04T17:32:48.353466"
"2018-07-04T17:32:48.354406","emg","-18","10","1","-1","-1","-1","-5","-1","2018-07-04T17:32:48.353819"
"2018-07-04T17:32:48.370231","emg","19","-2","0","-2","0","1","-2","1","2018-07-04T17:32:48.369470"
"2018-07-04T17:32:48.370439","emg","0","-4","0","2","-2","-1","-4","-2","2018-07-04T17:32:48.369878"
"2018-07-04T17:32:48.371192","acc","1429","-1349","465","gyro","-44","5","16","quat","12160","-9082","-4663","-4045","2018-07-04T17:32:48.370697"
"2018-07-04T17:32:48.377029","emg","-1","11","1","-1","-1","0","-3","2","2018-07-04T17:32:48.376245"
"2018-07-04T17:32:48.377244","emg","-4","-3","2","0","-2","-2","-2","0","2018-07-04T17:32:48.376662"
"2018-07-04T17:32:48.384846","emg","18","3","-6","-2","0","-2","-2","3","2018-07-04T17:32:48.383864"
"2018-07-04T17:32:48.385135","emg","-18","-1","3","-2","-1","-1","2","2","2018-07-04T17:32:48.384431"
"2018-07-04T17:32:48.392756","acc","1432","-1362","456","gyro","-68","9","20","quat","12154","-9090","-4659","-4049","2018-07-04T17:32:48.391560"
"2018-07-04T17:32:48.400156","emg","-3","6","1","0","-2","-2","3","-2","2018-07-04T17:32:48.399021"
"2018-07-04T17:32:48.400554","emg","-4","0","0","-2","-1","0","5","-4","2018-07-04T17:32:48.399607"
"2018-07-04T17:32:48.408254","emg","-8","-10","0","-1","-1","0","1","-1","2018-07-04T17:32:48.407122"
"2018-07-04T17:32:48.408700","emg","-5","-11","-4","-1","1","-1","-6","-2","2018-07-04T17:32:48.407700"
"2018-07-04T17:32:48.410011","acc","1412","-1387","458","gyro","-70","7","16","quat","12149","-9099","-4653","-4051","2018-07-04T17:32:48.409120"
"2018-07-04T17:32:48.414531","emg","-6","-4","0","-2","0","2","2","9","2018-07-04T17:32:48.413602"
"2018-07-04T17:32:48.414893","emg","2","-4","-3","1","-4","-1","0","-4","2018-07-04T17:32:48.414082"
"2018-07-04T17:32:48.430655","emg","-10","8","5","1","-1","0","3","-4","2018-07-04T17:32:48.429650"
"2018-07-04T17:32:48.430982","emg","-14","-4","-2","-2","-3","-2","3","-5","2018-07-04T17:32:48.430196"
"2018-07-04T17:32:48.432101","acc","1415","-1395","466","gyro","-68","8","1","quat","12143","-9107","-4648","-4055","2018-07-04T17:32:48.431366"
"2018-07-04T17:32:48.436846","emg","-1","2","0","-2","-3","-4","4","-3","2018-07-04T17:32:48.435981"
"2018-07-04T17:32:48.437155","emg","-8","1","0","-1","0","2","2","3","2018-07-04T17:32:48.436394"
"2018-07-04T17:32:48.444331","emg","14","-5","-3","-2","0","-2","1","1","2018-07-04T17:32:48.443539"
"2018-07-04T17:32:48.444678","emg","0","-2","-1","0","2","1","0","1","2018-07-04T17:32:48.443941"
"2018-07-04T17:32:48.452309","acc","1412","-1403","450","gyro","-63","14","-7","quat","12138","-9114","-4643","-4060","2018-07-04T17:32:48.451289"
"2018-07-04T17:32:48.460108","emg","8","-13","-5","-4","-2","0","-3","-1","2018-07-04T17:32:48.458990"
"2018-07-04T17:32:48.460470","emg","-3","1","-1","-1","3","1","1","0","2018-07-04T17:32:48.459567"
"2018-07-04T17:32:48.467971","emg","-35","-1","0","0","-2","-1","-1","-5","2018-07-04T17:32:48.466872"
"2018-07-04T17:32:48.468341","emg","0","-7","-2","-3","2","2","1","-2","2018-07-04T17:32:48.467433"
"2018-07-04T17:32:48.469772","acc","1407","-1399","447","gyro","-57","12","-1","quat","12133","-9122","-4638","-4063","2018-07-04T17:32:48.468816"
"2018-07-04T17:32:48.474946","emg","6","-4","-5","0","-1","-1","0","-4","2018-07-04T17:32:48.473797"
"2018-07-04T17:32:48.475307","emg","4","1","0","0","-2","-2","0","2","2018-07-04T17:32:48.474390"
"2018-07-04T17:32:48.490528","emg","6","1","2","0","0","-1","-2","0","2018-07-04T17:32:48.489418"
"2018-07-04T17:32:48.490897","emg","5","6","-5","-3","-4","-3","-3","-1","2018-07-04T17:32:48.489982"
"2018-07-04T17:32:48.492155","acc","1425","-1419","456","gyro","-61","5","-8","quat","12127","-9129","-4635","-4068","2018-07-04T17:32:48.491301"
"2018-07-04T17:32:48.497029","emg","-1","-3","-2","-3","-1","-1","-2","-3","2018-07-04T17:32:48.496094"
"2018-07-04T17:32:48.497386","emg","-28","-9","-4","-3","-2","-1","0","-3","2018-07-04T17:32:48.496588"
"2018-07-04T17:32:48.505210","emg","21","2","-1","-1","-2","0","0","1","2018-07-04T17:32:48.504063"
"2018-07-04T17:32:48.505531","emg","-21","-3","-1","2","-2","-2","-3","-5","2018-07-04T17:32:48.504674"
"2018-07-04T17:32:48.512995","acc","1429","-1424","458","gyro","-67","6","-19","quat","12121","-9137","-4632","-4073","2018-07-04T17:32:48.511809"
"2018-07-04T17:32:48.519940","emg","12","13","-1","-3","-2","-3","-4","1","2018-07-04T17:32:48.518853"
"2018-07-04T17:32:48.520272","emg","-8","13","1","0","-3","-2","-5","-3","2018-07-04T17:32:48.519408"
"2018-07-04T17:32:48.528463","emg","16","6","0","-2","-3","0","1","2","2018-07-04T17:32:48.527352"
"2018-07-04T17:32:48.528886","emg","32","12","2","-1","-2","1","0","2","2018-07-04T17:32:48.527921"
"2018-07-04T17:32:48.530104","acc","1445","-1420","479","gyro","-48","12","-20","quat","12117","-9140","-4629","-4080","2018-07-04T17:32:48.529270"
"2018-07-04T17:32:48.534709","emg","-12","2","4","0","-2","1","1","-1","2018-07-04T17:32:48.533675"
"2018-07-04T17:32:48.535031","emg","-1","-14","1","1","-4","-3","-1","0","2018-07-04T17:32:48.534204"
"2018-07-04T17:32:48.550806","emg","-19","2","-6","-1","-3","0","0","-2","2018-07-04T17:32:48.549686"
"2018-07-04T17:32:48.551170","emg","24","-3","-3","1","0","-2","1","-1","2018-07-04T17:32:48.550267"
"2018-07-04T17:32:48.552470","acc","1439","-1428","479","gyro","-2","8","-2","quat","12118","-9139","-4629","-4080","2018-07-04T17:32:48.551573"
"2018-07-04T17:32:48.557697","emg","4","8","-3","-1","-1","-2","-2","-2","2018-07-04T17:32:48.556592"
"2018-07-04T17:32:48.558063","emg","8","11","1","-3","-4","-3","-2","-1","2018-07-04T17:32:48.557153"
"2018-07-04T17:32:48.565241","emg","7","-7","5","2","0","1","0","0","2018-07-04T17:32:48.564071"
"2018-07-04T17:32:48.565602","emg","23","2","-2","-1","-5","-1","2","0","2018-07-04T17:32:48.564688"
"2018-07-04T17:32:48.572693","acc","1442","-1429","484","gyro","20","-2","10","quat","12122","-9135","-4628","-4078","2018-07-04T17:32:48.571504"
"2018-07-04T17:32:48.580018","emg","-8","-9","0","2","-1","-3","2","-1","2018-07-04T17:32:48.578939"
"2018-07-04T17:32:48.580387","emg","0","5","2","0","1","0","0","1","2018-07-04T17:32:48.579524"
"2018-07-04T17:32:48.588221","emg","-7","-5","-7","-3","-1","-2","-1","-1","2018-07-04T17:32:48.587001"
"2018-07-04T17:32:48.588697","emg","-8","-5","5","0","0","-2","0","0","2018-07-04T17:32:48.587574"
"2018-07-04T17:32:48.590152","acc","1451","-1407","470","gyro","21","-2","20","quat","12125","-9132","-4627","-4075","2018-07-04T17:32:48.589211"
"2018-07-04T17:32:48.594940","emg","-3","3","2","0","1","0","-1","0","2018-07-04T17:32:48.593816"
"2018-07-04T17:32:48.595308","emg","-10","2","-5","-2","1","-1","0","1","2018-07-04T17:32:48.594385"
"2018-07-04T17:32:48.610122","emg","12","-7","-2","-2","0","0","-1","0","2018-07-04T17:32:48.609261"
"2018-07-04T17:32:48.610437","emg","-11","0","0","-5","-2","-2","-2","1","2018-07-04T17:32:48.609698"
"2018-07-04T17:32:48.611568","acc","1433","-1368","442","gyro","29","-2","35","quat","12129","-9129","-4628","-4071","2018-07-04T17:32:48.610829"
"2018-07-04T17:32:48.616861","emg","3","13","-1","0","2","2","2","-1","2018-07-04T17:32:48.616028"
"2018-07-04T17:32:48.617173","emg","-1","-32","-2","-1","4","1","-2","-5","2018-07-04T17:32:48.616440"
"2018-07-04T17:32:48.624324","emg","-9","-2","1","2","3","-1","-3","-2","2018-07-04T17:32:48.623527"
"2018-07-04T17:32:48.624687","emg","-9","-7","-5","-2","-3","-5","-2","-4","2018-07-04T17:32:48.623934"
"2018-07-04T17:32:48.632728","acc","1431","-1342","453","gyro","25","-6","43","quat","12133","-9126","-4628","-4066","2018-07-04T17:32:48.631662"
"2018-07-04T17:32:48.639853","emg","6","-8","0","0","0","-1","-2","-4","2018-07-04T17:32:48.638827"
"2018-07-04T17:32:48.640169","emg","14","9","-7","-2","-1","0","1","6","2018-07-04T17:32:48.639361"
"2018-07-04T17:32:48.648047","emg","-10","2","-1","-1","-1","-2","-3","0","2018-07-04T17:32:48.647026"
"2018-07-04T17:32:48.648369","emg","-9","-7","-2","0","-1","1","0","-2","2018-07-04T17:32:48.647555"
"2018-07-04T17:32:48.649750","acc","1412","-1358","429","gyro","-15","-11","39","quat","12131","-9130","-4627","-4062","2018-07-04T17:32:48.648872"
"2018-07-04T17:32:48.654718","emg","-1","-9","0","-1","-4","-3","-2","-2","2018-07-04T17:32:48.653676"
"2018-07-04T17:32:48.655036","emg","-22","-1","1","-2","-1","-4","-1","-3","2018-07-04T17:32:48.654227"
"2018-07-04T17:32:48.671006","emg","6","-5","-7","-2","-1","-1","0","0","2018-07-04T17:32:48.669899"
"2018-07-04T17:32:48.671379","emg","17","14","0","-2","1","-1","-1","3","2018-07-04T17:32:48.670459"
"2018-07-04T17:32:48.672696","acc","1402","-1370","413","gyro","-53","-12","19","quat","12125","-9140","-4626","-4061","2018-07-04T17:32:48.671769"
"2018-07-04T17:32:48.677554","emg","-20","-1","-1","-2","-1","-3","-2","-1","2018-07-04T17:32:48.676377"
"2018-07-04T17:32:48.677918","emg","11","-15","0","1","3","1","1","1","2018-07-04T17:32:48.677000"
"2018-07-04T17:32:48.684320","emg","-14","17","3","-1","0","-1","0","-3","2018-07-04T17:32:48.683528"
"2018-07-04T17:32:48.684661","emg","6","13","0","1","1","0","2","5","2018-07-04T17:32:48.683930"
"2018-07-04T17:32:48.692462","acc","1400","-1368","407","gyro","-53","-9","9","quat","12118","-9149","-4625","-4062","2018-07-04T17:32:48.691437"
"2018-07-04T17:32:48.699799","emg","-4","-27","-2","-4","0","-2","-4","-3","2018-07-04T17:32:48.698759"
"2018-07-04T17:32:48.700116","emg","9","2","-1","-3","-2","-2","-1","-3","2018-07-04T17:32:48.699299"
"2018-07-04T17:32:48.708232","acc","1396","-1398","430","gyro","-31","-7","17","quat","12115","-9155","-4623","-4060","2018-07-04T17:32:48.707145"
"2018-07-04T17:32:48.709349","emg","9","-6","0","-3","-4","-1","0","-2","2018-07-04T17:32:48.708468"
"2018-07-04T17:32:48.709754","emg","-8","-12","-4","-2","-1","3","0","-1","2018-07-04T17:32:48.708917"
"2018-07-04T17:32:48.714975","emg","-4","7","-2","0","1","-1","0","-1","2018-07-04T17:32:48.713811"
"2018-07-04T17:32:48.715289","emg","-13","4","-2","1","2","1","0","3","2018-07-04T17:32:48.714395"
"2018-07-04T17:32:48.731279","acc","1411","-1427","439","gyro","-11","-4","24","quat","12115","-9159","-4619","-4055","2018-07-04T17:32:48.730116"
"2018-07-04T17:32:48.732346","emg","22","-1","-4","-3","-2","-2","-3","-2","2018-07-04T17:32:48.731508"
"2018-07-04T17:32:48.732750","emg","-12","-1","1","2","0","1","-2","-3","2018-07-04T17:32:48.731912"
"2018-07-04T17:32:48.737304","emg","14","3","2","0","-2","1","3","3","2018-07-04T17:32:48.736160"
"2018-07-04T17:32:48.737667","emg","2","-1","0","-1","-3","-3","-2","-2","2018-07-04T17:32:48.736755"
"2018-07-04T17:32:48.752815","acc","1417","-1428","446","gyro","8","0","27","quat","12118","-9160","-4615","-4050","2018-07-04T17:32:48.751817"
"2018-07-04T17:32:48.753857","emg","-4","-3","-1","0","1","0","0","-2","2018-07-04T17:32:48.753114"
"2018-07-04T17:32:48.754173","emg","-6","-2","-3","-2","-1","-3","-1","-4","2018-07-04T17:32:48.753550"
"2018-07-04T17:32:48.759314","emg","-2","2","7","0","2","1","1","-1","2018-07-04T17:32:48.758534"
"2018-07-04T17:32:48.759620","emg","19","3","-2","1","1","0","0","2","2018-07-04T17:32:48.758935"
"2018-07-04T17:32:48.767654","acc","1428","-1387","448","gyro","26","-4","35","quat","12121","-9157","-4615","-4045","2018-07-04T17:32:48.766826"
"2018-07-04T17:32:48.768704","emg","-14","-6","0","-3","0","-3","0","-3","2018-07-04T17:32:48.767933"
"2018-07-04T17:32:48.769015","emg","-11","-6","1","-2","-1","0","-1","-2","2018-07-04T17:32:48.768273"
"2018-07-04T17:32:48.774731","emg","3","-4","-6","-2","0","-1","-3","-2","2018-07-04T17:32:48.773685"
"2018-07-04T17:32:48.775060","emg","9","1","-1","1","1","-1","-1","-2","2018-07-04T17:32:48.774212"
"2018-07-04T17:32:48.790796","acc","1420","-1368","459","gyro","2","-15","27","quat","12123","-9156","-4615","-4042","2018-07-04T17:32:48.789769"
"2018-07-04T17:32:48.792400","emg","-28","-3","3","2","0","-2","-1","-1","2018-07-04T17:32:48.791438"
"2018-07-04T17:32:48.792994","emg","-22","-33","-2","2","-1","1","1","-6","2018-07-04T17:32:48.791917"
"2018-07-04T17:32:48.797456","emg","-2","4","-3","0","-1","1","0","5","2018-07-04T17:32:48.796166"
"2018-07-04T17:32:48.797958","emg","-2","5","3","-3","-5","-2","-3","-3","2018-07-04T17:32:48.796720"
"2018-07-04T17:32:48.812884","acc","1426","-1386","469","gyro","-31","-17","10","quat","12121","-9159","-4616","-4043","2018-07-04T17:32:48.811841"
"2018-07-04T17:32:48.813818","emg","-4","-12","-5","-1","-1","0","-1","0","2018-07-04T17:32:48.813082"
"2018-07-04T17:32:48.814126","emg","38","13","-2","-2","1","-1","0","5","2018-07-04T17:32:48.813429"
"2018-07-04T17:32:48.819918","emg","-18","-11","0","0","-1","2","-2","-5","2018-07-04T17:32:48.818894"
"2018-07-04T17:32:48.820233","emg","17","4","-2","-1","-2","-1","-2","-2","2018-07-04T17:32:48.819427"
"2018-07-04T17:32:48.828177","acc","1436","-1401","454","gyro","-45","-16","5","quat","12116","-9164","-4616","-4044","2018-07-04T17:32:48.827145"
"2018-07-04T17:32:48.829168","emg","-5","3","2","-1","0","-2","0","-1","2018-07-04T17:32:48.828383"
"2018-07-04T17:32:48.829479","emg","-2","13","1","-1","-1","-1","-3","1","2018-07-04T17:32:48.828779"
"2018-07-04T17:32:48.834725","emg","3","-6","-2","-1","0","-2","-1","-2","2018-07-04T17:32:48.833707"
"2018-07-04T17:32:48.835038","emg","1","2","-2","0","-1","-1","-2","1","2018-07-04T17:32:48.834234"
"2018-07-04T17:32:48.850578","acc","1422","-1428","471","gyro","-4","-20","6","quat","12117","-9164","-4616","-4042","2018-07-04T17:32:48.849410"
"2018-07-04T17:32:48.852065","emg","10","-1","1","-1","-2","1","-1","-1","2018-07-04T17:32:48.851002"
"2018-07-04T17:32:48.852472","emg","-2","4","0","-1","-3","-1","1","1","2018-07-04T17:32:48.851540"
"2018-07-04T17:32:48.856896","emg","8","3","-2","-2","-1","-2","-1","1","2018-07-04T17:32:48.856057"
"2018-07-04T17:32:48.857219","emg","-16","-11","-2","-3","-3","-1","2","-4","2018-07-04T17:32:48.856468"
"2018-07-04T17:32:48.873657","acc","1395","-1500","534","gyro","81","-54","6","quat","12128","-9153","-4618","-4028","2018-07-04T17:32:48.872562"
"2018-07-04T17:32:48.874629","emg","25","2","-1","-2","2","0","0","3","2018-07-04T17:32:48.873888"
"2018-07-04T17:32:48.874958","emg","-26","-6","-2","-1","0","-1","1","-3","2018-07-04T17:32:48.874211"
"2018-07-04T17:32:48.879816","emg","-1","-2","-2","-1","1","-1","1","0","2018-07-04T17:32:48.878798"
"2018-07-04T17:32:48.880130","emg","-4","2","0","2","-2","-2","-2","-1","2018-07-04T17:32:48.879337"
"2018-07-04T17:32:48.888171","acc","1382","-1498","622","gyro","196","-133","30","quat","12154","-9127","-4630","-3999","2018-07-04T17:32:48.887188"
"2018-07-04T17:32:48.889145","emg","-1","-10","-7","-4","-3","-2","-1","0","2018-07-04T17:32:48.888372"
"2018-07-04T17:32:48.889449","emg","10","0","-2","0","-4","-3","-3","3","2018-07-04T17:32:48.888721"
"2018-07-04T17:32:48.894693","emg","-2","0","1","-5","-1","-1","2","-1","2018-07-04T17:32:48.893673"
"2018-07-04T17:32:48.895009","emg","-9","0","0","1","-3","1","1","-2","2018-07-04T17:32:48.894200"
"2018-07-04T17:32:48.910717","acc","1515","-1397","700","gyro","149","-187","87","quat","12175","-9101","-4650","-3970","2018-07-04T17:32:48.909578"
"2018-07-04T17:32:48.912043","emg","-10","-6","-1","-2","-3","-1","-1","-6","2018-07-04T17:32:48.911114"
"2018-07-04T17:32:48.912394","emg","13","1","1","1","3","3","1","1","2018-07-04T17:32:48.911543"
"2018-07-04T17:32:48.917726","emg","-26","-11","-8","-5","0","1","-1","-6","2018-07-04T17:32:48.916638"
"2018-07-04T17:32:48.918096","emg","3","3","-4","-1","5","0","-3","-3","2018-07-04T17:32:48.917147"
"2018-07-04T17:32:48.933642","acc","1584","-1464","662","gyro","97","-164","139","quat","12190","-9088","-4662","-3939","2018-07-04T17:32:48.932439"
"2018-07-04T17:32:48.934736","emg","-7","4","3","0","-1","-3","-2","-2","2018-07-04T17:32:48.933899"
"2018-07-04T17:32:48.935086","emg","-2","-6","-2","1","-3","-8","-3","0","2018-07-04T17:32:48.934246"
"2018-07-04T17:32:48.940027","emg","12","6","1","-1","-3","-6","-3","1","2018-07-04T17:32:48.938950"
"2018-07-04T17:32:48.940392","emg","1","0","0","-3","-1","4","0","2","2018-07-04T17:32:48.939461"
"2018-07-04T17:32:48.948350","acc","1591","-1546","628","gyro","144","-150","184","quat","12211","-9076","-4668","-3896","2018-07-04T17:32:48.947286"
"2018-07-04T17:32:48.949463","emg","-3","1","3","-1","2","-5","-2","-1","2018-07-04T17:32:48.948659"
"2018-07-04T17:32:48.949817","emg","-6","2","1","4","6","9","-1","-4","2018-07-04T17:32:48.948995"
"2018-07-04T17:32:48.962706","emg","8","3","-3","-6","-10","-4","-4","0","2018-07-04T17:32:48.961552"
"2018-07-04T17:32:48.963068","emg","-5","-4","-5","-5","-12","-13","-4","-1","2018-07-04T17:32:48.962127"
"2018-07-04T17:32:48.970848","acc","1681","-1488","617","gyro","110","-154","308","quat","12230","-9071","-4670","-3845","2018-07-04T17:32:48.969822"
"2018-07-04T17:32:48.971888","emg","-2","-2","-2","20","18","10","2","1","2018-07-04T17:32:48.971130"
"2018-07-04T17:32:48.972190","emg","-4","-1","6","3","2","5","6","1","2018-07-04T17:32:48.971495"
"2018-07-04T17:32:48.976881","emg","-1","-2","-13","-21","-1","-12","-3","0","2018-07-04T17:32:48.976033"
"2018-07-04T17:32:48.977198","emg","2","-3","3","-11","-10","-9","-2","-1","2018-07-04T17:32:48.976456"
"2018-07-04T17:32:48.993732","acc","1783","-1158","602","gyro","-86","-70","415","quat","12234","-9082","-4662","-3816","2018-07-04T17:32:48.992431"
"2018-07-04T17:32:48.994925","emg","-4","1","-4","-10","-1","11","-8","-4","2018-07-04T17:32:48.994041"
"2018-07-04T17:32:48.995278","emg","-2","-1","0","-3","-7","-13","-11","-6","2018-07-04T17:32:48.994486"
"2018-07-04T17:32:48.999502","emg","5","4","1","13","11","25","14","4","2018-07-04T17:32:48.998641"
"2018-07-04T17:32:48.999809","emg","0","2","5","9","5","9","9","6","2018-07-04T17:32:48.999100"
"2018-07-04T17:32:49.008247","acc","1845","-983","553","gyro","-221","129","661","quat","12240","-9110","-4610","-3791","2018-07-04T17:32:49.007225"
"2018-07-04T17:32:49.009238","emg","-1","-4","-21","-16","-6","-15","3","1","2018-07-04T17:32:49.008454"
"2018-07-04T17:32:49.009542","emg","-5","-5","-6","2","7","0","-11","-6","2018-07-04T17:32:49.008849"
"2018-07-04T17:32:49.022520","emg","1","-3","-4","-17","-23","-59","-7","-4","2018-07-04T17:32:49.021399"
"2018-07-04T17:32:49.022884","emg","-1","-2","2","3","3","27","-3","-5","2018-07-04T17:32:49.021980"
"2018-07-04T17:32:49.031125","acc","1795","-913","417","gyro","-503","220","1045","quat","12231","-9197","-4504","-3739","2018-07-04T17:32:49.029958"
"2018-07-04T17:32:49.032205","emg","-4","-3","3","17","11","25","0","-3","2018-07-04T17:32:49.031364"
"2018-07-04T17:32:49.032600","emg","-2","0","4","8","-4","-10","-6","-5","2018-07-04T17:32:49.031761"
"2018-07-04T17:32:49.037609","emg","-1","1","5","4","-10","-3","-6","-4","2018-07-04T17:32:49.036435"
"2018-07-04T17:32:49.037973","emg","0","1","0","6","-6","-18","3","-3","2018-07-04T17:32:49.037066"
"2018-07-04T17:32:49.052725","acc","1867","-1333","331","gyro","-754","133","1465","quat","12202","-9356","-4348","-3621","2018-07-04T17:32:49.051839"
"2018-07-04T17:32:49.053777","emg","-4","0","4","3","-8","-7","4","2","2018-07-04T17:32:49.053004"
"2018-07-04T17:32:49.054089","emg","0","1","-4","-3","4","22","6","5","2018-07-04T17:32:49.053361"
"2018-07-04T17:32:49.059834","emg","0","0","6","15","16","17","2","0","2018-07-04T17:32:49.058803"
"2018-07-04T17:32:49.060156","emg","-1","-4","-4","-6","14","-5","-8","-1","2018-07-04T17:32:49.059339"
"2018-07-04T17:32:49.068218","acc","1805","-1822","181","gyro","-928","89","1813","quat","12175","-9563","-4120","-3435","2018-07-04T17:32:49.067189"
"2018-07-04T17:32:49.069217","emg","-1","-1","-4","-8","-13","-6","-13","-4","2018-07-04T17:32:49.068426"
"2018-07-04T17:32:49.069527","emg","-2","-3","-2","-4","-6","-11","9","-1","2018-07-04T17:32:49.068828"
"2018-07-04T17:32:49.082383","emg","2","1","1","-1","1","16","4","2","2018-07-04T17:32:49.081269"
"2018-07-04T17:32:49.082747","emg","1","-3","1","8","2","2","1","0","2018-07-04T17:32:49.081807"
"2018-07-04T17:32:49.091015","acc","1621","-2102","193","gyro","-624","72","2088","quat","12183","-9739","-3871","-3192","2018-07-04T17:32:49.089929"
"2018-07-04T17:32:49.092085","emg","1","2","2","-8","-13","-23","-1","-3","2018-07-04T17:32:49.091251"
