"2018-07-04T17:28:29.040404","emg","-1","2","0","-1","-2","-2","-1","0","2018-07-04T17:28:29.039393"
"2018-07-04T17:28:29.040804","emg","4","2","-1","0","0","-1","-1","0","2018-07-04T17:28:29.039882"
"2018-07-04T17:28:29.041876","acc","1446","-1386","478","gyro","-75","51","15","quat","10345","-10029","-1827","-7583","2018-07-04T17:28:29.041125"
"2018-07-04T17:28:29.047637","emg","-5","3","0","0","-2","-1","-2","1","2018-07-04T17:28:29.046555"
"2018-07-04T17:28:29.048184","emg","4","-7","0","0","-1","-1","1","-2","2018-07-04T17:28:29.047090"
"2018-07-04T17:28:29.063015","emg","4","1","0","1","-1","-2","0","-1","2018-07-04T17:28:29.061862"
"2018-07-04T17:28:29.063538","emg","3","-5","0","0","-1","-1","-1","-1","2018-07-04T17:28:29.062324"
"2018-07-04T17:28:29.064636","acc","1451","-1379","459","gyro","-71","52","7","quat","10339","-10033","-1815","-7590","2018-07-04T17:28:29.063578"
"2018-07-04T17:28:29.072476","emg","-3","-3","-4","-1","1","-1","0","-1","2018-07-04T17:28:29.071860"
"2018-07-04T17:28:29.072670","emg","-16","-4","-2","1","-2","1","-1","-2","2018-07-04T17:28:29.072207"
"2018-07-04T17:28:29.076554","emg","-1","2","1","1","1","1","-1","-2","2018-07-04T17:28:29.075918"
"2018-07-04T17:28:29.076742","emg","-2","0","3","0","-2","-1","0","0","2018-07-04T17:28:29.076216"
"2018-07-04T17:28:29.083727","acc","1439","-1353","477","gyro","-45","49","11","quat","10336","-10033","-1804","-7596","2018-07-04T17:28:29.083302"
"2018-07-04T17:28:29.091347","emg","-2","0","1","0","0","-1","-1","1","2018-07-04T17:28:29.090784"
"2018-07-04T17:28:29.091534","emg","6","2","-1","-2","-4","-3","-2","-1","2018-07-04T17:28:29.091027"
"2018-07-04T17:28:29.099934","emg","-4","-3","-1","-2","-3","-1","0","-1","2018-07-04T17:28:29.099367"
"2018-07-04T17:28:29.100218","emg","-2","4","2","-2","-5","-2","-1","0","2018-07-04T17:28:29.099613"
"2018-07-04T17:28:29.100752","acc","1429","-1337","464","gyro","-20","39","27","quat","10337","-10031","-1796","-7598","2018-07-04T17:28:29.100400"
"2018-07-04T17:28:29.106045","emg","1","-5","-2","0","-2","-2","-1","0","2018-07-04T17:28:29.105690"
"2018-07-04T17:28:29.106169","emg","1","-2","1","-1","-3","-1","-3","-2","2018-07-04T17:28:29.105847"
"2018-07-04T17:28:29.122477","emg","-3","-3","-1","-1","-1","-1","-1","0","2018-07-04T17:28:29.121752"
"2018-07-04T17:28:29.122672","emg","2","-4","-2","-2","-2","0","-4","-3","2018-07-04T17:28:29.122108"
"2018-07-04T17:28:29.123355","acc","1434","-1334","466","gyro","-24","28","32","quat","10337","-10031","-1789","-7600","2018-07-04T17:28:29.122914"
"2018-07-04T17:28:29.129439","emg","-1","8","0","0","0","0","-1","-2","2018-07-04T17:28:29.128659"
"2018-07-04T17:28:29.129663","emg","5","-3","-3","-2","0","-2","1","2","2018-07-04T17:28:29.129045"
"2018-07-04T17:28:29.136988","emg","2","-1","-1","-2","0","0","0","0","2018-07-04T17:28:29.136175"
"2018-07-04T17:28:29.137308","emg","0","1","-1","3","1","-1","-1","-1","2018-07-04T17:28:29.136594"
"2018-07-04T17:28:29.144648","acc","1452","-1357","476","gyro","-31","34","31","quat","10337","-10031","-1781","-7602","2018-07-04T17:28:29.143838"
"2018-07-04T17:28:29.152231","emg","-2","-3","-2","-2","1","-2","-1","-1","2018-07-04T17:28:29.151278"
"2018-07-04T17:28:29.152577","emg","-16","-2","-1","2","0","-2","-1","-2","2018-07-04T17:28:29.151754"
"2018-07-04T17:28:29.160535","emg","1","-4","-3","-2","-2","-2","-1","-3","2018-07-04T17:28:29.159470"
"2018-07-04T17:28:29.160858","emg","2","4","-1","-3","-1","-2","0","-1","2018-07-04T17:28:29.160022"
"2018-07-04T17:28:29.161943","acc","1442","-1360","488","gyro","-20","40","35","quat","10340","-10029","-1771","-7604","2018-07-04T17:28:29.161217"
"2018-07-04T17:28:29.167581","emg","-4","-7","1","-1","-2","0","-2","-3","2018-07-04T17:28:29.166590"
"2018-07-04T17:28:29.167896","emg","12","3","2","-2","-1","0","0","0","2018-07-04T17:28:29.167097"
"2018-07-04T17:28:29.183109","emg","18","6","-3","-4","-3","-1","0","1","2018-07-04T17:28:29.182104"
"2018-07-04T17:28:29.183430","emg","-11","-4","-5","-3","-2","1","1","-3","2018-07-04T17:28:29.182632"
"2018-07-04T17:28:29.184512","acc","1441","-1372","492","gyro","-29","34","49","quat","10342","-10028","-1759","-7604","2018-07-04T17:28:29.183771"
"2018-07-04T17:28:29.189613","emg","0","3","-2","1","-1","-1","0","0","2018-07-04T17:28:29.188768"
"2018-07-04T17:28:29.189924","emg","2","1","-1","-2","-5","-4","-3","-2","2018-07-04T17:28:29.189202"
"2018-07-04T17:28:29.197786","emg","-1","-1","-2","-2","-4","0","1","0","2018-07-04T17:28:29.196674"
