"2018-07-04T17:32:35.073570","emg","-16","8","0","1","-1","-2","-4","-3","2018-07-04T17:32:35.072172"
"2018-07-04T17:32:35.074177","emg","-10","-14","-1","2","-1","0","5","23","2018-07-04T17:32:35.072855"
"2018-07-04T17:32:35.075717","acc","1398","-1348","651","gyro","41","-21","40","quat","12787","-8212","-4801","-3801","2018-07-04T17:32:35.074801"
"2018-07-04T17:32:35.079436","emg","-4","19","-1","-2","-5","-3","-8","-30","2018-07-04T17:32:35.078516"
"2018-07-04T17:32:35.079871","emg","20","-7","-3","-4","-2","-2","-3","11","2018-07-04T17:32:35.078997"
"2018-07-04T17:32:35.095345","emg","-5","-7","-1","-1","-1","-1","-2","-1","2018-07-04T17:32:35.094323"
"2018-07-04T17:32:35.095661","emg","-6","0","-2","0","-1","-1","-3","-2","2018-07-04T17:32:35.094861"
"2018-07-04T17:32:35.096775","acc","1424","-1331","651","gyro","27","-2","-1","quat","12788","-8210","-4803","-3800","2018-07-04T17:32:35.096009"
"2018-07-04T17:32:35.102414","emg","10","-7","-1","0","1","-1","-3","-16","2018-07-04T17:32:35.101350"
"2018-07-04T17:32:35.102751","emg","-8","0","2","2","1","-1","5","20","2018-07-04T17:32:35.101841"
"2018-07-04T17:32:35.109229","emg","27","-11","-7","-2","-2","-1","-1","3","2018-07-04T17:32:35.108371"
"2018-07-04T17:32:35.109587","emg","0","4","-1","-1","-1","-1","-1","2","2018-07-04T17:32:35.108759"
"2018-07-04T17:32:35.117420","acc","1414","-1335","668","gyro","0","15","10","quat","12788","-8210","-4803","-3800","2018-07-04T17:32:35.116332"
"2018-07-04T17:32:35.124944","emg","23","-5","0","0","0","0","3","1","2018-07-04T17:32:35.123844"
"2018-07-04T17:32:35.125286","emg","11","3","0","0","2","1","-3","-24","2018-07-04T17:32:35.124353"
"2018-07-04T17:32:35.133314","emg","-31","5","2","-2","0","-1","2","9","2018-07-04T17:32:35.132242"
"2018-07-04T17:32:35.133823","emg","-18","3","0","-1","-2","-2","-4","-8","2018-07-04T17:32:35.132734"
"2018-07-04T17:32:35.134919","acc","1394","-1342","657","gyro","4","6","22","quat","12789","-8212","-4799","-3795","2018-07-04T17:32:35.134253"
"2018-07-04T17:32:35.139487","emg","-2","-11","-3","-2","-1","-2","-1","-4","2018-07-04T17:32:35.138407"
"2018-07-04T17:32:35.139816","emg","-4","2","2","-2","-2","-2","1","16","2018-07-04T17:32:35.139000"
"2018-07-04T17:32:35.155074","emg","8","-4","0","2","1","2","1","-1","2018-07-04T17:32:35.154102"
"2018-07-04T17:32:35.155402","emg","13","5","0","0","0","1","-1","0","2018-07-04T17:32:35.154551"
"2018-07-04T17:32:35.156325","acc","1384","-1308","629","gyro","19","-6","18","quat","12790","-8212","-4800","-3790","2018-07-04T17:32:35.155611"
"2018-07-04T17:32:35.162369","emg","32","10","3","3","0","-2","0","9","2018-07-04T17:32:35.161358"
"2018-07-04T17:32:35.162686","emg","-22","1","-5","1","0","-1","-2","-6","2018-07-04T17:32:35.161849"
"2018-07-04T17:32:35.169557","emg","11","19","0","0","0","-1","-2","-17","2018-07-04T17:32:35.168474"
"2018-07-04T17:32:35.170079","emg","-11","-7","-2","-3","-4","-1","0","16","2018-07-04T17:32:35.168970"
"2018-07-04T17:32:35.177536","acc","1403","-1282","643","gyro","11","-6","10","quat","12790","-8212","-4800","-3791","2018-07-04T17:32:35.176558"
"2018-07-04T17:32:35.184141","emg","15","-6","0","-1","-1","1","-4","-1","2018-07-04T17:32:35.183345"
"2018-07-04T17:32:35.184451","emg","0","0","-5","-3","-2","-3","-1","3","2018-07-04T17:32:35.183704"
"2018-07-04T17:32:35.193122","emg","6","1","2","-1","1","0","-1","-2","2018-07-04T17:32:35.192040"
"2018-07-04T17:32:35.193437","emg","-3","-2","-1","0","2","-1","-4","-6","2018-07-04T17:32:35.192608"
"2018-07-04T17:32:35.194515","acc","1399","-1286","636","gyro","12","-5","15","quat","12790","-8212","-4801","-3791","2018-07-04T17:32:35.193773"
"2018-07-04T17:32:35.199503","emg","-30","-15","-2","-2","0","-1","3","-11","2018-07-04T17:32:35.198491"
"2018-07-04T17:32:35.199829","emg","0","-3","-3","1","-2","-1","-2","20","2018-07-04T17:32:35.198986"
"2018-07-04T17:32:35.215306","emg","52","-10","-1","-1","-3","-1","2","-27","2018-07-04T17:32:35.214321"
"2018-07-04T17:32:35.215640","emg","-14","-2","-1","-2","-1","-1","2","25","2018-07-04T17:32:35.214821"
"2018-07-04T17:32:35.216615","acc","1402","-1291","617","gyro","29","-20","26","quat","12790","-8212","-4805","-3784","2018-07-04T17:32:35.215917"
"2018-07-04T17:32:35.221716","emg","3","-12","-2","1","-2","-2","1","5","2018-07-04T17:32:35.220931"
"2018-07-04T17:32:35.222031","emg","17","18","7","1","0","1","-1","-9","2018-07-04T17:32:35.221298"
"2018-07-04T17:32:35.229209","emg","-2","6","-2","-3","-1","-1","-2","0","2018-07-04T17:32:35.228371"
"2018-07-04T17:32:35.229514","emg","-1","12","1","1","1","-1","-2","-7","2018-07-04T17:32:35.228816"
"2018-07-04T17:32:35.237599","acc","1403","-1287","638","gyro","27","-18","26","quat","12792","-8210","-4809","-3779","2018-07-04T17:32:35.236558"
"2018-07-04T17:32:35.244898","emg","-10","2","-4","-3","-1","0","-2","3","2018-07-04T17:32:35.243834"
"2018-07-04T17:32:35.245212","emg","-9","-23","-2","1","0","0","1","-3","2018-07-04T17:32:35.244378"
"2018-07-04T17:32:35.253721","emg","1","-6","-2","0","-2","-2","-1","0","2018-07-04T17:32:35.252759"
"2018-07-04T17:32:35.254052","emg","13","11","0","-1","0","-1","1","6","2018-07-04T17:32:35.253269"
