"2018-07-04T17:36:39.051856","acc","1417","-2445","144","gyro","-448","-394","1873","quat","12462","-8159","-6815","336","2018-07-04T17:36:39.051065"
"2018-07-04T17:36:39.057137","emg","1","14","-2","-15","17","-1","-3","0","2018-07-04T17:36:39.055921"
"2018-07-04T17:36:39.057525","emg","9","11","5","-10","-40","-72","-14","-4","2018-07-04T17:36:39.056452"
"2018-07-04T17:36:39.072888","emg","19","1","10","4","-25","7","-10","5","2018-07-04T17:36:39.071677"
"2018-07-04T17:36:39.073479","emg","-19","-20","4","5","56","81","25","-5","2018-07-04T17:36:39.072201"
"2018-07-04T17:36:39.074755","acc","1474","-2757","270","gyro","279","-348","2305","quat","12445","-8296","-6650","707","2018-07-04T17:36:39.073980"
"2018-07-04T17:36:39.079282","emg","-17","-44","-60","6","-6","-2","6","1","2018-07-04T17:36:39.078092"
"2018-07-04T17:36:39.079704","emg","-5","-20","-11","2","26","55","13","0","2018-07-04T17:36:39.078629"
"2018-07-04T17:36:39.086980","emg","1","20","20","1","-7","-27","3","-2","2018-07-04T17:36:39.085803"
"2018-07-04T17:36:39.087364","emg","29","50","21","-3","-19","-19","0","14","2018-07-04T17:36:39.086334"
"2018-07-04T17:36:39.094369","acc","1282","-2590","361","gyro","934","-315","2901","quat","12475","-8378","-6417","1201","2018-07-04T17:36:39.093267"
"2018-07-04T17:36:39.102169","emg","4","21","16","3","17","12","2","-8","2018-07-04T17:36:39.100991"
"2018-07-04T17:36:39.102560","emg","-6","6","-4","-7","-15","-29","-9","-4","2018-07-04T17:36:39.101518"
"2018-07-04T17:36:39.110158","emg","6","-31","-25","-9","-28","-65","-39","8","2018-07-04T17:36:39.108974"
"2018-07-04T17:36:39.110732","emg","-4","-7","0","-1","-27","5","-1","-12","2018-07-04T17:36:39.109498"
"2018-07-04T17:36:39.112013","acc","1112","-2628","328","gyro","756","-316","3611","quat","12461","-8522","-6114","1776","2018-07-04T17:36:39.111233"
"2018-07-04T17:36:39.116439","emg","-26","-11","2","-21","-9","8","10","-9","2018-07-04T17:36:39.115450"
"2018-07-04T17:36:39.116935","emg","3","17","4","1","12","10","5","6","2018-07-04T17:36:39.115887"
"2018-07-04T17:36:39.132768","emg","-10","18","15","10","-2","-12","-4","-6","2018-07-04T17:36:39.131549"
"2018-07-04T17:36:39.133146","emg","13","-14","-7","13","37","33","5","10","2018-07-04T17:36:39.132117"
"2018-07-04T17:36:39.134282","acc","854","-2517","478","gyro","391","-303","4161","quat","12383","-8733","-5752","2396","2018-07-04T17:36:39.133427"
"2018-07-04T17:36:39.139240","emg","19","18","10","9","12","24","6","11","2018-07-04T17:36:39.138130"
"2018-07-04T17:36:39.139609","emg","-9","-7","0","-4","-14","-2","-6","-9","2018-07-04T17:36:39.138657"
"2018-07-04T17:36:39.146926","emg","1","-11","-4","-2","15","-10","14","6","2018-07-04T17:36:39.145786"
"2018-07-04T17:36:39.147314","emg","-7","-1","-10","10","-15","-7","-5","-5","2018-07-04T17:36:39.146316"
"2018-07-04T17:36:39.154706","acc","526","-2379","342","gyro","-7","-396","4571","quat","12220","-9003","-5361","3049","2018-07-04T17:36:39.153552"
"2018-07-04T17:36:39.162104","emg","1","6","11","-3","-1","18","-4","-2","2018-07-04T17:36:39.160998"
"2018-07-04T17:36:39.162476","emg","0","-9","-4","7","10","0","1","2","2018-07-04T17:36:39.161518"
"2018-07-04T17:36:39.170366","emg","-3","-4","-5","-9","1","-5","-6","-5","2018-07-04T17:36:39.169154"
"2018-07-04T17:36:39.170745","emg","-6","3","-10","-8","-22","-52","-23","-9","2018-07-04T17:36:39.169776"
"2018-07-04T17:36:39.171851","acc","115","-2340","218","gyro","-558","-536","4856","quat","11952","-9336","-4964","3715","2018-07-04T17:36:39.171044"
"2018-07-04T17:36:39.176391","emg","-5","2","5","12","9","14","11","-2","2018-07-04T17:36:39.175502"
"2018-07-04T17:36:39.176791","emg","9","-1","-2","-3","7","10","2","4","2018-07-04T17:36:39.175914"
"2018-07-04T17:36:39.192576","emg","2","-7","-9","-4","-4","8","7","6","2018-07-04T17:36:39.191415"
"2018-07-04T17:36:39.193046","emg","-10","-2","2","-12","-2","7","0","-9","2018-07-04T17:36:39.191934"
"2018-07-04T17:36:39.194182","acc","-196","-2531","160","gyro","-992","-767","5053","quat","11580","-9698","-4577","4396","2018-07-04T17:36:39.193328"
"2018-07-04T17:36:39.198894","emg","0","-3","-8","-25","-13","-38","-20","-4","2018-07-04T17:36:39.197970"
"2018-07-04T17:36:39.199258","emg","-8","-6","-3","-3","-18","-37","-6","-12","2018-07-04T17:36:39.198393"
"2018-07-04T17:36:39.206913","emg","-9","-7","-4","20","25","90","7","-7","2018-07-04T17:36:39.205789"
"2018-07-04T17:36:39.207282","emg","-1","-3","-6","-7","12","12","14","12","2018-07-04T17:36:39.206327"
"2018-07-04T17:36:39.214854","acc","-398","-2549","87","gyro","-867","-1152","5265","quat","11154","-10004","-4196","5134","2018-07-04T17:36:39.213751"
"2018-07-04T17:36:39.222308","emg","0","0","-5","-1","-6","-20","0","3","2018-07-04T17:36:39.221136"
"2018-07-04T17:36:39.222673","emg","0","0","-3","-5","-7","-14","-18","-9","2018-07-04T17:36:39.221711"
"2018-07-04T17:36:39.229620","emg","0","1","6","-29","-9","0","13","9","2018-07-04T17:36:39.228695"
"2018-07-04T17:36:39.229986","emg","-3","-4","-10","22","-7","-18","-6","-4","2018-07-04T17:36:39.229115"
"2018-07-04T17:36:39.231230","acc","-395","-2422","94","gyro","-473","-1396","5328","quat","10717","-10212","-3804","5901","2018-07-04T17:36:39.230328"
"2018-07-04T17:36:39.236393","emg","-3","4","2","-9","-1","7","-2","-1","2018-07-04T17:36:39.235437"
"2018-07-04T17:36:39.236815","emg","-1","-7","-8","-5","1","6","-9","-6","2018-07-04T17:36:39.235887"
"2018-07-04T17:36:39.252879","emg","-6","-7","-2","0","-17","-29","-16","-9","2018-07-04T17:36:39.251722"
"2018-07-04T17:36:39.253253","emg","0","-1","-12","-16","0","3","5","1","2018-07-04T17:36:39.252244"
"2018-07-04T17:36:39.254440","acc","-439","-2306","180","gyro","-89","-1513","5159","quat","10295","-10322","-3409","6655","2018-07-04T17:36:39.253525"
"2018-07-04T17:36:39.259248","emg","-1","5","12","10","4","7","1","-9","2018-07-04T17:36:39.258123"
"2018-07-04T17:36:39.259610","emg","2","0","-1","17","10","24","18","15","2018-07-04T17:36:39.258645"
"2018-07-04T17:36:39.266873","emg","-4","-3","-3","-5","-8","-7","-8","-6","2018-07-04T17:36:39.265731"
"2018-07-04T17:36:39.267241","emg","-2","0","-8","-15","-17","-34","-19","-9","2018-07-04T17:36:39.266274"
"2018-07-04T17:36:39.274510","acc","-499","-2206","179","gyro","363","-1583","4833","quat","9912","-10331","-3018","7373","2018-07-04T17:36:39.273394"
"2018-07-04T17:36:39.282129","emg","-1","3","7","19","15","-1","5","4","2018-07-04T17:36:39.281040"
"2018-07-04T17:36:39.282494","emg","1","-4","-5","-8","1","17","7","5","2018-07-04T17:36:39.281544"
"2018-07-04T17:36:39.290031","emg","0","7","11","7","13","2","8","3","2018-07-04T17:36:39.288883"
"2018-07-04T17:36:39.290608","emg","0","-2","-1","19","7","-15","-13","-7","2018-07-04T17:36:39.289384"
"2018-07-04T17:36:39.291885","acc","-507","-2028","299","gyro","878","-1594","4443","quat","9592","-10239","-2623","8045","2018-07-04T17:36:39.291106"
"2018-07-04T17:36:39.296868","emg","-1","-3","-5","-28","-24","-8","-8","-2","2018-07-04T17:36:39.295664"
"2018-07-04T17:36:39.297252","emg","-1","-2","-3","-8","-7","1","1","-1","2018-07-04T17:36:39.296172"
"2018-07-04T17:36:39.312954","emg","1","1","2","1","9","13","10","3","2018-07-04T17:36:39.311652"
"2018-07-04T17:36:39.313535","emg","0","0","-5","3","13","13","4","1","2018-07-04T17:36:39.312273"
"2018-07-04T17:36:39.314938","acc","-549","-1873","426","gyro","1058","-1611","4096","quat","9298","-10089","-2247","8668","2018-07-04T17:36:39.314060"
"2018-07-04T17:36:39.319213","emg","-7","-3","4","29","6","-3","-5","-5","2018-07-04T17:36:39.318005"
"2018-07-04T17:36:39.319604","emg","1","5","1","-4","7","2","4","5","2018-07-04T17:36:39.318567"
"2018-07-04T17:36:39.326851","emg","-1","-1","-2","17","11","-8","-10","-5","2018-07-04T17:36:39.325705"
"2018-07-04T17:36:39.327236","emg","1","0","2","-4","-6","8","6","1","2018-07-04T17:36:39.326193"
"2018-07-04T17:36:39.334715","acc","-665","-1509","355","gyro","1227","-1578","3754","quat","9033","-9896","-1882","9239","2018-07-04T17:36:39.333558"
"2018-07-04T17:36:39.341655","emg","1","-1","-3","-14","-1","4","3","3","2018-07-04T17:36:39.340532"
"2018-07-04T17:36:39.342027","emg","0","1","1","-12","-15","-6","-9","-5","2018-07-04T17:36:39.341065"
"2018-07-04T17:36:39.350319","emg","-2","0","-2","12","1","-8","-8","-11","2018-07-04T17:36:39.349206"
"2018-07-04T17:36:39.350690","emg","1","1","7","1","-4","1","15","11","2018-07-04T17:36:39.349734"
"2018-07-04T17:36:39.351774","acc","-699","-1295","357","gyro","1336","-1518","3371","quat","8800","-9673","-1536","9750","2018-07-04T17:36:39.350968"
"2018-07-04T17:36:39.357196","emg","-2","2","4","-10","2","-15","-4","0","2018-07-04T17:36:39.355919"
"2018-07-04T17:36:39.357745","emg","-4","-4","-3","-4","-6","7","3","2","2018-07-04T17:36:39.356626"
"2018-07-04T17:36:39.372159","emg","0","-2","-6","5","11","15","6","4","2018-07-04T17:36:39.371154"
"2018-07-04T17:36:39.372522","emg","-1","1","-3","-14","-9","-6","-1","-4","2018-07-04T17:36:39.371642"
"2018-07-04T17:36:39.373509","acc","-750","-1043","458","gyro","1061","-1418","3059","quat","8558","-9463","-1239","10202","2018-07-04T17:36:39.372784"
"2018-07-04T17:36:39.379057","emg","0","1","-1","33","5","-5","-5","-4","2018-07-04T17:36:39.378033"
"2018-07-04T17:36:39.379371","emg","-3","1","4","-16","-9","-13","-6","-1","2018-07-04T17:36:39.378562"
"2018-07-04T17:36:39.386708","emg","-1","0","4","3","-1","5","-1","-2","2018-07-04T17:36:39.385675"
"2018-07-04T17:36:39.387021","emg","-2","-4","4","11","6","2","2","2","2018-07-04T17:36:39.386224"
"2018-07-04T17:36:39.394708","acc","-782","-898","417","gyro","569","-1350","2667","quat","8298","-9291","-1027","10592","2018-07-04T17:36:39.393680"
"2018-07-04T17:36:39.401752","emg","1","-5","-9","-15","-8","9","0","2","2018-07-04T17:36:39.400720"
"2018-07-04T17:36:39.402063","emg","-2","-2","-5","-7","-4","-7","-6","-4","2018-07-04T17:36:39.401253"
"2018-07-04T17:36:39.410421","emg","0","-5","-8","0","-8","-8","-6","0","2018-07-04T17:36:39.409303"
"2018-07-04T17:36:39.410790","emg","-3","-7","-5","-2","10","-1","9","-2","2018-07-04T17:36:39.409854"
"2018-07-04T17:36:39.412003","acc","-813","-1028","511","gyro","97","-1320","2250","quat","8032","-9151","-912","10924","2018-07-04T17:36:39.411159"
"2018-07-04T17:36:39.416310","emg","4","2","0","0","5","14","14","7","2018-07-04T17:36:39.415473"
"2018-07-04T17:36:39.416655","emg","3","6","5","5","5","12","7","4","2018-07-04T17:36:39.415894"
"2018-07-04T17:36:39.432822","emg","-3","-3","2","0","-8","-10","-4","-3","2018-07-04T17:36:39.431663"
"2018-07-04T17:36:39.433160","emg","-2","0","-4","5","-7","-13","-18","-5","2018-07-04T17:36:39.432279"
"2018-07-04T17:36:39.435432","acc","-866","-1052","473","gyro","-52","-1271","1802","quat","7800","-9021","-854","11202","2018-07-04T17:36:39.434268"
"2018-07-04T17:36:39.439109","emg","0","0","-1","-18","-19","-8","-3","-6","2018-07-04T17:36:39.438108"
"2018-07-04T17:36:39.439450","emg","2","-2","2","27","18","9","15","5","2018-07-04T17:36:39.438585"
"2018-07-04T17:36:39.446721","emg","0","-4","1","-4","-3","1","2","2","2018-07-04T17:36:39.445680"
"2018-07-04T17:36:39.447035","emg","-1","7","2","-15","-16","-9","-6","-5","2018-07-04T17:36:39.446218"
"2018-07-04T17:36:39.454324","acc","-788","-1089","572","gyro","39","-1111","1360","quat","7641","-8890","-838","11415","2018-07-04T17:36:39.453282"
"2018-07-04T17:36:39.461510","emg","-2","-1","-6","12","3","-4","-7","-4","2018-07-04T17:36:39.460474"
"2018-07-04T17:36:39.461823","emg","-3","0","-1","-26","-17","-12","-12","-7","2018-07-04T17:36:39.461017"
"2018-07-04T17:36:39.470107","emg","2","-2","-6","-6","8","12","11","11","2018-07-04T17:36:39.469074"
"2018-07-04T17:36:39.470420","emg","-1","0","1","13","3","6","3","0","2018-07-04T17:36:39.469606"
"2018-07-04T17:36:39.471502","acc","-776","-940","599","gyro","149","-912","1044","quat","7528","-8768","-814","11585","2018-07-04T17:36:39.470761"
"2018-07-04T17:36:39.476202","emg","0","1","0","-9","-1","4","-2","1","2018-07-04T17:36:39.475413"
"2018-07-04T17:36:39.476559","emg","0","-2","-2","13","11","7","4","3","2018-07-04T17:36:39.475829"
"2018-07-04T17:36:39.492463","emg","-2","6","5","-7","-17","-27","-12","-7","2018-07-04T17:36:39.491434"
"2018-07-04T17:36:39.492851","emg","0","-2","-4","-1","11","8","0","1","2018-07-04T17:36:39.491968"
"2018-07-04T17:36:39.493899","acc","-863","-825","601","gyro","-23","-785","708","quat","7435","-8673","-824","11715","2018-07-04T17:36:39.493151"
"2018-07-04T17:36:39.499111","emg","2","1","0","0","-2","10","7","2","2018-07-04T17:36:39.498084"
"2018-07-04T17:36:39.499428","emg","-3","-9","-6","6","10","8","-2","-4","2018-07-04T17:36:39.498614"
"2018-07-04T17:36:39.514822","emg","-3","-7","-4","-1","20","9","4","-1","2018-07-04T17:36:39.513705"
"2018-07-04T17:36:39.515153","emg","-2","0","2","-8","-22","-29","-18","-9","2018-07-04T17:36:39.514250"
"2018-07-04T17:36:39.516251","acc","-881","-946","698","gyro","-206","-651","398","quat","7369","-8603","-882","11804","2018-07-04T17:36:39.515440"
"2018-07-04T17:36:39.521919","emg","-5","-3","0","9","16","-6","-9","-1","2018-07-04T17:36:39.520897"
"2018-07-04T17:36:39.522236","emg","0","8","5","8","-3","9","8","7","2018-07-04T17:36:39.521427"
"2018-07-04T17:36:39.530163","emg","-4","-4","-7","-12","-7","8","5","-1","2018-07-04T17:36:39.529144"
"2018-07-04T17:36:39.530480","emg","-3","-5","-5","-7","-2","6","13","5","2018-07-04T17:36:39.529669"
"2018-07-04T17:36:39.531558","acc","-922","-958","700","gyro","-279","-546","148","quat","7328","-8552","-962","11860","2018-07-04T17:36:39.530816"
"2018-07-04T17:36:39.537370","emg","-2","-1","-1","-14","-25","-31","-19","-9","2018-07-04T17:36:39.536083"
"2018-07-04T17:36:39.537742","emg","1","-2","2","14","16","14","7","7","2018-07-04T17:36:39.536811"
"2018-07-04T17:36:39.552818","emg","-1","0","3","8","5","-5","-24","-10","2018-07-04T17:36:39.551631"
"2018-07-04T17:36:39.553183","emg","3","1","0","-20","-8","10","18","10","2018-07-04T17:36:39.552213"
"2018-07-04T17:36:39.554400","acc","-889","-1008","702","gyro","-328","-327","-30","quat","7308","-8530","-1052","11880","2018-07-04T17:36:39.553542"
"2018-07-04T17:36:39.559341","emg","0","1","0","-1","0","3","5","-1","2018-07-04T17:36:39.558206"
"2018-07-04T17:36:39.559709","emg","-2","0","-2","5","-3","-11","-9","-6","2018-07-04T17:36:39.558791"
"2018-07-04T17:36:39.566946","emg","2","1","0","-10","-3","-6","2","-1","2018-07-04T17:36:39.565810"
"2018-07-04T17:36:39.567312","emg","-2","-1","2","8","0","10","-4","-2","2018-07-04T17:36:39.566388"
"2018-07-04T17:36:39.574697","acc","-916","-1178","743","gyro","-419","-134","-109","quat","7297","-8540","-1154","11871","2018-07-04T17:36:39.573545"
"2018-07-04T17:36:39.581896","emg","1","4","4","-3","5","1","2","-1","2018-07-04T17:36:39.580659"
"2018-07-04T17:36:39.582272","emg","-1","-5","-4","1","-6","-4","-8","-4","2018-07-04T17:36:39.581349"
"2018-07-04T17:36:39.590306","emg","-2","-1","-1","-2","-10","-6","0","-1","2018-07-04T17:36:39.589209"
"2018-07-04T17:36:39.590679","emg","-1","-2","-2","4","9","-12","-11","-7","2018-07-04T17:36:39.589792"
"2018-07-04T17:36:39.591936","acc","-986","-1230","817","gyro","-316","-75","-92","quat","7293","-8547","-1235","11860","2018-07-04T17:36:39.591090"
"2018-07-04T17:36:39.604384","emg","-3","-2","2","-5","-2","4","6","2","2018-07-04T17:36:39.603244"
"2018-07-04T17:36:39.604798","emg","-3","-2","-3","-4","6","13","4","-1","2018-07-04T17:36:39.603829"
"2018-07-04T17:36:39.612725","emg","1","4","2","-2","-5","1","3","1","2018-07-04T17:36:39.611528"
"2018-07-04T17:36:39.613099","emg","-1","-4","3","16","6","4","1","0","2018-07-04T17:36:39.612106"
"2018-07-04T17:36:39.614326","acc","-1105","-1220","864","gyro","-247","-71","-68","quat","7289","-8549","-1296","11854","2018-07-04T17:36:39.613469"
"2018-07-04T17:36:39.618989","emg","1","2","0","-4","-1","-16","-11","-3","2018-07-04T17:36:39.618025"
"2018-07-04T17:36:39.619368","emg","-1","-2","-2","-5","-5","1","-1","0","2018-07-04T17:36:39.618510"
"2018-07-04T17:36:39.626709","emg","-3","-2","-5","-8","1","6","5","1","2018-07-04T17:36:39.625677"
"2018-07-04T17:36:39.627025","emg","-2","1","0","9","0","3","0","-1","2018-07-04T17:36:39.626211"
"2018-07-04T17:36:39.634486","acc","-1208","-1119","871","gyro","-212","-4","-118","quat","7289","-8559","-1339","11843","2018-07-04T17:36:39.633446"
"2018-07-04T17:36:39.642170","emg","-1","-1","-1","6","-4","0","-3","-1","2018-07-04T17:36:39.641043"
"2018-07-04T17:36:39.642551","emg","-2","-5","-3","-11","-6","-11","-5","-5","2018-07-04T17:36:39.641564"
"2018-07-04T17:36:39.650400","emg","0","4","0","-3","-6","-6","-1","0","2018-07-04T17:36:39.649262"
"2018-07-04T17:36:39.650766","emg","-2","2","4","3","-2","-3","-3","0","2018-07-04T17:36:39.649842"
"2018-07-04T17:36:39.651995","acc","-1336","-1117","887","gyro","-261","72","-166","quat","7287","-8583","-1380","11822","2018-07-04T17:36:39.651144"
"2018-07-04T17:36:39.656898","emg","-4","-4","-7","0","-3","-5","-2","-2","2018-07-04T17:36:39.655831"
"2018-07-04T17:36:39.657307","emg","4","1","-3","-10","5","6","4","1","2018-07-04T17:36:39.656373"
"2018-07-04T17:36:39.672399","emg","-3","0","7","19","-4","-9","-1","-4","2018-07-04T17:36:39.671258"
"2018-07-04T17:36:39.672843","emg","-1","-4","-8","-7","-1","13","3","1","2018-07-04T17:36:39.671849"
"2018-07-04T17:36:39.674044","acc","-1452","-1186","918","gyro","-394","163","-239","quat","7281","-8631","-1434","11784","2018-07-04T17:36:39.673181"
"2018-07-04T17:36:39.679397","emg","-2","-3","-6","-5","5","9","6","0","2018-07-04T17:36:39.678281"
"2018-07-04T17:36:39.679760","emg","0","-2","-7","10","9","10","2","1","2018-07-04T17:36:39.678816"
"2018-07-04T17:36:39.686943","emg","0","-1","-5","-6","-13","-13","-7","-3","2018-07-04T17:36:39.685788"
"2018-07-04T17:36:39.687304","emg","-1","2","7","-17","-6","-13","-15","-11","2018-07-04T17:36:39.686383"
"2018-07-04T17:36:39.694732","acc","-1532","-1375","965","gyro","-415","234","-360","quat","7292","-8687","-1503","11727","2018-07-04T17:36:39.693571"
"2018-07-04T17:36:39.702158","emg","-2","-3","-1","-15","-5","-3","18","9","2018-07-04T17:36:39.700990"
"2018-07-04T17:36:39.702554","emg","-2","0","-1","-23","-14","-9","-2","0","2018-07-04T17:36:39.701555"
"2018-07-04T17:36:39.709973","emg","-2","-4","0","24","14","9","0","1","2018-07-04T17:36:39.708836"
"2018-07-04T17:36:39.710344","emg","0","-1","1","21","2","-3","3","0","2018-07-04T17:36:39.709413"
"2018-07-04T17:36:39.711591","acc","-1535","-1508","1047","gyro","-149","247","-364","quat","7334","-8719","-1543","11672","2018-07-04T17:36:39.710724"
"2018-07-04T17:36:39.724703","emg","1","1","-4","-3","2","4","-5","-1","2018-07-04T17:36:39.723477"
"2018-07-04T17:36:39.725073","emg","-6","3","6","-10","-9","-12","-5","-3","2018-07-04T17:36:39.724042"
"2018-07-04T17:36:39.732350","emg","11","-3","-9","-20","1","-2","0","1","2018-07-04T17:36:39.731220"
"2018-07-04T17:36:39.732778","emg","-13","-1","-2","13","-8","-7","-28","-18","2018-07-04T17:36:39.731794"
"2018-07-04T17:36:39.733984","acc","-1522","-1479","1095","gyro","86","298","-265","quat","7387","-8735","-1537","11627","2018-07-04T17:36:39.733137"
"2018-07-04T17:36:39.739138","emg","1","3","2","5","5","4","19","14","2018-07-04T17:36:39.738052"
"2018-07-04T17:36:39.739515","emg","-1","-1","0","-26","-11","1","13","8","2018-07-04T17:36:39.738622"
"2018-07-04T17:36:39.754977","emg","0","1","1","19","7","8","5","2","2018-07-04T17:36:39.753920"
"2018-07-04T17:36:39.755366","emg","-2","-2","-3","-22","-3","-1","9","4","2018-07-04T17:36:39.754446"
"2018-07-04T17:36:39.756657","acc","-1529","-1476","1067","gyro","261","314","-108","quat","7436","-8743","-1492","11595","2018-07-04T17:36:39.755760"
"2018-07-04T17:36:39.761748","emg","3","4","3","13","-3","-9","-15","-10","2018-07-04T17:36:39.760610"
"2018-07-04T17:36:39.762114","emg","-7","-4","-4","2","10","12","-14","-9","2018-07-04T17:36:39.761186"
