"2018-07-04T17:28:04.095062","acc","1312","-1169","855","gyro","-103","60","-55","quat","10580","-8638","-2078","-8807","2018-07-04T17:28:04.093921"
"2018-07-04T17:28:04.095210","emg","-4","-11","-5","-3","-2","0","-1","-3","2018-07-04T17:28:04.094481"
"2018-07-04T17:28:04.095322","emg","-1","2","-3","0","-3","-2","-1","4","2018-07-04T17:28:04.094644"
"2018-07-04T17:28:04.101098","emg","-7","-9","3","-2","-2","-3","-2","0","2018-07-04T17:28:04.100650"
"2018-07-04T17:28:04.101251","emg","-8","-2","-3","1","-1","0","1","-7","2018-07-04T17:28:04.100884"
"2018-07-04T17:28:04.108984","acc","1318","-1194","836","gyro","-167","35","-34","quat","10569","-8654","-2047","-8812","2018-07-04T17:28:04.108626"
"2018-07-04T17:28:04.109700","emg","8","6","-2","-4","-2","0","2","9","2018-07-04T17:28:04.109415"
"2018-07-04T17:28:04.109801","emg","4","17","6","1","-3","0","1","-11","2018-07-04T17:28:04.109555"
"2018-07-04T17:28:04.123509","emg","-5","-4","2","-2","0","-1","1","10","2018-07-04T17:28:04.123023"
"2018-07-04T17:28:04.123647","emg","-7","-8","-8","-3","3","-2","-1","-4","2018-07-04T17:28:04.123299"
"2018-07-04T17:28:04.131630","acc","1351","-1206","838","gyro","-230","14","-41","quat","10550","-8678","-2015","-8818","2018-07-04T17:28:04.131222"
"2018-07-04T17:28:04.132232","emg","4","-15","-8","-1","-1","0","1","-4","2018-07-04T17:28:04.131940"
"2018-07-04T17:28:04.132352","emg","12","5","4","3","0","-3","-3","-8","2018-07-04T17:28:04.132104"
"2018-07-04T17:28:04.138408","emg","-10","17","4","4","-1","0","1","10","2018-07-04T17:28:04.138010"
"2018-07-04T17:28:04.138500","emg","-3","-1","1","-1","-5","-3","0","-5","2018-07-04T17:28:04.138216"
"2018-07-04T17:28:04.154118","acc","1351","-1217","816","gyro","-261","-3","-45","quat","10527","-8709","-1982","-8823","2018-07-04T17:28:04.153707"
"2018-07-04T17:28:04.154707","emg","0","-3","0","0","1","-3","-2","5","2018-07-04T17:28:04.154411"
"2018-07-04T17:28:04.154830","emg","20","6","6","-1","-1","-2","1","-1","2018-07-04T17:28:04.154570"
"2018-07-04T17:28:04.160893","emg","-44","6","-8","-2","5","3","-3","6","2018-07-04T17:28:04.160497"
"2018-07-04T17:28:04.161020","emg","-5","-29","-1","0","0","1","-4","-14","2018-07-04T17:28:04.160703"
"2018-07-04T17:28:04.169131","acc","1347","-1214","814","gyro","-278","-5","-60","quat","10500","-8742","-1949","-8830","2018-07-04T17:28:04.168725"
"2018-07-04T17:28:04.169771","emg","-33","-15","0","-2","-10","-8","-6","-11","2018-07-04T17:28:04.169448"
"2018-07-04T17:28:04.169894","emg","-4","-12","-10","1","0","-5","-4","5","2018-07-04T17:28:04.169607"
"2018-07-04T17:28:04.183386","emg","24","15","6","-2","6","4","-2","4","2018-07-04T17:28:04.182986"
"2018-07-04T17:28:04.183513","emg","-7","-3","-5","4","2","2","-1","-2","2018-07-04T17:28:04.183189"
"2018-07-04T17:28:04.191516","acc","1341","-1307","870","gyro","-326","17","-72","quat","10473","-8775","-1904","-8840","2018-07-04T17:28:04.191155"
"2018-07-04T17:28:04.192203","emg","10","-4","-1","-2","3","2","0","4","2018-07-04T17:28:04.191879"
"2018-07-04T17:28:04.192308","emg","-5","-3","4","-2","-9","-4","-5","-2","2018-07-04T17:28:04.192029"
"2018-07-04T17:28:04.198406","emg","0","0","-2","-1","-6","-4","1","4","2018-07-04T17:28:04.197993"
"2018-07-04T17:28:04.198534","emg","0","7","0","-1","3","3","-1","-5","2018-07-04T17:28:04.198204"
"2018-07-04T17:28:04.214222","acc","1372","-1331","831","gyro","-249","8","-25","quat","10454","-8805","-1865","-8840","2018-07-04T17:28:04.213901"
"2018-07-04T17:28:04.214659","emg","12","2","0","4","-1","3","3","3","2018-07-04T17:28:04.214417"
"2018-07-04T17:28:04.214751","emg","-2","-3","-1","-1","8","1","1","-2","2018-07-04T17:28:04.214523"
"2018-07-04T17:28:04.221480","emg","-7","1","2","0","0","-2","-1","-3","2018-07-04T17:28:04.221020"
"2018-07-04T17:28:04.221679","emg","9","22","1","-1","-1","-2","0","-5","2018-07-04T17:28:04.221195"
"2018-07-04T17:28:04.237193","acc","1394","-1246","806","gyro","-170","27","-22","quat","10441","-8823","-1837","-8844","2018-07-04T17:28:04.236777"
"2018-07-04T17:28:04.237619","emg","-9","-24","-15","-4","-1","-2","2","10","2018-07-04T17:28:04.237313"
"2018-07-04T17:28:04.237707","emg","-15","-3","4","-5","-2","1","1","0","2018-07-04T17:28:04.237465"
"2018-07-04T17:28:04.243668","emg","7","-14","-6","0","0","-4","0","3","2018-07-04T17:28:04.243225"
"2018-07-04T17:28:04.243827","emg","5","11","12","1","-2","-3","-2","-2","2018-07-04T17:28:04.243400"
"2018-07-04T17:28:04.251638","acc","1432","-1186","797","gyro","-57","29","-74","quat","10431","-8826","-1831","-8854","2018-07-04T17:28:04.251379"
"2018-07-04T17:28:04.252161","emg","2","10","2","3","1","2","-2","-6","2018-07-04T17:28:04.251935"
"2018-07-04T17:28:04.252253","emg","-7","-5","-7","-6","-7","-2","-3","-6","2018-07-04T17:28:04.252034"
"2018-07-04T17:28:04.265980","emg","8","-6","-7","0","-3","-2","0","10","2018-07-04T17:28:04.265472"
"2018-07-04T17:28:04.266175","emg","-5","-9","-7","-2","-4","-2","-1","-5","2018-07-04T17:28:04.265694"
"2018-07-04T17:28:04.274526","acc","1438","-1109","770","gyro","-81","-26","-43","quat","10418","-8837","-1831","-8858","2018-07-04T17:28:04.273985"
"2018-07-04T17:28:04.275034","emg","3","10","6","-1","1","1","-1","-5","2018-07-04T17:28:04.274677"
"2018-07-04T17:28:04.275152","emg","1","-2","5","6","-1","-3","-2","1","2018-07-04T17:28:04.274858"
"2018-07-04T17:28:04.281651","emg","4","-5","-5","-3","-4","-3","0","-6","2018-07-04T17:28:04.281048"
"2018-07-04T17:28:04.281851","emg","1","8","-1","-3","0","2","1","2","2018-07-04T17:28:04.281304"
"2018-07-04T17:28:04.288868","acc","1323","-1059","805","gyro","-86","-61","-48","quat","10408","-8846","-1831","-8861","2018-07-04T17:28:04.288330"
"2018-07-04T17:28:04.296739","emg","1","7","4","-2","0","-2","-2","0","2018-07-04T17:28:04.296028"
"2018-07-04T17:28:04.296954","emg","-5","-5","-4","-2","0","-2","-2","-2","2018-07-04T17:28:04.296319"
"2018-07-04T17:28:04.304145","emg","0","2","-3","-2","-2","-2","-2","-4","2018-07-04T17:28:04.303433"
"2018-07-04T17:28:04.304379","emg","-1","0","3","-1","2","-1","-2","3","2018-07-04T17:28:04.303768"
"2018-07-04T17:28:04.312879","acc","1408","-967","745","gyro","-212","-96","-26","quat","10381","-8875","-1832","-8864","2018-07-04T17:28:04.311934"
"2018-07-04T17:28:04.313821","emg","4","13","3","1","0","-1","1","-2","2018-07-04T17:28:04.313203"
"2018-07-04T17:28:04.314099","emg","-3","-9","-4","-2","3","2","1","1","2018-07-04T17:28:04.313486"
"2018-07-04T17:28:04.327464","emg","-1","2","-4","-1","-3","-1","-3","-2","2018-07-04T17:28:04.326281"
"2018-07-04T17:28:04.327847","emg","-4","0","3","0","-2","1","0","3","2018-07-04T17:28:04.326824"
"2018-07-04T17:28:04.335853","acc","1471","-1006","725","gyro","-408","-57","51","quat","10340","-8926","-1803","-8865","2018-07-04T17:28:04.334639"
"2018-07-04T17:28:04.337234","emg","1","-2","-1","-4","-8","-3","1","-5","2018-07-04T17:28:04.336312"
"2018-07-04T17:28:04.337633","emg","-5","1","-5","-3","-1","-4","-1","-1","2018-07-04T17:28:04.336736"
"2018-07-04T17:28:04.342668","emg","2","-3","1","3","6","3","-2","0","2018-07-04T17:28:04.341484"
"2018-07-04T17:28:04.343055","emg","0","-2","-1","6","-3","-2","0","-2","2018-07-04T17:28:04.342002"
"2018-07-04T17:28:04.350339","acc","1511","-1069","884","gyro","-531","-62","83","quat","10297","-8982","-1756","-8869","2018-07-04T17:28:04.349268"
"2018-07-04T17:28:04.357717","emg","-2","-3","-2","-1","4","0","-2","-4","2018-07-04T17:28:04.356540"
"2018-07-04T17:28:04.358098","emg","-4","-3","-5","-3","-6","-2","0","1","2018-07-04T17:28:04.357074"
"2018-07-04T17:28:04.364899","emg","1","-1","5","-10","-7","-10","-5","-2","2018-07-04T17:28:04.363605"
"2018-07-04T17:28:04.365296","emg","-3","1","-1","0","-10","-4","-4","-4","2018-07-04T17:28:04.364207"
"2018-07-04T17:28:04.373198","acc","1473","-1041","950","gyro","-654","-136","90","quat","10245","-9051","-1704","-8870","2018-07-04T17:28:04.371946"
"2018-07-04T17:28:04.374515","emg","2","-2","-5","-21","11","6","4","0","2018-07-04T17:28:04.373644"
"2018-07-04T17:28:04.374911","emg","1","-3","-2","4","3","5","2","2","2018-07-04T17:28:04.374030"
"2018-07-04T17:28:04.387367","emg","1","1","1","8","2","2","-2","-4","2018-07-04T17:28:04.386191"
"2018-07-04T17:28:04.387753","emg","-3","-2","-4","-12","-9","-14","-5","0","2018-07-04T17:28:04.386721"
"2018-07-04T17:28:04.395776","acc","1663","-945","865","gyro","-1250","-348","240","quat","10132","-9211","-1621","-8850","2018-07-04T17:28:04.394536"
"2018-07-04T17:28:04.397125","emg","-1","-4","2","0","-12","-6","-4","-3","2018-07-04T17:28:04.396219"
"2018-07-04T17:28:04.397529","emg","-2","0","-2","14","8","21","4","0","2018-07-04T17:28:04.396636"
"2018-07-04T17:28:04.402654","emg","1","-2","-4","-26","-5","6","5","-1","2018-07-04T17:28:04.401493"
"2018-07-04T17:28:04.403036","emg","2","3","8","31","-5","-45","-3","0","2018-07-04T17:28:04.402012"
"2018-07-04T17:28:04.410292","acc","1698","-976","845","gyro","-1944","-182","321","quat","9961","-9442","-1426","-8833","2018-07-04T17:28:04.409185"
"2018-07-04T17:28:04.417498","emg","-3","-6","-18","-38","-3","35","-8","-3","2018-07-04T17:28:04.416276"
"2018-07-04T17:28:04.417881","emg","0","1","2","-35","-1","-3","-1","3","2018-07-04T17:28:04.416842"
"2018-07-04T17:28:04.425233","emg","0","-4","0","29","-6","-7","2","1","2018-07-04T17:28:04.423985"
"2018-07-04T17:28:04.425628","emg","0","3","7","2","15","-12","-7","-2","2018-07-04T17:28:04.424566"
"2018-07-04T17:28:04.433310","acc","1607","-1251","718","gyro","-2151","147","395","quat","9777","-9663","-1164","-8839","2018-07-04T17:28:04.432056"
"2018-07-04T17:28:04.434643","emg","5","5","33","63","4","-9","11","6","2018-07-04T17:28:04.433771"
"2018-07-04T17:28:04.435041","emg","-2","-1","-16","47","6","14","2","-1","2018-07-04T17:28:04.434154"
"2018-07-04T17:28:04.447445","emg","-7","-11","-31","-54","-25","-34","-14","-8","2018-07-04T17:28:04.446263"
"2018-07-04T17:28:04.447831","emg","1","0","1","-5","6","45","9","3","2018-07-04T17:28:04.446794"
"2018-07-04T17:28:04.455874","acc","1596","-1577","695","gyro","-2114","210","820","quat","9635","-9875","-849","-8797","2018-07-04T17:28:04.454670"
"2018-07-04T17:28:04.457251","emg","-2","0","4","16","21","17","2","-4","2018-07-04T17:28:04.456331"
