"2018-07-04T17:33:04.525316","acc","1457","-1307","504","gyro","46","15","-35","quat","12365","-8659","-4970","-3983","2018-07-04T17:33:04.524242"
"2018-07-04T17:33:04.533332","emg","3","-5","-5","-2","0","0","0","0","2018-07-04T17:33:04.532154"
"2018-07-04T17:33:04.533703","emg","0","-11","-3","-2","-2","1","-3","-2","2018-07-04T17:33:04.532771"
"2018-07-04T17:33:04.541089","emg","12","11","0","-1","-3","2","2","3","2018-07-04T17:33:04.539909"
"2018-07-04T17:33:04.541463","emg","-16","0","2","-1","-3","-3","-1","-4","2018-07-04T17:33:04.540530"
"2018-07-04T17:33:04.542682","acc","1462","-1294","537","gyro","56","13","-18","quat","12371","-8648","-4974","-3985","2018-07-04T17:33:04.541834"
"2018-07-04T17:33:04.547459","emg","-8","-6","-4","-2","1","0","-2","-3","2018-07-04T17:33:04.546348"
"2018-07-04T17:33:04.547819","emg","-11","5","-2","1","-1","-2","1","0","2018-07-04T17:33:04.546918"
"2018-07-04T17:33:04.563237","emg","3","-3","-3","-1","-2","-1","-1","0","2018-07-04T17:33:04.562130"
"2018-07-04T17:33:04.563604","emg","8","0","-1","3","2","0","-1","0","2018-07-04T17:33:04.562695"
"2018-07-04T17:33:04.564898","acc","1445","-1342","623","gyro","110","-24","19","quat","12386","-8630","-4975","-3974","2018-07-04T17:33:04.563997"
"2018-07-04T17:33:04.570479","emg","-4","-2","1","3","1","1","-1","-1","2018-07-04T17:33:04.569388"
"2018-07-04T17:33:04.570847","emg","7","5","-2","-5","-4","-3","-3","-2","2018-07-04T17:33:04.569911"
"2018-07-04T17:33:04.577900","emg","-6","-16","-3","-7","-6","-5","-1","0","2018-07-04T17:33:04.576771"
"2018-07-04T17:33:04.578266","emg","4","2","-3","-5","0","0","0","-2","2018-07-04T17:33:04.577333"
"2018-07-04T17:33:04.585640","acc","1528","-1263","748","gyro","134","-94","121","quat","12409","-8606","-4980","-3951","2018-07-04T17:33:04.584420"
"2018-07-04T17:33:04.593033","emg","-5","-2","-2","-6","2","0","4","2","2018-07-04T17:33:04.591807"
"2018-07-04T17:33:04.593419","emg","1","0","1","4","1","0","0","0","2018-07-04T17:33:04.592389"
"2018-07-04T17:33:04.601198","emg","1","8","1","5","6","5","2","1","2018-07-04T17:33:04.600051"
"2018-07-04T17:33:04.601568","emg","-8","-1","5","3","-12","-8","-4","-1","2018-07-04T17:33:04.600650"
"2018-07-04T17:33:04.602830","acc","1702","-1178","746","gyro","-107","-165","294","quat","12408","-8620","-4982","-3921","2018-07-04T17:33:04.601981"
"2018-07-04T17:33:04.607604","emg","-2","-6","0","2","1","-2","-6","-4","2018-07-04T17:33:04.606474"
"2018-07-04T17:33:04.607963","emg","0","2","5","5","-5","-3","0","-1","2018-07-04T17:33:04.607064"
"2018-07-04T17:33:04.623313","emg","-2","0","-14","-18","-1","-1","3","2","2018-07-04T17:33:04.622165"
"2018-07-04T17:33:04.623681","emg","5","0","-6","-4","7","13","8","1","2018-07-04T17:33:04.622739"
"2018-07-04T17:33:04.624935","acc","1802","-1166","710","gyro","-536","-178","470","quat","12369","-8700","-4958","-3893","2018-07-04T17:33:04.624041"
"2018-07-04T17:33:04.630507","emg","0","2","5","5","-4","-2","-7","-2","2018-07-04T17:33:04.629391"
"2018-07-04T17:33:04.630880","emg","-7","-3","3","5","-1","-6","-12","-10","2018-07-04T17:33:04.629909"
"2018-07-04T17:33:04.637721","emg","-6","-1","1","3","-7","-8","-5","-5","2018-07-04T17:33:04.636602"
"2018-07-04T17:33:04.638085","emg","5","3","8","10","14","-5","5","1","2018-07-04T17:33:04.637164"
"2018-07-04T17:33:04.645146","acc","1842","-959","707","gyro","-697","-149","544","quat","12319","-8795","-4927","-3880","2018-07-04T17:33:04.643967"
"2018-07-04T17:33:04.652686","emg","0","-3","7","12","3","24","13","6","2018-07-04T17:33:04.651488"
"2018-07-04T17:33:04.653056","emg","0","-1","3","4","6","9","-2","1","2018-07-04T17:33:04.652073"
"2018-07-04T17:33:04.661072","emg","-5","-2","-20","-10","-20","-32","-9","-3","2018-07-04T17:33:04.659902"
"2018-07-04T17:33:04.661451","emg","-4","-7","-25","-31","-31","7","-3","-5","2018-07-04T17:33:04.660529"
"2018-07-04T17:33:04.662600","acc","1845","-923","587","gyro","-814","-21","801","quat","12268","-8917","-4856","-3852","2018-07-04T17:33:04.661784"
"2018-07-04T17:33:04.667684","emg","-2","-3","-5","28","25","-8","3","-2","2018-07-04T17:33:04.666552"
"2018-07-04T17:33:04.668056","emg","4","2","-6","-38","-14","1","-1","3","2018-07-04T17:33:04.667126"
"2018-07-04T17:33:04.683280","emg","-2","1","5","-11","5","-5","-6","-4","2018-07-04T17:33:04.682147"
"2018-07-04T17:33:04.683640","emg","1","2","11","15","10","21","-5","-1","2018-07-04T17:33:04.682720"
"2018-07-04T17:33:04.684972","acc","1894","-881","339","gyro","-1283","43","1187","quat","12175","-9128","-4733","-3805","2018-07-04T17:33:04.684031"
"2018-07-04T17:33:04.690429","emg","-1","2","-1","-6","-10","-3","6","-3","2018-07-04T17:33:04.689212"
"2018-07-04T17:33:04.690807","emg","1","-1","0","14","6","0","3","3","2018-07-04T17:33:04.689773"
"2018-07-04T17:33:04.697534","emg","-1","0","5","12","-6","4","1","-2","2018-07-04T17:33:04.696365"
"2018-07-04T17:33:04.697894","emg","-1","-1","-1","-7","9","0","-1","-2","2018-07-04T17:33:04.696969"
"2018-07-04T17:33:04.705338","acc","1978","-1405","287","gyro","-1318","15","1703","quat","12108","-9387","-4515","-3654","2018-07-04T17:33:04.704153"
"2018-07-04T17:33:04.712249","emg","-2","0","-1","-3","-14","-27","-7","-8","2018-07-04T17:33:04.711231"
"2018-07-04T17:33:04.712701","emg","0","-3","-3","-4","-8","-5","-9","-1","2018-07-04T17:33:04.711741"
"2018-07-04T17:33:04.721039","emg","-1","-2","5","-5","6","-2","-1","4","2018-07-04T17:33:04.719901"
"2018-07-04T17:33:04.721412","emg","0","-1","2","10","-13","-5","15","3","2018-07-04T17:33:04.720476"
"2018-07-04T17:33:04.722673","acc","1841","-1879","109","gyro","-1153","-128","2149","quat","12059","-9651","-4270","-3415","2018-07-04T17:33:04.721827"
"2018-07-04T17:33:04.727624","emg","-2","-1","-2","-13","12","38","-1","-11","2018-07-04T17:33:04.726491"
"2018-07-04T17:33:04.727985","emg","1","-1","-2","-2","0","-11","-2","7","2018-07-04T17:33:04.727070"
"2018-07-04T17:33:04.743183","emg","6","1","3","5","-6","-1","-8","-5","2018-07-04T17:33:04.742039"
"2018-07-04T17:33:04.743550","emg","-3","-2","0","-1","4","1","18","18","2018-07-04T17:33:04.742627"
"2018-07-04T17:33:04.744816","acc","1853","-2138","67","gyro","-775","-194","2711","quat","12057","-9886","-3986","-3074","2018-07-04T17:33:04.743928"
"2018-07-04T17:33:04.750417","emg","-2","-2","-2","-5","-8","-15","-10","-3","2018-07-04T17:33:04.749292"
"2018-07-04T17:33:04.750778","emg","-4","0","-4","-5","2","9","-1","-11","2018-07-04T17:33:04.749863"
"2018-07-04T17:33:04.757371","emg","1","4","3","8","7","-7","5","11","2018-07-04T17:33:04.756385"
"2018-07-04T17:33:04.757740","emg","-2","-3","0","1","-8","-5","-13","-13","2018-07-04T17:33:04.756924"
"2018-07-04T17:33:04.765336","acc","1801","-2384","112","gyro","-160","-80","3347","quat","12134","-10053","-3634","-2633","2018-07-04T17:33:04.764135"
"2018-07-04T17:33:04.772983","emg","0","-1","-2","-10","-18","-22","-6","2","2018-07-04T17:33:04.771776"
"2018-07-04T17:33:04.773347","emg","-1","-2","1","8","20","16","-5","-6","2018-07-04T17:33:04.772340"
"2018-07-04T17:33:04.781058","emg","-2","-2","-1","1","8","33","2","0","2018-07-04T17:33:04.779918"
"2018-07-04T17:33:04.781427","emg","2","2","-1","-5","-6","-21","0","-8","2018-07-04T17:33:04.780431"
"2018-07-04T17:33:04.782487","acc","1547","-2363","53","gyro","279","32","3872","quat","12260","-10164","-3218","-2115","2018-07-04T17:33:04.781719"
"2018-07-04T17:33:04.787592","emg","0","-3","-1","0","6","8","4","14","2018-07-04T17:33:04.786470"
"2018-07-04T17:33:04.787959","emg","-2","-3","-7","-2","-8","-14","-5","-2","2018-07-04T17:33:04.787001"
"2018-07-04T17:33:04.803014","emg","-2","1","-2","-5","-2","-10","5","-6","2018-07-04T17:33:04.801879"
"2018-07-04T17:33:04.803382","emg","0","2","3","3","-1","10","-17","-3","2018-07-04T17:33:04.802419"
"2018-07-04T17:33:04.804389","acc","1233","-2180","6","gyro","299","183","4138","quat","12376","-10260","-2746","-1574","2018-07-04T17:33:04.803677"
"2018-07-04T17:33:04.809421","emg","-2","-6","-1","6","8","-1","-1","-6","2018-07-04T17:33:04.808634"
"2018-07-04T17:33:04.809733","emg","2","9","7","2","4","7","8","-10","2018-07-04T17:33:04.808985"
"2018-07-04T17:33:04.817650","emg","2","-1","3","0","2","8","18","10","2018-07-04T17:33:04.816629"
"2018-07-04T17:33:04.817995","emg","-1","-4","-6","1","3","-15","12","18","2018-07-04T17:33:04.817111"
"2018-07-04T17:33:04.824977","acc","800","-2004","100","gyro","-297","142","4164","quat","12401","-10415","-2258","-1038","2018-07-04T17:33:04.823962"
"2018-07-04T17:33:04.832655","emg","0","1","-1","-16","-10","0","-17","-5","2018-07-04T17:33:04.831547"
"2018-07-04T17:33:04.832986","emg","-3","-4","-2","0","-8","-24","-39","-6","2018-07-04T17:33:04.832054"
"2018-07-04T17:33:04.840938","emg","0","4","8","6","9","16","25","-4","2018-07-04T17:33:04.839803"
"2018-07-04T17:33:04.841306","emg","4","-5","-8","-4","7","13","36","28","2018-07-04T17:33:04.840314"
"2018-07-04T17:33:04.842367","acc","475","-1864","105","gyro","-631","269","4183","quat","12368","-10591","-1739","-519","2018-07-04T17:33:04.841620"
"2018-07-04T17:33:04.847595","emg","2","2","6","6","3","1","28","14","2018-07-04T17:33:04.846498"
"2018-07-04T17:33:04.847968","emg","0","-5","-12","-12","-21","-11","-8","11","2018-07-04T17:33:04.847009"
"2018-07-04T17:33:04.863065","emg","-11","-5","-5","-5","-7","-17","-82","-49","2018-07-04T17:33:04.862074"
"2018-07-04T17:33:04.863384","emg","2","2","0","0","3","-6","20","5","2018-07-04T17:33:04.862550"
"2018-07-04T17:33:04.864297","acc","218","-1910","15","gyro","-973","233","4140","quat","12267","-10792","-1223","-5","2018-07-04T17:33:04.863635"
"2018-07-04T17:33:04.871966","emg","1","3","3","0","5","28","-22","-4","2018-07-04T17:33:04.869878"
"2018-07-04T17:33:04.872984","emg","10","5","7","9","12","18","106","58","2018-07-04T17:33:04.870538"
"2018-07-04T17:33:04.877197","emg","-3","2","6","11","1","2","-21","-12","2018-07-04T17:33:04.876165"
"2018-07-04T17:33:04.877742","emg","-4","-16","-21","-22","-16","-15","13","7","2018-07-04T17:33:04.876658"
"2018-07-04T17:33:04.884875","acc","-44","-1807","35","gyro","-1136","97","3947","quat","12120","-10988","-743","497","2018-07-04T17:33:04.883816"
"2018-07-04T17:33:04.892117","emg","-4","-3","-2","-4","-12","-26","-39","-9","2018-07-04T17:33:04.891140"
"2018-07-04T17:33:04.892668","emg","-11","-6","-3","-5","-4","-10","-59","-53","2018-07-04T17:33:04.891574"
"2018-07-04T17:33:04.899909","emg","6","3","3","12","12","19","46","26","2018-07-04T17:33:04.899183"
"2018-07-04T17:33:04.900119","emg","-4","4","9","8","4","1","-45","-18","2018-07-04T17:33:04.899562"
"2018-07-04T17:33:04.900904","acc","-367","-1831","-22","gyro","-1185","-96","3663","quat","11944","-11167","-318","987","2018-07-04T17:33:04.900383"
"2018-07-04T17:33:04.907053","emg","-3","-2","-5","-13","-6","-13","29","-5","2018-07-04T17:33:04.906232"
"2018-07-04T17:33:04.907269","emg","-2","-4","-8","-1","1","0","-4","3","2018-07-04T17:33:04.906617"
"2018-07-04T17:33:04.922505","emg","0","1","2","0","1","-12","3","-6","2018-07-04T17:33:04.921744"
"2018-07-04T17:33:04.922748","emg","-5","-6","0","4","-1","-1","-35","-22","2018-07-04T17:33:04.922147"
"2018-07-04T17:33:04.923511","acc","-565","-1884","-157","gyro","-1039","-403","3281","quat","11767","-11306","24","1464","2018-07-04T17:33:04.923008"
"2018-07-04T17:33:04.929816","emg","-1","0","4","12","2","8","1","3","2018-07-04T17:33:04.928885"
"2018-07-04T17:33:04.930100","emg","0","0","-5","-1","-5","-16","-34","-25","2018-07-04T17:33:04.929376"
"2018-07-04T17:33:04.937895","emg","-4","-6","-16","-31","-10","-8","-4","6","2018-07-04T17:33:04.936764"
"2018-07-04T17:33:04.938256","emg","-1","1","-2","0","4","-1","17","4","2018-07-04T17:33:04.937332"
"2018-07-04T17:33:04.945067","acc","-648","-1775","-197","gyro","-833","-647","2758","quat","11610","-11400","273","1901","2018-07-04T17:33:04.943952"
"2018-07-04T17:33:04.952080","emg","6","0","-4","-5","-2","4","12","16","2018-07-04T17:33:04.951162"
"2018-07-04T17:33:04.952548","emg","-3","0","8","15","6","12","-4","-10","2018-07-04T17:33:04.951615"
"2018-07-04T17:33:04.960305","emg","4","-5","0","1","-15","-36","-26","5","2018-07-04T17:33:04.959355"
"2018-07-04T17:33:04.960685","emg","9","5","-5","-3","6","21","41","24","2018-07-04T17:33:04.959818"
"2018-07-04T17:33:04.961615","acc","-775","-1680","-207","gyro","-638","-1005","2221","quat","11478","-11453","415","2314","2018-07-04T17:33:04.960944"
"2018-07-04T17:33:04.966993","emg","-9","-22","-9","-9","8","32","4","0","2018-07-04T17:33:04.966165"
"2018-07-04T17:33:04.967302","emg","-4","-2","3","3","3","-6","18","25","2018-07-04T17:33:04.966539"
"2018-07-04T17:33:04.983214","acc","-816","-1571","-210","gyro","-631","-1382","1819","quat","11350","-11488","460","2721","2018-07-04T17:33:04.982245"
"2018-07-04T17:33:04.984100","emg","-9","1","2","-13","-12","0","-36","-18","2018-07-04T17:33:04.983410"
"2018-07-04T17:33:04.984449","emg","8","9","13","5","8","-1","69","7","2018-07-04T17:33:04.983695"
"2018-07-04T17:33:04.989500","emg","11","4","-10","-7","-15","-26","-45","4","2018-07-04T17:33:04.988710"
"2018-07-04T17:33:04.989809","emg","-5","15","7","4","15","36","21","3","2018-07-04T17:33:04.989063"
"2018-07-04T17:33:05.006411","acc","-827","-1428","-221","gyro","-760","-1618","1434","quat","11212","-11527","423","3109","2018-07-04T17:33:05.005077"
"2018-07-04T17:33:05.007796","emg","1","1","-14","-8","-1","-12","3","-4","2018-07-04T17:33:05.006794"
"2018-07-04T17:33:05.008182","emg","7","10","18","21","-7","-8","-16","6","2018-07-04T17:33:05.007216"
"2018-07-04T17:33:05.012227","emg","-8","-9","-12","-14","0","-11","-78","-39","2018-07-04T17:33:05.011277"
"2018-07-04T17:33:05.012707","emg","10","7","2","-25","0","5","76","41","2018-07-04T17:33:05.011738"
"2018-07-04T17:33:05.020868","acc","-893","-1323","-76","gyro","-933","-1693","1068","quat","11060","-11577","326","3462","2018-07-04T17:33:05.019632"
"2018-07-04T17:33:05.021721","emg","-5","-2","-14","-8","2","6","-12","-10","2018-07-04T17:33:05.020922"
"2018-07-04T17:33:05.022172","emg","-3","-7","0","-6","-8","-23","-47","-12","2018-07-04T17:33:05.021290"
"2018-07-04T17:33:05.034556","emg","-10","3","7","14","-5","-14","16","-18","2018-07-04T17:33:05.033645"
"2018-07-04T17:33:05.034963","emg","6","-5","0","3","-2","-6","5","-6","2018-07-04T17:33:05.034077"
"2018-07-04T17:33:05.043219","acc","-961","-1266","91","gyro","-1106","-1823","767","quat","10893","-11633","169","3796","2018-07-04T17:33:05.042081"
"2018-07-04T17:33:05.044099","emg","5","0","0","14","24","38","50","34","2018-07-04T17:33:05.043251"
"2018-07-04T17:33:05.044601","emg","0","-4","5","-14","5","9","-13","5","2018-07-04T17:33:05.043668"
"2018-07-04T17:33:05.049602","emg","-7","2","3","-5","-5","-11","21","-6","2018-07-04T17:33:05.048701"
"2018-07-04T17:33:05.049922","emg","-5","-3","0","2","-17","-20","-7","-11","2018-07-04T17:33:05.049125"
"2018-07-04T17:33:05.065850","acc","-973","-1220","483","gyro","-1117","-1703","362","quat","10742","-11683","-26","4067","2018-07-04T17:33:05.064856"
"2018-07-04T17:33:05.066773","emg","5","1","1","4","-1","7","22","9","2018-07-04T17:33:05.066080"
"2018-07-04T17:33:05.067086","emg","-8","-1","-4","3","-1","-7","-40","-27","2018-07-04T17:33:05.066385"
"2018-07-04T17:33:05.072614","emg","3","7","11","0","10","11","6","1","2018-07-04T17:33:05.071541"
"2018-07-04T17:33:05.072938","emg","-1","-9","-10","3","2","3","0","-5","2018-07-04T17:33:05.072048"
"2018-07-04T17:33:05.081143","acc","-616","-1074","736","gyro","-626","-820","-476","quat","10726","-11668","-195","4147","2018-07-04T17:33:05.079980"
"2018-07-04T17:33:05.082366","emg","-2","-2","4","0","-4","-3","-7","-2","2018-07-04T17:33:05.081500"
"2018-07-04T17:33:05.082722","emg","-3","-2","-3","0","2","-7","-23","-10","2018-07-04T17:33:05.081884"
"2018-07-04T17:33:05.094915","emg","-4","6","2","-1","-12","-20","-13","-10","2018-07-04T17:33:05.093798"
"2018-07-04T17:33:05.095381","emg","4","-1","3","8","17","16","-10","8","2018-07-04T17:33:05.094317"
"2018-07-04T17:33:05.103136","acc","-1028","-1696","749","gyro","-624","-96","-688","quat","10718","-11682","-293","4123","2018-07-04T17:33:05.102068"
"2018-07-04T17:33:05.104165","emg","0","-2","3","-1","2","6","20","0","2018-07-04T17:33:05.103385"
"2018-07-04T17:33:05.104475","emg","-6","0","0","-2","-1","11","-4","-4","2018-07-04T17:33:05.103730"
"2018-07-04T17:33:05.109960","emg","1","2","-5","-4","-8","-5","11","2","2018-07-04T17:33:05.108955"
"2018-07-04T17:33:05.110282","emg","-9","-2","-2","-2","-9","-10","-24","-17","2018-07-04T17:33:05.109435"
"2018-07-04T17:33:05.126100","acc","-1045","-1997","605","gyro","-37","626","-736","quat","10782","-11668","-290","3995","2018-07-04T17:33:05.125018"
"2018-07-04T17:33:05.127187","emg","-1","-2","-1","3","-5","4","-14","-6","2018-07-04T17:33:05.126339"
"2018-07-04T17:33:05.127546","emg","-4","-2","-5","-4","-2","-4","-34","-21","2018-07-04T17:33:05.126694"
"2018-07-04T17:33:05.132735","emg","5","1","-2","7","9","24","46","21","2018-07-04T17:33:05.131662"
"2018-07-04T17:33:05.133093","emg","-3","-2","-3","-7","-7","-3","-23","-12","2018-07-04T17:33:05.132179"
"2018-07-04T17:33:05.141186","acc","-1340","-2100","351","gyro","296","751","-490","quat","10854","-11638","-209","3891","2018-07-04T17:33:05.140055"
"2018-07-04T17:33:05.142391","emg","-4","-1","1","1","1","2","-5","0","2018-07-04T17:33:05.141508"
"2018-07-04T17:33:05.142751","emg","3","2","-1","3","1","11","23","10","2018-07-04T17:33:05.141888"
"2018-07-04T17:33:05.154893","emg","1","-5","5","3","-2","0","0","8","2018-07-04T17:33:05.153779"
"2018-07-04T17:33:05.155257","emg","1","-3","0","17","-2","2","-6","-4","2018-07-04T17:33:05.154297"
"2018-07-04T17:33:05.163546","acc","-1675","-2108","117","gyro","385","506","-225","quat","10900","-11605","-99","3863","2018-07-04T17:33:05.162475"
"2018-07-04T17:33:05.164541","emg","-1","-3","-16","-64","-13","-6","14","6","2018-07-04T17:33:05.163780"
"2018-07-04T17:33:05.164911","emg","-5","-3","0","0","-4","-13","-22","-8","2018-07-04T17:33:05.164110"
"2018-07-04T17:33:05.170354","emg","-4","-3","-2","-4","1","-3","-11","0","2018-07-04T17:33:05.169235"
"2018-07-04T17:33:05.170716","emg","0","-1","0","10","7","6","3","3","2018-07-04T17:33:05.169752"
"2018-07-04T17:33:05.185794","acc","-1723","-2028","79","gyro","518","129","-63","quat","10951","-11545","-3","3903","2018-07-04T17:33:05.184688"
"2018-07-04T17:33:05.186823","emg","-1","3","6","15","-2","0","-9","-3","2018-07-04T17:33:05.186024"
"2018-07-04T17:33:05.187181","emg","-2","1","-1","-19","-8","-10","-8","-7","2018-07-04T17:33:05.186377"
"2018-07-04T17:33:05.192105","emg","5","1","8","9","14","20","63","28","2018-07-04T17:33:05.191190"
"2018-07-04T17:33:05.192465","emg","-4","-5","-18","-19","-10","-8","-5","-4","2018-07-04T17:33:05.191613"
"2018-07-04T17:33:05.200838","acc","-1764","-2048","-10","gyro","501","-395","119","quat","10982","-11472","52","4027","2018-07-04T17:33:05.199698"
"2018-07-04T17:33:05.201899","emg","-6","-2","4","13","-1","-9","-18","-11","2018-07-04T17:33:05.201096"
"2018-07-04T17:33:05.202255","emg","-1","-3","-8","-13","-9","-9","6","7","2018-07-04T17:33:05.201451"
"2018-07-04T17:33:05.214898","emg","1","0","-1","5","-2","-3","-15","-8","2018-07-04T17:33:05.213784"
"2018-07-04T17:33:05.215257","emg","-2","0","2","-7","-1","-4","-8","-4","2018-07-04T17:33:05.214311"
"2018-07-04T17:33:05.223455","acc","-1795","-2160","-85","gyro","385","-925","251","quat","10987","-11396","53","4225","2018-07-04T17:33:05.222230"
"2018-07-04T17:33:05.224620","emg","2","-2","0","5","5","4","19","14","2018-07-04T17:33:05.223713"
"2018-07-04T17:33:05.224973","emg","1","-1","1","8","5","4","-6","-4","2018-07-04T17:33:05.224085"
"2018-07-04T17:33:05.230340","emg","-2","-2","-6","-4","-4","0","5","1","2018-07-04T17:33:05.229235"
"2018-07-04T17:33:05.230703","emg","-2","-1","2","-5","-4","-10","-16","-11","2018-07-04T17:33:05.229755"
"2018-07-04T17:33:05.245812","acc","-1695","-2291","-103","gyro","377","-1392","376","quat","10982","-11302","1","4481","2018-07-04T17:33:05.244706"
"2018-07-04T17:33:05.246824","emg","-5","-3","3","3","-5","-12","-12","-9","2018-07-04T17:33:05.246018"
"2018-07-04T17:33:05.247262","emg","-4","-2","-3","3","-2","-1","-20","-11","2018-07-04T17:33:05.246366"
"2018-07-04T17:33:05.252808","emg","3","0","-2","8","9","10","16","10","2018-07-04T17:33:05.251647"
"2018-07-04T17:33:05.253177","emg","1","3","9","-9","-2","8","24","2","2018-07-04T17:33:05.252173"
"2018-07-04T17:33:05.260786","acc","-1545","-2388","-59","gyro","489","-1747","452","quat","11011","-11160","-119","4755","2018-07-04T17:33:05.259655"
"2018-07-04T17:33:05.261884","emg","-3","-5","-15","9","-3","-5","-1","-5","2018-07-04T17:33:05.261025"
"2018-07-04T17:33:05.262239","emg","-3","-2","-8","-46","-10","-11","-1","-5","2018-07-04T17:33:05.261388"
"2018-07-04T17:33:05.274963","emg","-6","-6","-1","11","-4","-8","-25","-15","2018-07-04T17:33:05.273800"
"2018-07-04T17:33:05.275343","emg","2","1","5","-6","2","7","3","8","2018-07-04T17:33:05.274309"
"2018-07-04T17:33:05.283547","acc","-1440","-2369","-132","gyro","708","-1992","478","quat","11058","-10977","-257","5058","2018-07-04T17:33:05.282250"
"2018-07-04T17:33:05.285323","emg","3","0","6","6","7","6","-2","-2","2018-07-04T17:33:05.284428"
"2018-07-04T17:33:05.285690","emg","-1","-1","0","28","6","4","20","21","2018-07-04T17:33:05.284894"
"2018-07-04T17:33:05.289508","emg","3","2","6","-6","-3","2","33","18","2018-07-04T17:33:05.288672"
"2018-07-04T17:33:05.289861","emg","-2","-4","-7","-7","-10","-13","-15","-3","2018-07-04T17:33:05.289082"
"2018-07-04T17:33:05.305581","acc","-1274","-2444","-234","gyro","770","-2268","457","quat","11105","-10768","-430","5383","2018-07-04T17:33:05.304637"
"2018-07-04T17:33:05.306491","emg","0","3","-1","-25","-6","-5","-2","-3","2018-07-04T17:33:05.305842"
"2018-07-04T17:33:05.306777","emg","-4","1","2","8","4","-5","-51","-31","2018-07-04T17:33:05.306212"
"2018-07-04T17:33:05.312713","emg","2","-2","0","-5","-1","1","25","17","2018-07-04T17:33:05.311651"
"2018-07-04T17:33:05.313036","emg","-1","-4","-4","5","-2","3","17","7","2018-07-04T17:33:05.312181"
"2018-07-04T17:33:05.320760","acc","-1083","-2413","-253","gyro","935","-2536","459","quat","11161","-10516","-628","5734","2018-07-04T17:33:05.319689"
"2018-07-04T17:33:05.321692","emg","0","0","1","4","0","-3","-1","-1","2018-07-04T17:33:05.320948"
"2018-07-04T17:33:05.322003","emg","-5","-3","-4","-6","-5","-2","-4","-8","2018-07-04T17:33:05.321304"
"2018-07-04T17:33:05.335026","emg","-4","0","-2","-1","-4","-7","-29","-18","2018-07-04T17:33:05.333878"
"2018-07-04T17:33:05.335384","emg","2","-1","-2","1","0","0","14","7","2018-07-04T17:33:05.334468"
"2018-07-04T17:33:05.343495","acc","-842","-2255","-217","gyro","1192","-2661","482","quat","11235","-10216","-826","6096","2018-07-04T17:33:05.342325"
"2018-07-04T17:33:05.344615","emg","-2","0","2","1","-3","-11","-21","-11","2018-07-04T17:33:05.343738"
"2018-07-04T17:33:05.344982","emg","3","0","5","15","9","15","31","12","2018-07-04T17:33:05.344139"
"2018-07-04T17:33:05.349959","emg","-7","0","-3","8","-6","-12","-49","-34","2018-07-04T17:33:05.348873"
"2018-07-04T17:33:05.350326","emg","-8","-12","-19","-58","-16","-21","-41","-8","2018-07-04T17:33:05.349460"
