"2018-07-04T17:27:18.639101","acc","1499","-1362","365","gyro","313","-327","136","quat","10636","-10219","-1809","-6901","2018-07-04T17:27:18.637630"
"2018-07-04T17:27:18.640693","emg","-1","-2","-2","-1","-1","0","-1","-2","2018-07-04T17:27:18.639636"
"2018-07-04T17:27:18.641261","emg","-2","1","-7","-3","0","0","-2","-1","2018-07-04T17:27:18.640177"
"2018-07-04T17:27:18.644082","emg","0","-2","-1","-3","-3","-1","-2","-2","2018-07-04T17:27:18.643147"
"2018-07-04T17:27:18.644600","emg","-4","0","3","1","-2","0","-2","-2","2018-07-04T17:27:18.643618"
"2018-07-04T17:27:18.652350","acc","1500","-1349","360","gyro","298","-309","136","quat","10665","-10211","-1866","-6852","2018-07-04T17:27:18.651296"
"2018-07-04T17:27:18.653339","emg","-1","-1","-4","-1","1","-1","-2","-1","2018-07-04T17:27:18.652456"
"2018-07-04T17:27:18.653797","emg","0","-2","-5","-2","-1","0","1","0","2018-07-04T17:27:18.652908"
"2018-07-04T17:27:18.659014","emg","-3","-4","-10","-4","0","-1","1","-1","2018-07-04T17:27:18.657955"
"2018-07-04T17:27:18.659360","emg","-1","1","7","-1","0","-1","1","-1","2018-07-04T17:27:18.658433"
"2018-07-04T17:27:18.674865","acc","1508","-1342","354","gyro","304","-281","138","quat","10695","-10200","-1920","-6807","2018-07-04T17:27:18.673810"
"2018-07-04T17:27:18.676015","emg","-1","-3","-13","-5","0","-1","0","-2","2018-07-04T17:27:18.675254"
"2018-07-04T17:27:18.676380","emg","-1","2","9","3","-1","0","-2","-1","2018-07-04T17:27:18.675590"
"2018-07-04T17:27:18.681434","emg","1","-1","3","3","0","-1","-1","0","2018-07-04T17:27:18.680525"
"2018-07-04T17:27:18.681785","emg","-1","0","-2","0","-3","-1","-2","-2","2018-07-04T17:27:18.680939"
"2018-07-04T17:27:18.698176","acc","1493","-1327","356","gyro","288","-261","142","quat","10724","-10189","-1970","-6763","2018-07-04T17:27:18.697104"
"2018-07-04T17:27:18.699300","emg","-1","-1","-3","-3","0","-1","0","-1","2018-07-04T17:27:18.698567"
"2018-07-04T17:27:18.699652","emg","2","1","2","0","-1","-2","-1","-2","2018-07-04T17:27:18.698883"
