"2018-07-04T17:29:40.455356","emg","-4","-7","-2","-3","1","0","1","-1","2018-07-04T17:29:40.454456"
"2018-07-04T17:29:40.455715","emg","-2","-7","-2","-2","-3","0","0","-1","2018-07-04T17:29:40.454868"
"2018-07-04T17:29:40.471265","emg","1","14","-4","0","-2","0","0","-1","2018-07-04T17:29:40.470260"
"2018-07-04T17:29:40.471614","emg","-5","-14","3","2","-2","-1","-1","0","2018-07-04T17:29:40.470739"
"2018-07-04T17:29:40.472565","acc","1455","-1316","436","gyro","33","-11","-9","quat","10571","-10017","-2345","-7131","2018-07-04T17:29:40.471861"
"2018-07-04T17:29:40.478297","emg","-2","-2","-1","0","0","1","-1","0","2018-07-04T17:29:40.477293"
"2018-07-04T17:29:40.478610","emg","-2","-2","-4","-15","-1","-1","-2","-1","2018-07-04T17:29:40.477779"
"2018-07-04T17:29:40.485838","emg","-1","-2","0","2","0","-1","1","-3","2018-07-04T17:29:40.484859"
"2018-07-04T17:29:40.486156","emg","-2","3","-1","3","-2","1","-1","1","2018-07-04T17:29:40.485320"
"2018-07-04T17:29:40.493301","acc","1470","-1337","437","gyro","-16","2","-16","quat","10571","-10017","-2345","-7132","2018-07-04T17:29:40.492189"
"2018-07-04T17:29:40.501105","emg","-2","-2","-1","-6","-3","-2","-2","0","2018-07-04T17:29:40.499923"
"2018-07-04T17:29:40.501539","emg","-3","-4","-3","-1","-3","0","-1","0","2018-07-04T17:29:40.500450"
"2018-07-04T17:29:40.508881","acc","1474","-1327","416","gyro","3","4","-4","quat","10571","-10017","-2346","-7132","2018-07-04T17:29:40.507720"
"2018-07-04T17:29:40.510126","emg","-2","-3","0","-1","-2","-2","-2","0","2018-07-04T17:29:40.509342"
"2018-07-04T17:29:40.510480","emg","1","4","1","-2","-1","-1","0","-4","2018-07-04T17:29:40.509701"
"2018-07-04T17:29:40.515712","emg","-6","-1","-2","1","0","0","-1","0","2018-07-04T17:29:40.514637"
"2018-07-04T17:29:40.516055","emg","-6","-10","-3","-4","0","1","0","0","2018-07-04T17:29:40.515143"
"2018-07-04T17:29:40.531812","acc","1466","-1333","406","gyro","-9","-4","9","quat","10570","-10017","-2346","-7132","2018-07-04T17:29:40.530587"
"2018-07-04T17:29:40.533221","emg","-5","1","-3","6","1","-1","-1","-3","2018-07-04T17:29:40.532283"
"2018-07-04T17:29:40.533630","emg","-3","1","-7","-10","-1","-4","-2","0","2018-07-04T17:29:40.532726"
"2018-07-04T17:29:40.537864","emg","-2","-1","-1","2","1","3","-1","1","2018-07-04T17:29:40.536966"
"2018-07-04T17:29:40.538222","emg","-1","-1","5","0","1","0","0","0","2018-07-04T17:29:40.537387"
"2018-07-04T17:29:40.554338","acc","1477","-1327","442","gyro","-22","-15","11","quat","10568","-10020","-2347","-7132","2018-07-04T17:29:40.553113"
"2018-07-04T17:29:40.555629","emg","1","0","3","2","1","0","-2","-1","2018-07-04T17:29:40.554774"
"2018-07-04T17:29:40.556034","emg","-2","-1","-5","-12","-7","-8","-4","-3","2018-07-04T17:29:40.555144"
"2018-07-04T17:29:40.561008","emg","-3","-3","3","9","-1","-5","-4","-4","2018-07-04T17:29:40.559846"
"2018-07-04T17:29:40.561341","emg","2","3","-3","2","-2","4","2","-1","2018-07-04T17:29:40.560395"
"2018-07-04T17:29:40.569151","acc","1485","-1325","501","gyro","-52","-63","55","quat","10568","-10026","-2346","-7124","2018-07-04T17:29:40.568049"
"2018-07-04T17:29:40.570306","emg","2","-2","7","23","5","4","4","1","2018-07-04T17:29:40.569543"
"2018-07-04T17:29:40.570655","emg","2","-3","-13","-33","-5","-10","-6","-3","2018-07-04T17:29:40.569884"
"2018-07-04T17:29:40.575162","emg","-3","-4","0","-24","-21","-6","-5","-2","2018-07-04T17:29:40.574323"
"2018-07-04T17:29:40.575516","emg","1","3","5","21","13","7","2","1","2018-07-04T17:29:40.574693"
"2018-07-04T17:29:40.591621","acc","1487","-1171","593","gyro","-220","-156","135","quat","10554","-10050","-2340","-7112","2018-07-04T17:29:40.590396"
"2018-07-04T17:29:40.592974","emg","2","-2","0","9","7","5","4","3","2018-07-04T17:29:40.592074"
"2018-07-04T17:29:40.593378","emg","1","1","6","-1","5","12","3","-2","2018-07-04T17:29:40.592452"
"2018-07-04T17:29:40.597664","emg","0","-4","0","12","7","-4","2","0","2018-07-04T17:29:40.596848"
"2018-07-04T17:29:40.598023","emg","0","-4","-4","-18","-14","-13","-7","-5","2018-07-04T17:29:40.597209"
"2018-07-04T17:29:40.614231","acc","1664","-1129","560","gyro","-620","-209","273","quat","10499","-10127","-2307","-7095","2018-07-04T17:29:40.613023"
"2018-07-04T17:29:40.615408","emg","-1","-2","6","4","-14","-25","-10","-1","2018-07-04T17:29:40.614648"
"2018-07-04T17:29:40.615760","emg","-2","-1","-8","11","-2","-16","-6","-4","2018-07-04T17:29:40.614984"
"2018-07-04T17:29:40.620899","emg","-1","2","1","23","22","46","8","0","2018-07-04T17:29:40.619786"
"2018-07-04T17:29:40.621286","emg","3","6","12","-19","3","21","12","2","2018-07-04T17:29:40.620280"
"2018-07-04T17:29:40.629418","acc","1745","-1229","434","gyro","-1019","-208","390","quat","10403","-10260","-2230","-7070","2018-07-04T17:29:40.628202"
"2018-07-04T17:29:40.630659","emg","-4","-4","-19","-14","-14","-33","-14","-4","2018-07-04T17:29:40.629841"
"2018-07-04T17:29:40.631010","emg","-4","-1","9","0","-27","-36","-10","-5","2018-07-04T17:29:40.630204"
"2018-07-04T17:29:40.635711","emg","-2","-1","-16","-2","-12","4","-15","-6","2018-07-04T17:29:40.634651"
"2018-07-04T17:29:40.636050","emg","0","-2","4","7","26","30","11","2","2018-07-04T17:29:40.635135"
"2018-07-04T17:29:40.651313","acc","1725","-1071","533","gyro","-1173","-260","538","quat","10301","-10403","-2137","-7038","2018-07-04T17:29:40.650221"
"2018-07-04T17:29:40.652464","emg","2","3","-2","-2","5","26","23","5","2018-07-04T17:29:40.651697"
"2018-07-04T17:29:40.652852","emg","3","0","0","25","41","49","11","4","2018-07-04T17:29:40.652034"
"2018-07-04T17:29:40.658284","emg","1","7","12","17","12","-12","6","2","2018-07-04T17:29:40.657327"
"2018-07-04T17:29:40.658595","emg","-19","-7","-2","-9","-43","-59","-38","-13","2018-07-04T17:29:40.657804"
"2018-07-04T17:29:40.674476","acc","1575","-731","274","gyro","-1018","-367","967","quat","10231","-10555","-2033","-6944","2018-07-04T17:29:40.673333"
"2018-07-04T17:29:40.675539","emg","-18","-4","-4","-21","-1","-25","-12","-12","2018-07-04T17:29:40.674703"
"2018-07-04T17:29:40.675889","emg","-18","-7","-16","-9","-15","30","-7","-8","2018-07-04T17:29:40.675109"
"2018-07-04T17:29:40.681059","emg","-9","3","20","25","51","67","27","8","2018-07-04T17:29:40.679854"
"2018-07-04T17:29:40.681426","emg","3","1","-15","10","14","15","20","4","2018-07-04T17:29:40.680395"
"2018-07-04T17:29:40.689446","acc","1530","-1439","-55","gyro","-941","-512","1485","quat","10201","-10750","-1860","-6735","2018-07-04T17:29:40.688265"
"2018-07-04T17:29:40.690630","emg","7","3","3","-16","-8","-16","2","9","2018-07-04T17:29:40.689796"
"2018-07-04T17:29:40.690984","emg","8","2","0","0","-14","-57","-16","0","2018-07-04T17:29:40.690183"
"2018-07-04T17:29:40.703410","emg","2","-8","-5","-24","-56","-67","-31","-10","2018-07-04T17:29:40.702293"
"2018-07-04T17:29:40.703768","emg","7","5","17","10","19","32","14","2","2018-07-04T17:29:40.702860"
"2018-07-04T17:29:40.711888","acc","1515","-1982","-77","gyro","-610","-719","1878","quat","10248","-10911","-1673","-6448","2018-07-04T17:29:40.710756"
"2018-07-04T17:29:40.713017","emg","7","1","-6","-5","5","35","6","0","2018-07-04T17:29:40.712156"
"2018-07-04T17:29:40.713364","emg","10","4","3","9","7","-3","8","2","2018-07-04T17:29:40.712585"
"2018-07-04T17:29:40.718191","emg","4","-4","-11","-15","0","-15","-13","-5","2018-07-04T17:29:40.717083"
"2018-07-04T17:29:40.718557","emg","6","1","-1","-3","-20","-11","-7","-5","2018-07-04T17:29:40.717650"
"2018-07-04T17:29:40.734177","acc","1532","-2579","-43","gyro","27","-744","2327","quat","10397","-11005","-1475","-6089","2018-07-04T17:29:40.733159"
"2018-07-04T17:29:40.735152","emg","6","1","-2","0","-2","-30","-9","-1","2018-07-04T17:29:40.734384"
"2018-07-04T17:29:40.735459","emg","6","0","2","-1","1","13","-5","-1","2018-07-04T17:29:40.734731"
"2018-07-04T17:29:40.740967","emg","-4","-7","-6","-9","2","13","3","-8","2018-07-04T17:29:40.739837"
"2018-07-04T17:29:40.741325","emg","4","-3","-9","1","-12","-20","8","2","2018-07-04T17:29:40.740368"
"2018-07-04T17:29:40.748834","acc","1515","-2739","113","gyro","828","-687","2966","quat","10676","-11001","-1246","-5648","2018-07-04T17:29:40.747774"
"2018-07-04T17:29:40.749853","emg","3","2","4","6","28","64","10","2","2018-07-04T17:29:40.749065"
"2018-07-04T17:29:40.750231","emg","4","1","5","0","-1","-6","18","7","2018-07-04T17:29:40.749419"
"2018-07-04T17:29:40.763030","emg","1","1","0","-5","-2","-19","-11","0","2018-07-04T17:29:40.762032"
"2018-07-04T17:29:40.763347","emg","-1","-1","-8","-6","-2","-6","-10","-2","2018-07-04T17:29:40.762509"
"2018-07-04T17:29:40.771048","acc","1482","-2652","184","gyro","1229","-605","3756","quat","11034","-10938","-940","-5115","2018-07-04T17:29:40.770108"
"2018-07-04T17:29:40.772050","emg","-8","-6","-7","2","-17","-34","-15","-8","2018-07-04T17:29:40.771321"
"2018-07-04T17:29:40.772336","emg","-5","0","5","-12","-35","-19","-9","-4","2018-07-04T17:29:40.771710"
"2018-07-04T17:29:40.778083","emg","-2","-1","-5","-11","-9","-22","-1","-1","2018-07-04T17:29:40.777098"
"2018-07-04T17:29:40.778398","emg","1","-1","-4","4","25","29","-2","2","2018-07-04T17:29:40.777565"
"2018-07-04T17:29:40.793767","acc","1207","-2678","187","gyro","1019","-538","4320","quat","11375","-10880","-545","-4514","2018-07-04T17:29:40.792816"
"2018-07-04T17:29:40.794639","emg","1","-3","1","-4","-7","15","7","5","2018-07-04T17:29:40.793969"
"2018-07-04T17:29:40.794943","emg","-3","0","5","12","21","6","4","3","2018-07-04T17:29:40.794254"
"2018-07-04T17:29:40.800974","emg","1","-1","-1","-5","4","21","10","3","2018-07-04T17:29:40.799839"
"2018-07-04T17:29:40.801336","emg","1","2","-1","7","4","9","1","2","2018-07-04T17:29:40.800320"
"2018-07-04T17:29:40.809366","acc","877","-2562","246","gyro","676","-424","4527","quat","11660","-10832","-94","-3892","2018-07-04T17:29:40.808245"
"2018-07-04T17:29:40.810512","emg","-2","0","-2","-8","-2","-10","-1","-2","2018-07-04T17:29:40.809621"
"2018-07-04T17:29:40.810867","emg","-1","-1","-5","-7","-9","-3","-4","-2","2018-07-04T17:29:40.810034"
"2018-07-04T17:29:40.823229","emg","-3","-5","-4","-1","-8","-21","-3","0","2018-07-04T17:29:40.822128"
"2018-07-04T17:29:40.823597","emg","-2","-2","-2","6","-7","-14","-4","-3","2018-07-04T17:29:40.822648"
"2018-07-04T17:29:40.831596","acc","555","-2461","297","gyro","376","-367","4678","quat","11887","-10790","396","-3249","2018-07-04T17:29:40.830502"
"2018-07-04T17:29:40.832711","emg","-2","-1","2","1","1","19","4","-1","2018-07-04T17:29:40.831919"
"2018-07-04T17:29:40.833026","emg","0","0","0","-8","-4","-4","-4","0","2018-07-04T17:29:40.832243"
"2018-07-04T17:29:40.837747","emg","-3","-3","-6","-3","-7","-35","-22","-4","2018-07-04T17:29:40.836945"
"2018-07-04T17:29:40.838054","emg","-5","-5","-5","-5","-7","-4","2","-4","2018-07-04T17:29:40.837310"
"2018-07-04T17:29:40.854110","acc","114","-2415","351","gyro","92","-348","4731","quat","12052","-10755","907","-2589","2018-07-04T17:29:40.853047"
"2018-07-04T17:29:40.855126","emg","1","3","3","3","5","14","1","1","2018-07-04T17:29:40.854351"
"2018-07-04T17:29:40.855479","emg","2","1","-2","3","17","25","17","7","2018-07-04T17:29:40.854680"
"2018-07-04T17:29:40.860262","emg","1","2","2","0","-3","-6","8","5","2018-07-04T17:29:40.859484"
"2018-07-04T17:29:40.860605","emg","-4","-5","-4","-6","9","14","-9","-5","2018-07-04T17:29:40.859834"
"2018-07-04T17:29:40.869207","acc","-132","-2392","370","gyro","-2","-419","4733","quat","12174","-10704","1409","-1912","2018-07-04T17:29:40.867991"
"2018-07-04T17:29:40.874176","emg","-2","-2","-1","-4","-13","-31","-10","-5","2018-07-04T17:29:40.871551"
"2018-07-04T17:29:40.874790","emg","-5","-5","1","3","3","12","-1","-8","2018-07-04T17:29:40.872272"
"2018-07-04T17:29:40.883746","emg","1","1","-2","-2","10","34","19","9","2018-07-04T17:29:40.882379"
"2018-07-04T17:29:40.885051","emg","2","2","4","5","-3","-9","3","3","2018-07-04T17:29:40.883079"
"2018-07-04T17:29:40.891506","acc","-329","-2353","377","gyro","145","-571","4661","quat","12282","-10610","1874","-1224","2018-07-04T17:29:40.890484"
"2018-07-04T17:29:40.893805","emg","0","0","2","-3","-19","-35","-16","-6","2018-07-04T17:29:40.892148"
"2018-07-04T17:29:40.894246","emg","-2","-3","-3","-1","5","-7","-9","-3","2018-07-04T17:29:40.892739"
"2018-07-04T17:29:40.897653","emg","-1","-3","-1","-1","6","14","15","2","2018-07-04T17:29:40.896943"
"2018-07-04T17:29:40.898123","emg","-3","0","-4","4","4","-9","-9","-3","2018-07-04T17:29:40.897329"
"2018-07-04T17:29:40.913009","acc","-453","-2245","332","gyro","403","-713","4459","quat","12388","-10461","2288","-551","2018-07-04T17:29:40.912322"
"2018-07-04T17:29:40.913870","emg","-1","-2","-2","-6","-7","13","4","-2","2018-07-04T17:29:40.913253"
"2018-07-04T17:29:40.914050","emg","1","3","-1","8","8","-1","1","-1","2018-07-04T17:29:40.913556"
"2018-07-04T17:29:40.919588","emg","1","0","-5","-16","-19","-14","-13","-6","2018-07-04T17:29:40.919008"
"2018-07-04T17:29:40.919762","emg","0","-4","-1","-3","-8","-9","-5","-1","2018-07-04T17:29:40.919282"
"2018-07-04T17:29:40.928174","acc","-457","-2148","286","gyro","819","-839","4218","quat","12512","-10240","2646","92","2018-07-04T17:29:40.927526"
"2018-07-04T17:29:40.928831","emg","-3","-4","-1","5","14","-2","2","-2","2018-07-04T17:29:40.928383"
"2018-07-04T17:29:40.929000","emg","1","1","1","3","3","25","10","5","2018-07-04T17:29:40.928612"
"2018-07-04T17:29:40.942335","emg","-1","3","2","14","18","14","3","0","2018-07-04T17:29:40.941672"
"2018-07-04T17:29:40.942557","emg","-2","-2","-3","-21","-37","-23","-11","-4","2018-07-04T17:29:40.941959"
"2018-07-04T17:29:40.950761","acc","-529","-1890","240","gyro","1155","-996","3917","quat","12651","-9961","2945","702","2018-07-04T17:29:40.950006"
"2018-07-04T17:29:40.951503","emg","-5","-3","-2","-8","-8","-11","-4","-3","2018-07-04T17:29:40.951015"
"2018-07-04T17:29:40.951714","emg","-3","-2","-2","-3","-2","-10","-8","-7","2018-07-04T17:29:40.951247"
"2018-07-04T17:29:40.957442","emg","3","1","-2","-6","4","23","20","11","2018-07-04T17:29:40.956744"
"2018-07-04T17:29:40.957720","emg","0","-1","3","9","0","-12","-11","-4","2018-07-04T17:29:40.957040"
"2018-07-04T17:29:40.974649","acc","-654","-1628","315","gyro","1283","-1111","3551","quat","12785","-9655","3183","1269","2018-07-04T17:29:40.973357"
"2018-07-04T17:29:40.976035","emg","-2","-4","0","1","-1","-8","-6","-2","2018-07-04T17:29:40.975109"
"2018-07-04T17:29:40.976439","emg","1","0","2","2","1","8","1","3","2018-07-04T17:29:40.975545"
"2018-07-04T17:29:40.981114","emg","1","2","3","0","0","5","7","-3","2018-07-04T17:29:40.979915"
"2018-07-04T17:29:40.981503","emg","-3","-1","1","6","10","4","3","2","2018-07-04T17:29:40.980433"
"2018-07-04T17:29:40.989384","acc","-703","-1482","293","gyro","1103","-1193","3220","quat","12886","-9369","3369","1803","2018-07-04T17:29:40.988126"
"2018-07-04T17:29:40.990691","emg","-3","-1","-3","-7","-13","-29","-13","-3","2018-07-04T17:29:40.989829"
"2018-07-04T17:29:40.991196","emg","-2","-2","-4","1","-5","-4","-8","-5","2018-07-04T17:29:40.990205"
"2018-07-04T17:29:41.003384","emg","1","-1","-1","1","4","15","2","0","2018-07-04T17:29:41.002209"
"2018-07-04T17:29:41.003761","emg","1","2","1","1","13","19","9","3","2018-07-04T17:29:41.002725"
"2018-07-04T17:29:41.011731","acc","-785","-1356","273","gyro","906","-1289","2954","quat","12957","-9105","3506","2314","2018-07-04T17:29:41.010515"
"2018-07-04T17:29:41.013086","emg","0","2","-2","-9","-5","6","0","-3","2018-07-04T17:29:41.012189"
"2018-07-04T17:29:41.013499","emg","-4","-2","-3","-2","-12","-26","-14","-8","2018-07-04T17:29:41.012596"
"2018-07-04T17:29:41.018837","emg","-2","1","-2","-2","-11","-29","-13","-2","2018-07-04T17:29:41.017633"
"2018-07-04T17:29:41.019223","emg","-1","0","0","0","6","15","16","4","2018-07-04T17:29:41.018179"
"2018-07-04T17:29:41.034551","acc","-845","-1203","378","gyro","745","-1348","2699","quat","13005","-8859","3601","2799","2018-07-04T17:29:41.033337"
"2018-07-04T17:29:41.035893","emg","0","3","1","-2","8","16","4","2","2018-07-04T17:29:41.035009"
"2018-07-04T17:29:41.036319","emg","-3","-3","-1","6","5","0","2","1","2018-07-04T17:29:41.035392"
"2018-07-04T17:29:41.041153","emg","-4","-4","-3","-3","1","2","-3","-4","2018-07-04T17:29:41.039958"
"2018-07-04T17:29:41.041547","emg","-2","2","-3","-5","-10","-16","-9","-2","2018-07-04T17:29:41.040474"
"2018-07-04T17:29:41.049608","acc","-977","-1203","365","gyro","582","-1501","2401","quat","13038","-8635","3639","3261","2018-07-04T17:29:41.048319"
"2018-07-04T17:29:41.050915","emg","-3","-3","-2","-1","-3","-2","-7","-7","2018-07-04T17:29:41.050057"
"2018-07-04T17:29:41.051315","emg","1","-1","-1","12","12","17","15","7","2018-07-04T17:29:41.050428"
"2018-07-04T17:29:41.063115","emg","-5","-3","2","-24","-24","-13","-10","-7","2018-07-04T17:29:41.062048"
"2018-07-04T17:29:41.063453","emg","1","1","-3","1","13","14","-2","0","2018-07-04T17:29:41.062541"
"2018-07-04T17:29:41.071494","acc","-1040","-1083","350","gyro","256","-1606","2084","quat","13043","-8458","3619","3697","2018-07-04T17:29:41.070412"
"2018-07-04T17:29:41.072721","emg","5","1","4","3","-2","3","2","4","2018-07-04T17:29:41.071886"
"2018-07-04T17:29:41.073078","emg","0","-5","-2","-1","4","9","9","3","2018-07-04T17:29:41.072266"
"2018-07-04T17:29:41.078177","emg","2","1","-2","2","7","5","-1","2","2018-07-04T17:29:41.077143"
"2018-07-04T17:29:41.078517","emg","-3","-1","-1","-4","-6","-13","-2","-3","2018-07-04T17:29:41.077620"
"2018-07-04T17:29:41.094548","acc","-976","-1086","492","gyro","-113","-1698","1760","quat","13022","-8335","3535","4107","2018-07-04T17:29:41.093335"
"2018-07-04T17:29:41.095859","emg","-2","-1","-3","2","-7","4","-3","-3","2018-07-04T17:29:41.094992"
"2018-07-04T17:29:41.096261","emg","1","3","1","-3","1","-8","-1","3","2018-07-04T17:29:41.095359"
"2018-07-04T17:29:41.101139","emg","-2","0","-1","5","-2","-13","-6","0","2018-07-04T17:29:41.099924"
"2018-07-04T17:29:41.101527","emg","-1","0","2","6","-1","3","1","0","2018-07-04T17:29:41.100447"
"2018-07-04T17:29:41.108965","acc","-964","-1195","563","gyro","-243","-1701","1525","quat","12992","-8234","3420","4485","2018-07-04T17:29:41.107866"
"2018-07-04T17:29:41.110025","emg","-2","-3","-9","-19","7","2","-1","-4","2018-07-04T17:29:41.109235"
"2018-07-04T17:29:41.110373","emg","0","2","-1","-4","-4","-17","-8","-1","2018-07-04T17:29:41.109579"
"2018-07-04T17:29:41.123277","emg","-1","-3","-1","5","-7","0","-5","-6","2018-07-04T17:29:41.122159"
"2018-07-04T17:29:41.123633","emg","0","-2","-2","-1","11","3","8","4","2018-07-04T17:29:41.122735"
"2018-07-04T17:29:41.131653","acc","-971","-1174","647","gyro","-261","-1656","1261","quat","12965","-8143","3284","4820","2018-07-04T17:29:41.130510"
"2018-07-04T17:29:41.132778","emg","4","2","7","13","9","34","13","5","2018-07-04T17:29:41.131907"
"2018-07-04T17:29:41.133128","emg","0","0","1","-2","1","6","2","0","2018-07-04T17:29:41.132304"
"2018-07-04T17:29:41.137985","emg","-2","-1","-3","-8","-3","-3","-8","-3","2018-07-04T17:29:41.137036"
"2018-07-04T17:29:41.138336","emg","-6","-4","-5","1","-14","-22","-8","-8","2018-07-04T17:29:41.137531"
"2018-07-04T17:29:41.154435","acc","-860","-1137","697","gyro","-333","-1522","997","quat","12938","-8077","3129","5101","2018-07-04T17:29:41.153312"
"2018-07-04T17:29:41.155531","emg","-2","-2","-2","-3","-7","-9","-1","6","2018-07-04T17:29:41.154694"
"2018-07-04T17:29:41.155877","emg","1","1","-1","-6","6","13","5","2","2018-07-04T17:29:41.155101"
"2018-07-04T17:29:41.160961","emg","-2","4","9","18","6","-8","0","-2","2018-07-04T17:29:41.159803"
"2018-07-04T17:29:41.161326","emg","2","0","-7","-20","-14","-7","-4","-2","2018-07-04T17:29:41.160389"
"2018-07-04T17:29:41.169460","acc","-808","-1238","816","gyro","-325","-1356","819","quat","12916","-8020","2970","5336","2018-07-04T17:29:41.168283"
"2018-07-04T17:29:41.170556","emg","0","1","-1","6","5","-1","4","-3","2018-07-04T17:29:41.169723"
"2018-07-04T17:29:41.170907","emg","-4","-6","-3","-2","-6","3","-3","-4","2018-07-04T17:29:41.170124"
"2018-07-04T17:29:41.183280","emg","-2","-1","1","5","7","2","-1","-4","2018-07-04T17:29:41.182132"
"2018-07-04T17:29:41.183641","emg","1","1","0","1","1","-4","-2","1","2018-07-04T17:29:41.182687"
"2018-07-04T17:29:41.191608","acc","-829","-1206","878","gyro","-239","-1136","675","quat","12900","-7963","2835","5529","2018-07-04T17:29:41.190558"
"2018-07-04T17:29:41.192791","emg","-1","-3","0","-14","-20","-8","-6","-3","2018-07-04T17:29:41.191852"
"2018-07-04T17:29:41.193174","emg","-2","0","0","0","1","-4","1","1","2018-07-04T17:29:41.192188"
"2018-07-04T17:29:41.198679","emg","0","0","-2","1","-4","5","1","-3","2018-07-04T17:29:41.197502"
"2018-07-04T17:29:41.199065","emg","-2","-3","-1","-5","-1","-2","-4","-3","2018-07-04T17:29:41.198029"
"2018-07-04T17:29:41.214166","acc","-816","-1220","930","gyro","-141","-946","534","quat","12894","-7905","2718","5683","2018-07-04T17:29:41.212952"
"2018-07-04T17:29:41.215453","emg","1","-1","-3","10","14","7","0","-2","2018-07-04T17:29:41.214604"
"2018-07-04T17:29:41.215883","emg","-2","4","0","-4","-13","-16","-8","-7","2018-07-04T17:29:41.214971"
"2018-07-04T17:29:41.220956","emg","0","-1","-4","0","7","6","7","5","2018-07-04T17:29:41.219743"
"2018-07-04T17:29:41.221338","emg","1","1","1","4","2","6","6","2","2018-07-04T17:29:41.220261"
"2018-07-04T17:29:41.229532","acc","-783","-1279","946","gyro","-151","-723","407","quat","12887","-7868","2616","5796","2018-07-04T17:29:41.228262"
"2018-07-04T17:29:41.230839","emg","-3","-4","-4","-9","-12","-3","-4","-2","2018-07-04T17:29:41.229982"
"2018-07-04T17:29:41.231236","emg","-1","0","1","3","-2","2","-5","-1","2018-07-04T17:29:41.230352"
"2018-07-04T17:29:41.244042","emg","2","0","-2","-11","-13","-17","-7","-5","2018-07-04T17:29:41.242791"
"2018-07-04T17:29:41.244413","emg","-4","-8","-3","18","12","-6","-7","-2","2018-07-04T17:29:41.243457"
"2018-07-04T17:29:41.251520","acc","-762","-1322","989","gyro","-133","-501","270","quat","12885","-7846","2531","5868","2018-07-04T17:29:41.250457"
"2018-07-04T17:29:41.252526","emg","1","1","2","3","10","12","3","3","2018-07-04T17:29:41.251767"
"2018-07-04T17:29:41.252896","emg","2","0","0","-8","1","13","9","1","2018-07-04T17:29:41.252088"
"2018-07-04T17:29:41.258520","emg","-1","-1","-3","-3","-6","-3","-4","-3","2018-07-04T17:29:41.257377"
"2018-07-04T17:29:41.258888","emg","0","-1","0","-8","-4","-2","0","-1","2018-07-04T17:29:41.257976"
"2018-07-04T17:29:41.273662","acc","-796","-1333","1008","gyro","-99","-297","153","quat","12886","-7834","2469","5907","2018-07-04T17:29:41.272705"
"2018-07-04T17:29:41.274659","emg","-6","-7","-6","3","-8","-25","-10","-8","2018-07-04T17:29:41.273909"
"2018-07-04T17:29:41.274961","emg","0","0","-2","1","-1","10","4","3","2018-07-04T17:29:41.274277"
"2018-07-04T17:29:41.280344","emg","-1","0","0","2","2","-10","0","2","2018-07-04T17:29:41.279392"
