"2018-07-04T17:40:26.533513","emg","1","0","-6","-3","2","0","2","0","2018-07-04T17:40:26.532309"
"2018-07-04T17:40:26.533868","emg","-3","-1","9","4","-5","-2","-3","-5","2018-07-04T17:40:26.532864"
"2018-07-04T17:40:26.541681","acc","1073","-1692","348","gyro","-64","-192","165","quat","11572","-7168","-8148","4093","2018-07-04T17:40:26.540597"
"2018-07-04T17:40:26.543616","emg","-2","1","-2","-4","-4","0","-4","-3","2018-07-04T17:40:26.542484"
"2018-07-04T17:40:26.544175","emg","-1","2","-1","-3","0","-7","-5","-2","2018-07-04T17:40:26.543038"
"2018-07-04T17:40:26.547956","emg","-1","-2","-1","0","5","0","0","0","2018-07-04T17:40:26.547072"
"2018-07-04T17:40:26.548380","emg","1","-7","-6","2","4","3","2","-1","2018-07-04T17:40:26.547501"
"2018-07-04T17:40:26.556383","acc","1069","-1762","269","gyro","-261","-200","271","quat","11525","-7210","-8166","4115","2018-07-04T17:40:26.555347"
"2018-07-04T17:40:26.562882","emg","-1","-4","8","1","-1","2","1","-1","2018-07-04T17:40:26.562011"
"2018-07-04T17:40:26.563190","emg","-1","-2","0","0","-2","-5","-3","-2","2018-07-04T17:40:26.562390"
"2018-07-04T17:40:26.570645","emg","-1","-3","-1","0","0","-3","-2","0","2018-07-04T17:40:26.569598"
"2018-07-04T17:40:26.571727","emg","2","7","-1","0","-9","-9","-4","-2","2018-07-04T17:40:26.570060"
"2018-07-04T17:40:26.578358","acc","1058","-1868","201","gyro","-266","-210","405","quat","11466","-7269","-8176","4156","2018-07-04T17:40:26.577591"
"2018-07-04T17:40:26.579139","emg","1","0","-2","-5","-7","-1","-1","-2","2018-07-04T17:40:26.578607"
"2018-07-04T17:40:26.579366","emg","-2","1","3","-1","19","13","2","-1","2018-07-04T17:40:26.578859"
"2018-07-04T17:40:26.593273","emg","-2","-1","-11","-5","-1","2","-2","-1","2018-07-04T17:40:26.592380"
"2018-07-04T17:40:26.593500","emg","-3","-7","-3","-5","-4","-8","-1","-4","2018-07-04T17:40:26.592875"
"2018-07-04T17:40:26.601029","acc","982","-1833","209","gyro","-247","-233","442","quat","11406","-7328","-8182","4207","2018-07-04T17:40:26.600154"
"2018-07-04T17:40:26.601858","emg","1","-5","-1","-1","-4","-4","-2","-2","2018-07-04T17:40:26.601290"
"2018-07-04T17:40:26.602093","emg","1","7","-3","0","-10","-7","-3","-2","2018-07-04T17:40:26.601571"
"2018-07-04T17:40:26.607718","emg","-2","1","6","1","4","5","4","-1","2018-07-04T17:40:26.606949"
